1814000	0.015074968338013	74194944
1816000	0.015010118484497	74211328
1818000	0.015896081924438	74252288
1820000	0.015697956085205	74268672
1822000	0.014771938323975	74268672
1824000	0.014765024185181	74334208
1826000	0.016297101974487	74366976
1828000	0.017635107040405	74399744
1830000	0.016004085540771	74448896
1832000	0.017239093780518	74514432
1834000	0.01604700088501	74604544
1836000	0.015655994415283	74670080
1838000	0.015052080154419	74727424
1840000	0.015861034393311	74801152
1842000	0.014539003372192	74833920
1844000	0.016364812850952	74858496
1846000	0.018919944763184	74932224
1848000	0.018373012542725	74932224
1850000	0.017240047454834	74956800
1852000	0.016554117202759	74989568
1854000	0.019474983215332	75038720
1856000	0.017273187637329	75087872
1858000	0.016362905502319	75112448
1860000	0.01515793800354	75137024
1862000	0.016112089157104	75177984
1864000	0.01498007774353	75218944
1866000	0.018099069595337	75268096
1868000	0.016414165496826	75309056
1870000	0.016427040100098	75366400
1872000	0.015827894210815	75415552
1874000	0.01694393157959	75440128
1876000	0.016866207122803	75489280
1878000	0.028306007385254	75554816
1880000	0.025437831878662	75571200
1882000	0.02547812461853	75595776
1884000	0.027485132217407	75620352
1886000	0.026844024658203	75661312
1888000	0.024864912033081	75685888
1890000	0.021604061126709	75776000
1892000	0.024670124053955	75816960
1894000	0.020386934280396	75841536
1896000	0.020765781402588	75923456
1898000	0.016274929046631	75980800
1900000	0.01826810836792	76046336
1902000	0.019191026687622	76144640
1904000	0.017122030258179	76193792
1906000	0.017148017883301	76259328
1908000	0.016516923904419	76283904
1910000	0.015079975128174	76324864
1912000	0.016273975372314	76365824
1914000	0.018778085708618	76414976
1916000	0.014930963516235	76439552
1918000	0.015736818313599	76488704
1920000	0.015811920166016	76554240
1922000	0.016597986221313	76619776
1924000	0.020308017730713	76677120
1926000	0.015897989273071	76709888
1928000	0.015100002288818	76750848
1930000	0.018764972686768	76791808
1932000	0.025104999542236	76849152
1934000	0.015260934829712	76906496
1936000	0.024336814880371	76947456
1938000	0.017102003097534	77012992
1940000	0.015907049179077	77062144
1942000	0.014879941940308	77119488
1944000	0.015844106674194	77160448
1946000	0.016026020050049	77234176
1948000	0.019195079803467	77275136
1950000	0.016479015350342	77357056
1952000	0.016716957092285	77414400
1954000	0.015578031539917	77488128
1956000	0.017215967178345	77570048
1958000	0.017251968383789	77602816
1960000	0.018066883087158	77692928
1962000	0.017603874206543	77783040
1964000	0.015866994857788	77840384
1966000	0.024310111999512	77897728
1968000	0.017057180404663	77922304
1970000	0.016619920730591	77963264
1972000	0.015029907226562	77996032
1974000	0.015461921691895	78094336
1976000	0.016397953033447	78151680
1978000	0.015764951705933	78217216
1980000	0.015666007995605	78290944
1982000	0.017498016357422	78331904
1984000	0.016186952590942	78381056
1986000	0.014795064926147	78454784
1988000	0.016035079956055	78520320
1990000	0.015945911407471	78553088
1992000	0.015759944915771	78594048
1994000	0.01487398147583	78618624
1996000	0.015805006027222	78675968
1998000	0.015701055526733	78749696
2000000	0.015734910964966	78749696
2002000	0.015691995620728	78774272
2004000	0.015497922897339	78831616
2006000	0.014967203140259	78897152
2008000	0.015918970108032	78954496
2010000	0.014876127243042	79020032
2012000	0.015836000442505	79093760
2014000	0.015021085739136	79142912
2016000	0.015671014785767	79216640
2018000	0.017256021499634	79314944
2020000	0.01637601852417	79413248
2022000	0.015890121459961	79462400
2024000	0.016418933868408	79511552
2026000	0.016676902770996	79593472
2028000	0.015794038772583	79634432
2030000	0.015049934387207	79699968
2032000	0.015861988067627	79757312
2034000	0.015763998031616	79839232
2036000	0.016035079956055	79896576
2038000	0.015790939331055	79970304
2040000	0.016203880310059	80019456
2042000	0.015017986297607	80084992
2044000	0.01609206199646	80142336
2046000	0.016998052597046	80207872
2048000	0.01598596572876	80273408
2050000	0.016568899154663	80363520
2052000	0.015910863876343	80412672
2054000	0.014781951904297	80445440
2056000	0.017101049423218	80535552
2058000	0.018418073654175	80592896
2060000	0.015182971954346	80633856
2062000	0.017156839370728	80715776
2064000	0.016219139099121	80789504
2066000	0.016463041305542	80863232
2068000	0.017530918121338	80928768
2070000	0.019349098205566	81002496
2072000	0.016389846801758	81059840
2074000	0.019174098968506	81133568
2076000	0.01686692237854	81174528
2078000	0.018697023391724	81256448
2080000	0.016247987747192	81330176
2082000	0.020785093307495	81371136
2084000	0.016148090362549	81420288
2086000	0.015954971313477	81469440
2088000	0.016716003417969	81551360
2090000	0.017096996307373	81649664
2092000	0.017204999923706	81715200
2094000	0.016695976257324	81739776
2096000	0.019007921218872	81788928
2098000	0.016905069351196	81870848
2100000	0.017016887664795	81952768
2102000	0.022933006286621	82034688
2104000	0.018754005432129	82108416
2106000	0.017170906066895	82182144
2108000	0.017161846160889	82247680
2110000	0.016990184783936	82272256
2112000	0.016864061355591	82329600
2114000	0.015988111495972	82403328
2116000	0.018047094345093	82477056
2118000	0.016701221466064	82534400
2120000	0.015630006790161	82608128
2122000	0.016252994537354	82673664
2124000	0.017623901367188	82755584
2126000	0.016767024993896	82829312
2128000	0.017230033874512	82911232
2130000	0.017544984817505	82935808
2132000	0.01709508895874	83009536
2134000	0.016461133956909	83083264
2136000	0.017255067825317	83181568
2138000	0.016816854476929	83255296
2140000	0.015931129455566	83329024
2142000	0.015928030014038	83394560
2144000	0.015862941741943	83468288
2146000	0.016711950302124	83525632
2148000	0.01814079284668	83615744
2150000	0.033178091049194	83722240
2152000	0.025335073471069	83836928
2154000	0.02676796913147	83918848
2156000	0.02793288230896	84041728
2158000	0.021867990493774	84140032
2160000	0.034363031387329	84271104
2162000	0.020104885101318	84369408
2164000	0.017809867858887	84443136
2166000	0.017056941986084	84500480
2168000	0.015645027160645	84590592
2170000	0.016556978225708	84647936
2172000	0.017306089401245	84770816
2174000	0.016654968261719	84893696
2176000	0.01961612701416	84992000
2178000	0.017720937728882	85114880
2180000	0.016382217407227	85147648
2182000	0.016638994216919	85196800
2184000	0.017119169235229	85286912
2186000	0.016723155975342	85385216
2188000	0.019855976104736	85475328
2190000	0.024990081787109	85540864
2192000	0.018115997314453	85622784
2194000	0.018558025360107	85704704
2196000	0.018267154693604	85843968
2198000	0.019256830215454	85966848
2200000	0.018715858459473	86040576
2202000	0.020833969116211	86147072
2204000	0.020405054092407	86228992
2206000	0.020042896270752	86278144
2208000	0.018390893936157	86343680
2210000	0.016510009765625	86392832
2212000	0.016197919845581	86433792
2214000	0.016581058502197	86540288
2216000	0.017144918441772	86622208
2218000	0.019381046295166	86761472
2220000	0.01921820640564	86851584
2222000	0.01760196685791	86990848
2224000	0.01845908164978	87105536
2226000	0.015496015548706	87220224
2228000	0.016201019287109	87351296
2230000	0.01628303527832	87441408
2232000	0.016258001327515	87539712
2234000	0.017707824707031	87572480
2236000	0.018265962600708	87670784
2238000	0.034031867980957	87728128
2240000	0.030597925186157	87769088
2242000	0.017933130264282	87851008
2244000	0.040050983428955	87932928
2246000	0.016342163085938	88006656
2248000	0.017736911773682	88129536
2250000	0.016502857208252	88211456
2252000	0.016156196594238	88309760
2254000	0.016175985336304	88440832
2256000	0.016199827194214	88530944
2258000	0.022389888763428	88621056
2260000	0.018357038497925	88727552
2262000	0.038400173187256	88842240
2264000	0.021962881088257	88973312
2266000	0.016016006469727	89088000
2268000	0.016190052032471	89169920
2270000	0.021167039871216	89284608
2272000	0.016726016998291	89358336
2274000	0.016436815261841	89407488
2276000	0.016062021255493	89505792
2278000	0.019006013870239	89587712
2280000	0.025378942489624	89661440
2282000	0.037832021713257	89718784
2284000	0.037843942642212	89808896
2286000	0.029656171798706	89923584
2288000	0.016237020492554	89980928
2290000	0.022335052490234	90046464
2292000	0.019779920578003	90136576
2294000	0.01836109161377	90267648
2296000	0.016210079193115	90365952
2298000	0.016505002975464	90447872
2300000	0.016594171524048	90570752
2302000	0.01660418510437	90652672
2304000	0.023384094238281	90750976
2306000	0.01917290687561	90873856
2308000	0.049444913864136	90923008
2310000	0.018315076828003	91045888
2312000	0.017669916152954	91127808
2314000	0.018209934234619	91209728
2316000	0.016396045684814	91365376
2318000	0.024932146072388	91447296
2320000	0.024669170379639	91570176
2322000	0.037641048431396	91684864
2324000	0.016074895858765	91783168
2326000	0.016910076141357	91922432
2328000	0.016002893447876	92028928
2330000	0.015107154846191	92119040
2332000	0.016989946365356	92192768
2334000	0.016340970993042	92291072
2336000	0.016406059265137	92372992
2338000	0.019705057144165	92454912
2340000	0.01813006401062	92536832
2342000	0.016319036483765	92676096
2344000	0.01990795135498	92749824
2346000	0.017029047012329	92831744
2348000	0.020169019699097	92930048
2350000	0.018196821212769	93028352
2352000	0.034020900726318	93159424
2354000	0.018995046615601	93290496
2356000	0.016292095184326	93405184
2358000	0.016591787338257	93454336
2360000	0.016372919082642	93503488
2362000	0.015390872955322	93569024
2364000	0.018488883972168	93650944
2366000	0.016819953918457	93798400
2368000	0.016030073165894	93880320
2370000	0.016528129577637	94003200
2372000	0.018601894378662	94101504
2374000	0.032876014709473	94248960
2376000	0.018122911453247	94330880
2378000	0.036747932434082	94453760
2380000	0.021826982498169	94568448
2382000	0.016608953475952	94715904
2384000	0.021396160125732	94830592
2386000	0.023802995681763	94937088
2388000	0.01595401763916	95059968
2390000	0.015578985214233	95191040
2392000	0.020336151123047	95363072
2394000	0.016737937927246	95485952
2396000	0.017344951629639	95625216
2398000	0.027758836746216	95748096
2400000	0.022510051727295	95854592
2402000	0.038758039474487	95961088
2404000	0.024277925491333	96002048
2406000	0.016649961471558	96116736
2408000	0.017067193984985	96206848
2410000	0.017308950424194	96313344
2412000	0.01646900177002	96354304
2414000	0.017987966537476	96411648
2416000	0.017770051956177	96550912
2418000	0.016011953353882	96673792
2420000	0.015601873397827	96780288
2422000	0.016757011413574	96894976
2424000	0.016544103622437	96993280
2426000	0.018940925598145	97058816
2428000	0.01718807220459	97230848
2430000	0.016122102737427	97345536
2432000	0.016609907150269	97452032
2434000	0.015410900115967	97501184
2436000	0.017153024673462	97624064
2438000	0.017554998397827	97771520
2440000	0.016897916793823	97886208
2442000	0.016074895858765	98025472
2444000	0.016927003860474	98164736
2446000	0.018975019454956	98271232
2448000	0.01951003074646	98369536
2450000	0.017271041870117	98492416
2452000	0.017587184906006	98615296
2454000	0.016848087310791	98705408
2456000	0.017241954803467	98820096
2458000	0.020771980285645	98885632
2460000	0.021783113479614	98967552
2462000	0.024389982223511	99065856
2464000	0.018853902816772	99188736
2466000	0.021253108978271	99246080
2468000	0.02354097366333	99352576
2470000	0.017087936401367	99459072
2472000	0.016512155532837	99549184
2474000	0.01762318611145	99680256
2476000	0.01655101776123	99901440
2478000	0.016737937927246	99999744
2480000	0.017345190048218	100130816
2482000	0.016570091247559	100253696
2484000	0.016580104827881	100376576
2486000	0.015466928482056	100499456
2488000	0.016860961914062	100663296
2490000	0.016566038131714	100704256
2492000	0.01677393913269	100802560
2494000	0.017713069915771	100966400
2496000	0.016752958297729	101031936
2498000	0.018124103546143	101113856
2500000	0.019444942474365	101244928
2502000	0.016033887863159	101367808
2504000	0.016243934631348	101433344
2506000	0.016916990280151	101564416
2508000	0.016506910324097	101687296
2510000	0.017189025878906	101834752
2512000	0.016749858856201	101949440
2514000	0.018826961517334	102023168
2516000	0.015275001525879	102096896
2518000	0.028316020965576	102252544
2520000	0.017071008682251	102383616
2522000	0.016360998153687	102465536
2524000	0.017262935638428	102572032
2526000	0.019693851470947	102653952
2528000	0.017961025238037	102760448
2530000	0.016686916351318	102858752
2532000	0.016566038131714	102957056
2534000	0.015651941299438	103071744
2536000	0.019756078720093	103202816
2538000	0.016474008560181	103333888
2540000	0.015865087509155	103440384
2542000	0.016149997711182	103538688
2544000	0.016321897506714	103636992
2546000	0.016492128372192	103718912
2548000	0.015627861022949	103849984
2550000	0.016936063766479	104005632
2552000	0.01754093170166	104103936
2554000	0.01612377166748	104218624
2556000	0.016556978225708	104325120
2558000	0.018305063247681	104497152
2560000	0.01841402053833	104611840
2562000	0.020372867584229	104726528
2564000	0.016779899597168	104849408
2566000	0.015469074249268	104972288
2568000	0.017995834350586	105078784
2570000	0.016273975372314	105160704
2572000	0.016700029373169	105291776
2574000	0.015799999237061	105406464
2576000	0.035562992095947	105570304
2578000	0.015998125076294	105709568
2580000	0.016932964324951	105799680
2582000	0.017018795013428	105906176
2584000	0.016443014144897	106004480
2586000	0.017776012420654	106127360
2588000	0.017512083053589	106242048
2590000	0.018783807754517	106340352
2592000	0.016560077667236	106455040
2594000	0.016476154327393	106594304
2596000	0.015500068664551	106708992
2598000	0.018458127975464	106790912
2600000	0.023508071899414	106954752
2602000	0.017756223678589	107077632
2604000	0.015541076660156	107200512
2606000	0.017107009887695	107274240
2608000	0.015512943267822	107347968
2610000	0.016529083251953	107520000
2612000	0.021994829177856	107659264
2614000	0.018908977508545	107724800
2616000	0.016499042510986	107864064
2618000	0.015146970748901	107978752
2620000	0.017021179199219	108191744
2622000	0.015760898590088	108257280
2624000	0.017251014709473	108371968
2626000	0.016341209411621	108486656
2628000	0.017605066299438	108617728
2630000	0.019737958908081	108716032
2632000	0.016561031341553	108830720
2634000	0.01862907409668	108937216
2636000	0.015983104705811	108994560
2638000	0.016706943511963	109101056
2640000	0.021399974822998	109240320
2642000	0.015490055084229	109338624
2644000	0.016479969024658	109420544
2646000	0.025871992111206	109543424
2648000	0.020144939422607	109625344
2650000	0.017566204071045	109740032
2652000	0.018212080001831	109862912
2654000	0.018070936203003	109944832
2656000	0.01695990562439	110034944
2658000	0.016803979873657	110166016
2660000	0.01820182800293	110288896
2662000	0.016768932342529	110452736
2664000	0.016561985015869	110575616
2666000	0.015826940536499	110698496
2668000	0.016742944717407	110829568
2670000	0.021039009094238	111001600
2672000	0.016422033309937	111091712
2674000	0.01929497718811	111198208
2676000	0.017786026000977	111321088
2678000	0.02211594581604	111411200
2680000	0.016466856002808	111484928
2682000	0.015582084655762	111599616
2684000	0.015393972396851	111697920
2686000	0.016572952270508	111820800
2688000	0.016546964645386	111943680
2690000	0.015491008758545	112033792
2692000	0.016819953918457	112123904
2694000	0.016379117965698	112254976
2696000	0.016355991363525	112369664
2698000	0.015460014343262	112492544
2700000	0.0170578956604	112599040
2702000	0.015980005264282	112697344
2704000	0.016666889190674	112795648
2706000	0.016103982925415	112852992
2708000	0.01673698425293	112943104
2710000	0.016860008239746	113025024
2712000	0.01594090461731	113115136
2714000	0.01678991317749	113246208
2716000	0.015280961990356	113336320
2718000	0.016222953796387	113442816
2720000	0.015907049179077	113549312
2722000	0.018793106079102	113639424
2724000	0.01760196685791	113803264
2726000	0.017660140991211	113983488
2728000	0.016242027282715	114073600
2730000	0.015297174453735	114147328
2732000	0.015897989273071	114286592
2734000	0.015702962875366	114384896
2736000	0.016610860824585	114475008
2738000	0.016808986663818	114614272
2740000	0.015578031539917	114745344
2742000	0.016360998153687	114843648
2744000	0.017151117324829	114982912
2746000	0.016722917556763	115154944
2748000	0.015679836273193	115294208
2750000	0.016453981399536	115441664
2752000	0.016415119171143	115548160
2754000	0.017119169235229	115654656
2756000	0.016209125518799	115761152
2758000	0.015126943588257	115867648
2760000	0.016665935516357	115998720
2762000	0.016175985336304	116097024
2764000	0.016010046005249	116187136
2766000	0.016777038574219	116326400
2768000	0.016623973846436	116441088
2770000	0.017396926879883	116539392
2772000	0.018814086914062	116670464
2774000	0.01679801940918	116801536
2776000	0.015908002853394	116973568
2778000	0.01725697517395	117047296
2780000	0.016246795654297	117161984
2782000	0.017526865005493	117243904
2784000	0.015435218811035	117391360
2786000	0.015385866165161	117489664
2788000	0.016836881637573	117604352
2790000	0.015614986419678	117686272
2792000	0.016776084899902	117866496
2794000	0.017168998718262	117932032
2796000	0.016638994216919	118013952
2798000	0.016413927078247	118120448
2800000	0.019046068191528	118202368
2802000	0.01646900177002	118300672
2804000	0.015440940856934	118390784
2806000	0.017277956008911	118489088
2808000	0.016134023666382	118546432
2810000	0.016619205474854	118669312
2812000	0.016271829605103	118726656
2814000	0.015305042266846	118824960
2816000	0.01789379119873	118947840
2818000	0.0158371925354	119046144
2820000	0.016497135162354	119160832
2822000	0.016592979431152	119267328
2824000	0.015476942062378	119357440
2826000	0.016897916793823	119521280
2828000	0.019649982452393	119676928
2830000	0.016359090805054	119799808
2832000	0.014907121658325	119881728
2834000	0.016704082489014	119971840
2836000	0.015407085418701	120070144
2838000	0.015350103378296	120152064
2840000	0.016578912734985	120242176
2842000	0.01626181602478	120365056
2844000	0.016042947769165	120479744
2846000	0.015813827514648	120594432
2848000	0.017949104309082	120651776
2850000	0.016649007797241	120782848
2852000	0.022612810134888	120881152
2854000	0.021412134170532	120979456
2856000	0.024764060974121	121053184
2858000	0.025615930557251	121225216
2860000	0.018454074859619	121298944
2862000	0.018372058868408	121397248
2864000	0.02886700630188	121511936
2866000	0.016252040863037	121593856
2868000	0.025017976760864	121782272
2870000	0.016970157623291	121978880
2872000	0.017693996429443	122085376
2874000	0.021254062652588	122175488
2876000	0.017691850662231	122273792
2878000	0.022768020629883	122380288
2880000	0.020051002502441	122503168
2882000	0.016873121261597	122560512
2884000	0.016809940338135	122691584
2886000	0.018247127532959	122789888
2888000	0.01718282699585	122912768
2890000	0.016884803771973	122994688
2892000	0.016537189483643	123109376
2894000	0.018227100372314	123166720
2896000	0.029330015182495	123256832
2898000	0.024451971054077	123355136
2900000	0.034934043884277	123486208
2902000	0.02918004989624	123584512
2904000	0.034653902053833	123666432
2906000	0.041522979736328	123748352
2908000	0.019439935684204	123822080
2910000	0.019402027130127	123961344
2912000	0.027537107467651	124084224
2914000	0.015974998474121	124174336
2916000	0.015603065490723	124239872
2918000	0.016473054885864	124297216
2920000	0.016720056533813	124403712
2922000	0.02015495300293	124469248
2924000	0.033133029937744	124600320
2926000	0.016506910324097	124706816
2928000	0.02068305015564	124813312
2930000	0.016830205917358	124928000
2932000	0.034208059310913	125001728
2934000	0.016992092132568	125116416
2936000	0.014945983886719	125198336
2938000	0.01617693901062	125272064
2940000	0.016066074371338	125362176
2942000	0.015959024429321	125419520
2944000	0.017149925231934	125493248
2946000	0.017013072967529	125583360
2948000	0.016300916671753	125689856
2950000	0.014931917190552	125739008
2952000	0.016194105148315	125812736
2954000	0.016074895858765	125911040
2956000	0.015370845794678	126025728
2958000	0.016082048416138	126124032
2960000	0.016406059265137	126214144
2962000	0.016964912414551	126271488
2964000	0.018032073974609	126337024
2966000	0.018162965774536	126418944
2968000	0.016871929168701	126476288
2970000	0.01832914352417	126582784
2972000	0.017421007156372	126689280
2974000	0.016690015792847	126787584
2976000	0.016937971115112	126943232
2978000	0.025758028030396	127016960
2980000	0.02214503288269	127090688
2982000	0.015072107315063	127148032
2984000	0.019006013870239	127238144
2986000	0.016550064086914	127393792
2988000	0.014806032180786	127459328
2990000	0.015050888061523	127524864
2992000	0.018954038619995	127614976
2994000	0.015110015869141	127705088
2996000	0.017436981201172	127811584
2998000	0.019690990447998	127893504
3000000	0.01704216003418	127983616
3002000	0.015758991241455	128073728
3004000	0.015866041183472	128196608
3006000	0.016371965408325	128311296
3008000	0.016178131103516	128491520
3010000	0.016436100006104	128622592
3012000	0.016130924224854	128704512
3014000	0.015923976898193	128753664
3016000	0.016726016998291	128843776
3018000	0.015169858932495	128917504
3020000	0.016492128372192	129032192
3022000	0.015346050262451	129089536
3024000	0.016978979110718	129187840
3026000	0.017064809799194	129269760
3028000	0.016387939453125	129384448
3030000	0.016103029251099	129499136
3032000	0.015734195709229	129597440
3034000	0.017030000686646	129703936
3036000	0.015523910522461	129753088
3038000	0.01838207244873	129875968
3040000	0.018203020095825	129982464
3042000	0.016366004943848	130048000
3044000	0.015779972076416	130097152
3046000	0.015570878982544	130220032
3048000	0.016081094741821	130277376
3050000	0.015374898910522	130334720
3052000	0.016050100326538	130408448
3054000	0.016370058059692	130539520
3056000	0.016463994979858	130613248
3058000	0.016469955444336	130686976
3060000	0.015412092208862	130801664
3062000	0.015439033508301	130875392
3064000	0.015401124954224	130981888
3066000	0.016143083572388	131063808
3068000	0.016356945037842	131162112
3070000	0.016265153884888	131252224
3072000	0.016509056091309	131358720
3074000	0.015959024429321	131473408
3076000	0.01622200012207	131555328
3078000	0.015893936157227	131645440
3080000	0.016482830047607	131768320
3082000	0.017192125320435	131883008
3084000	0.015228033065796	131923968
3086000	0.016772031784058	131989504
3088000	0.015763998031616	132087808
3090000	0.017206192016602	132251648
3092000	0.016270875930786	132317184
3094000	0.016829013824463	132399104
3096000	0.017697811126709	132472832
3098000	0.015804052352905	132521984
3100000	0.015469074249268	132620288
3102000	0.015537023544312	132677632
3104000	0.02190899848938	132718592
3106000	0.015596151351929	132784128
3108000	0.017066955566406	132857856
3110000	0.016942977905273	132923392
3112000	0.02478289604187	132997120
3114000	0.041603803634644	133062656
3116000	0.020766973495483	133095424
3118000	0.019865036010742	133201920
3120000	0.016010046005249	133251072
3122000	0.016386032104492	133341184
3124000	0.015725135803223	133406720
3126000	0.017504930496216	133455872
3128000	0.016966104507446	133537792
3130000	0.017719984054565	133636096
3132000	0.016908168792725	133701632
3134000	0.015343189239502	133742592
3136000	0.017428159713745	133799936
3138000	0.0157790184021	133865472
3140000	0.017030954360962	133947392
3142000	0.016586065292358	134045696
3144000	0.017498016357422	134119424
3146000	0.01701807975769	134176768
3148000	0.022974967956543	134332416
3150000	0.02112603187561	134389760
3152000	0.019386053085327	134479872
3154000	0.01811695098877	134537216
3156000	0.019016027450562	134545408
3158000	0.017306804656982	134619136
3160000	0.018383979797363	134668288
3162000	0.017583131790161	134725632
3164000	0.020518064498901	134782976
3166000	0.020495891571045	134873088
3168000	0.017462015151978	134979584
3170000	0.017435073852539	135004160
3172000	0.015889167785645	135102464
3174000	0.016830921173096	135192576
3176000	0.016158103942871	135315456
3178000	0.016139030456543	135405568
3180000	0.017790079116821	135528448
3182000	0.018211841583252	135585792
3184000	0.017237901687622	135667712
3186000	0.025051116943359	135790592
3188000	0.022928953170776	135856128
3190000	0.02790904045105	135921664
3192000	0.02010703086853	135970816
3194000	0.044262886047363	135995392
3196000	0.020319223403931	136069120
3198000	0.017931938171387	136110080
3200000	0.038354158401489	136224768
3202000	0.041064977645874	136306688
3204000	0.018677949905396	136396800
3206000	0.023780107498169	136470528
3208000	0.017119884490967	136536064
3210000	0.02143406867981	136617984
3212000	0.021303176879883	136675328
3214000	0.027363061904907	136773632
3216000	0.028282165527344	136863744
3218000	0.026741027832031	136912896
3220000	0.02877402305603	136994816
3222000	0.022369861602783	137035776
3224000	0.02183198928833	137076736
3226000	0.029729843139648	137166848
3228000	0.018172979354858	137224192
3230000	0.01985502243042	137281536
3232000	0.017176151275635	137363456
3234000	0.019936084747314	137404416
3236000	0.018598794937134	137420800
3238000	0.01764178276062	137486336
3240000	0.019599199295044	137568256
3242000	0.020112991333008	137609216
3244000	0.016287088394165	137658368
3246000	0.01842999458313	137732096
3248000	0.016601800918579	137781248
3250000	0.019080877304077	137838592
3252000	0.017374992370605	137887744
3254000	0.016786098480225	137961472
3256000	0.017287015914917	138027008
3258000	0.015798807144165	138043392
3260000	0.017798185348511	138100736
3262000	0.023260831832886	138182656
3264000	0.020057916641235	138280960
3266000	0.015584945678711	138313728
3268000	0.018877029418945	138346496
3270000	0.015718936920166	138412032
3272000	0.016938209533691	138477568
3274000	0.016304016113281	138534912
3276000	0.015992164611816	138649600
3278000	0.017270803451538	138698752
3280000	0.016463041305542	138739712
3282000	0.017031908035278	138813440
3284000	0.016407012939453	138870784
3286000	0.01742696762085	138936320
3288000	0.017551898956299	139051008
3290000	0.016126871109009	139165696
3292000	0.01774001121521	139214848
3294000	0.015793085098267	139313152
3296000	0.018681049346924	139419648
3298000	0.020389080047607	139460608
3300000	0.0194091796875	139534336
3302000	0.022276878356934	139567104
3304000	0.017242908477783	139640832
3306000	0.016068935394287	139673600
3308000	0.01711893081665	139739136
3310000	0.018845081329346	139763712
3312000	0.030581951141357	139829248
3314000	0.021366834640503	139853824
3316000	0.019155025482178	139911168
3318000	0.018362998962402	139976704
3320000	0.018501996994019	140025856
3322000	0.022952795028687	140050432
3324000	0.01799488067627	140148736
3326000	0.017746925354004	140197888
3328000	0.017987012863159	140271616
3330000	0.01799488067627	140353536
3332000	0.016071081161499	140394496
3334000	0.018749952316284	140451840
3336000	0.017544984817505	140525568
3338000	0.022150039672852	140558336
3340000	0.019946098327637	140591104
3342000	0.018943071365356	140664832
3344000	0.031239986419678	140722176
3346000	0.018917798995972	140820480
3348000	0.020493984222412	140869632
3350000	0.02141809463501	140910592
3352000	0.01838207244873	140951552
3354000	0.02157998085022	141041664
3356000	0.017838001251221	141099008
3358000	0.019798994064331	141156352
3360000	0.016427040100098	141189120
3362000	0.017684936523438	141254656
3364000	0.020388841629028	141295616
3366000	0.017182111740112	141336576
3368000	0.018018960952759	141369344
3370000	0.017233848571777	141451264
3372000	0.018347978591919	141516800
3374000	0.016809940338135	141565952
3376000	0.018088817596436	141623296
3378000	0.016950845718384	141680640
3380000	0.019728899002075	141713408
3382000	0.018617153167725	141803520
3384000	0.016165971755981	141852672
3386000	0.01943302154541	141877248
3388000	0.016901016235352	141959168
3390000	0.019468069076538	142008320
3392000	0.019706010818481	142082048
3394000	0.019093990325928	142172160
3396000	0.017707824707031	142221312
3398000	0.018779993057251	142254080
3400000	0.01714015007019	142286848
3402000	0.071660995483398	142368768
3404000	0.039225101470947	142417920
3406000	0.076718807220459	142491648
3408000	0.039509057998657	142516224
3410000	0.041526079177856	142614528
3412000	0.041554927825928	142680064
3414000	0.020962953567505	142729216
3416000	0.032526969909668	142811136
3418000	0.025551080703735	142925824
3420000	0.016815900802612	142950400
3422000	0.026762962341309	142999552
3424000	0.018931150436401	143015936
3426000	0.016777992248535	143015936
3428000	0.018378019332886	143089664
3430000	0.017803192138672	143114240
3432000	0.01892876625061	143187968
3434000	0.018176078796387	143269888
3436000	0.018193960189819	143294464
3438000	0.018816947937012	143335424
3440000	0.041733980178833	143368192
3442000	0.030975103378296	143425536
3444000	0.017395973205566	143482880
3446000	0.02034592628479	143572992
3448000	0.018406867980957	143622144
3450000	0.026304960250854	143695872
3452000	0.018296957015991	143720448
3454000	0.019860029220581	143753216
3456000	0.01865816116333	143802368
3458000	0.019269943237305	143843328
3460000	0.018063068389893	143908864
3462000	0.021368026733398	143966208
3464000	0.017660140991211	144015360
3466000	0.020180940628052	144031744
3468000	0.018249034881592	144072704
3470000	0.01784610748291	144138240
3472000	0.018523931503296	144187392
3474000	0.016577005386353	144244736
3476000	0.019507884979248	144269312
3478000	0.019455909729004	144326656
3480000	0.018435001373291	144359424
3482000	0.016781091690063	144400384
3484000	0.019063949584961	144449536
3486000	0.026153087615967	144547840
3488000	0.034418106079102	144629760
3490000	0.025660037994385	144719872
3492000	0.020192861557007	144752640
3494000	0.024942874908447	144785408
3496000	0.017956018447876	144859136
3498000	0.019465923309326	144883712
3500000	0.020303010940552	144957440
3502000	0.019201993942261	144998400
3504000	0.016849994659424	145055744
3506000	0.018790006637573	145129472
3508000	0.019809007644653	145178624
3510000	0.021477937698364	145227776
3512000	0.01772403717041	145309696
3514000	0.019253969192505	145342464
3516000	0.016942977905273	145416192
3518000	0.016666889190674	145457152
3520000	0.018195867538452	145514496
3522000	0.018075942993164	145571840
3524000	0.018167972564697	145620992
3526000	0.016902923583984	145678336
3528000	0.018374919891357	145752064
3530000	0.016703128814697	145793024
3532000	0.018857002258301	145833984
3534000	0.023045063018799	145899520
3536000	0.018568992614746	145965056
3538000	0.017906904220581	146014208
3540000	0.017425775527954	146055168
3542000	0.017536163330078	146104320
3544000	0.016758918762207	146194432
3546000	0.02137017250061	146251776
3548000	0.017369985580444	146325504
3550000	0.018198013305664	146391040
3552000	0.018353939056396	146448384
3554000	0.018500089645386	146481152
3556000	0.018115997314453	146505728
3558000	0.01911997795105	146538496
3560000	0.017705202102661	146612224
3562000	0.016368865966797	146653184
