360000	0.012501955032349	11059200
362000	0.013170003890991	11059200
364000	0.013520002365112	11059200
366000	0.01574182510376	11059200
368000	0.01298713684082	11059200
370000	0.011898994445801	11059200
372000	0.012058019638062	11059200
374000	0.01201605796814	11059200
376000	0.012928009033203	11059200
378000	0.013056039810181	11059200
380000	0.016831159591675	11059200
382000	0.015522003173828	11059200
384000	0.013752937316895	11059200
386000	0.015487909317017	11059200
388000	0.012053966522217	11059200
390000	0.012333154678345	11059200
392000	0.012165069580078	11059200
394000	0.012176036834717	11059200
396000	0.013818979263306	11059200
398000	0.012986898422241	11059200
400000	0.013306856155396	11059200
402000	0.012558221817017	11059200
404000	0.012682914733887	11059200
406000	0.013077020645142	11059200
408000	0.011351108551025	11059200
410000	0.019118070602417	11059200
412000	0.012503862380981	11059200
414000	0.011692047119141	11059200
416000	0.012366056442261	11059200
418000	0.013426065444946	11059200
420000	0.012496948242188	11059200
422000	0.014254093170166	11059200
424000	0.011940956115723	11059200
426000	0.011915922164917	11059200
428000	0.015174865722656	11059200
430000	0.01570200920105	11059200
432000	0.012217044830322	11059200
434000	0.013095140457153	11059200
436000	0.014127969741821	11059200
438000	0.016302108764648	11059200
440000	0.013510942459106	11059200
442000	0.012425899505615	11059200
444000	0.01214599609375	11059200
446000	0.012680768966675	11059200
448000	0.01261305809021	11059200
450000	0.012186050415039	11059200
452000	0.012485027313232	11059200
454000	0.012696027755737	11059200
456000	0.011766910552979	11059200
458000	0.015890121459961	11059200
460000	0.016506195068359	11059200
462000	0.015312194824219	11059200
464000	0.012082099914551	11059200
466000	0.015560865402222	11059200
468000	0.012947082519531	11059200
470000	0.012775182723999	11059200
472000	0.013158082962036	11059200
474000	0.013906002044678	11059200
476000	0.012791872024536	11059200
478000	0.013023853302002	11059200
480000	0.013236999511719	11059200
482000	0.011760950088501	11059200
484000	0.011322975158691	11059200
486000	0.014642953872681	11059200
488000	0.013756036758423	11059200
490000	0.015444040298462	11059200
492000	0.013535022735596	11059200
494000	0.013305187225342	11059200
496000	0.016155004501343	11059200
498000	0.012835025787354	11059200
500000	0.014707088470459	11059200
502000	0.01640510559082	11059200
504000	0.015337944030762	11059200
506000	0.012704133987427	11059200
508000	0.013583898544312	11059200
510000	0.013192892074585	11059200
512000	0.011523008346558	11059200
514000	0.011844873428345	11059200
516000	0.021415948867798	11059200
518000	0.013048887252808	11059200
520000	0.012721061706543	11059200
522000	0.012526035308838	11059200
524000	0.019981145858765	11059200
526000	0.013197898864746	11059200
528000	0.012634992599487	11059200
530000	0.012244939804077	11059200
532000	0.013609170913696	11059200
534000	0.017050981521606	11059200
536000	0.01280403137207	11059200
538000	0.015119075775146	11059200
540000	0.013347148895264	11059200
542000	0.013105154037476	11059200
544000	0.013947010040283	11059200
546000	0.013167142868042	11059200
548000	0.013130903244019	11059200
550000	0.01270604133606	11059200
552000	0.016762971878052	11059200
554000	0.011442899703979	11059200
556000	0.011782884597778	11059200
558000	0.012212038040161	11059200
560000	0.013526916503906	11059200
562000	0.01265811920166	11059200
564000	0.015538930892944	11059200
566000	0.012109994888306	11059200
568000	0.012418985366821	11059200
570000	0.012248039245605	11059200
572000	0.012573003768921	11059200
574000	0.011583089828491	11059200
576000	0.015911817550659	11059200
578000	0.013089895248413	11059200
580000	0.016844987869263	11059200
582000	0.012303829193115	11059200
584000	0.015460014343262	11059200
586000	0.013031959533691	11059200
588000	0.013185024261475	11059200
590000	0.012692928314209	11059200
592000	0.013244152069092	11059200
594000	0.013422966003418	11059200
596000	0.01525616645813	11059200
598000	0.012206077575684	11059200
600000	0.01276683807373	11059200
602000	0.013512849807739	11059200
604000	0.014705896377563	11059200
606000	0.012784004211426	11059200
608000	0.015871047973633	11059200
610000	0.013565063476562	11059200
612000	0.01335597038269	11059200
614000	0.015897035598755	11059200
616000	0.013686895370483	11059200
618000	0.012799024581909	11059200
620000	0.012135028839111	11059200
622000	0.011874914169312	11059200
624000	0.012048006057739	23658496
626000	0.01494312286377	23658496
628000	0.011491060256958	23658496
630000	0.011903047561646	23658496
632000	0.013679981231689	23658496
634000	0.013068199157715	23658496
636000	0.016063928604126	23658496
638000	0.013077974319458	23658496
640000	0.012723922729492	23658496
642000	0.012439012527466	23658496
644000	0.012452840805054	23658496
646000	0.013031959533691	23658496
648000	0.01295280456543	23658496
650000	0.011680126190186	23658496
652000	0.012067079544067	23658496
654000	0.011782169342041	23658496
656000	0.011977195739746	23658496
658000	0.012248039245605	23658496
660000	0.011629819869995	23658496
662000	0.013509035110474	23658496
664000	0.01538610458374	23658496
666000	0.01329517364502	23658496
668000	0.012341022491455	23658496
670000	0.011470079421997	23658496
672000	0.014281988143921	23658496
674000	0.011952877044678	23658496
676000	0.011818885803223	23658496
678000	0.013837099075317	23658496
680000	0.011302947998047	23658496
682000	0.012803077697754	23658496
684000	0.012653827667236	23658496
686000	0.012787103652954	23658496
688000	0.013329029083252	23658496
690000	0.012666940689087	23658496
692000	0.018265008926392	23658496
694000	0.012192010879517	23658496
696000	0.013091087341309	23658496
698000	0.012640953063965	23658496
700000	0.015136003494263	23658496
702000	0.014562129974365	23658496
704000	0.012566089630127	23658496
706000	0.012539863586426	23658496
708000	0.012239933013916	23658496
710000	0.017374992370605	23658496
712000	0.012870073318481	23658496
714000	0.011683225631714	23658496
716000	0.013566017150879	23658496
718000	0.012939929962158	23658496
720000	0.016155004501343	23658496
722000	0.014503002166748	23658496
724000	0.013880968093872	23658496
726000	0.013689994812012	23658496
728000	0.012192010879517	23658496
730000	0.012324810028076	23658496
732000	0.012364149093628	23658496
734000	0.013156890869141	23658496
736000	0.012847185134888	23658496
738000	0.013114929199219	23658496
740000	0.012935161590576	23658496
742000	0.012924909591675	23658496
744000	0.012640953063965	23658496
746000	0.012579917907715	23658496
748000	0.012686014175415	23658496
750000	0.019142866134644	23658496
752000	0.012987852096558	23658496
754000	0.019715070724487	23658496
756000	0.013321161270142	23658496
758000	0.012423992156982	23658496
760000	0.013836860656738	23658496
762000	0.012048006057739	23658496
764000	0.011629104614258	23658496
766000	0.01177191734314	23658496
768000	0.013167858123779	23658496
770000	0.014317989349365	23658496
772000	0.012228012084961	23658496
774000	0.012294054031372	23658496
776000	0.011574983596802	23658496
778000	0.012334823608398	23658496
780000	0.016129970550537	23658496
782000	0.013463020324707	23658496
784000	0.015496015548706	23658496
786000	0.012791872024536	23658496
788000	0.012377023696899	23658496
790000	0.012698888778687	23658496
792000	0.012814044952393	23658496
794000	0.011932134628296	23658496
796000	0.013463020324707	23658496
798000	0.01252007484436	23658496
800000	0.013291120529175	23658496
802000	0.011589050292969	23658496
804000	0.011584043502808	23658496
806000	0.020884990692139	23658496
808000	0.011568069458008	23658496
810000	0.011637926101685	23658496
812000	0.022695779800415	23658496
814000	0.013654947280884	23658496
816000	0.013846874237061	23658496
818000	0.012103080749512	23658496
820000	0.011701107025146	23658496
822000	0.011904954910278	23658496
824000	0.013185977935791	23658496
826000	0.01331901550293	23658496
828000	0.014028072357178	23658496
830000	0.015825033187866	23658496
832000	0.011187076568604	23658496
834000	0.011972188949585	23658496
836000	0.012493133544922	23658496
838000	0.012570142745972	23658496
840000	0.011969804763794	23658496
842000	0.011826038360596	23658496
844000	0.019359827041626	23658496
846000	0.012738943099976	23658496
848000	0.012566089630127	23658496
850000	0.011614084243774	23658496
852000	0.012423992156982	23658496
854000	0.013268947601318	23658496
856000	0.015843152999878	23658496
858000	0.018594026565552	23658496
860000	0.013041973114014	23658496
862000	0.01429295539856	23658496
864000	0.014188051223755	23658496
866000	0.012619972229004	23658496
868000	0.013214111328125	23658496
870000	0.012447118759155	23658496
872000	0.013680934906006	23658496
874000	0.01344895362854	23658496
876000	0.012962102890015	23658496
878000	0.012998104095459	23658496
880000	0.012221097946167	23658496
882000	0.015636920928955	23658496
884000	0.012153148651123	23658496
886000	0.011618137359619	23658496
888000	0.012079954147339	23658496
890000	0.014140129089355	23658496
892000	0.014579057693481	23658496
894000	0.012627124786377	23658496
896000	0.01336407661438	23658496
898000	0.012808799743652	23658496
900000	0.012681007385254	23658496
902000	0.013120889663696	23658496
904000	0.016710996627808	23658496
906000	0.013492107391357	23658496
908000	0.011718988418579	23658496
910000	0.011950969696045	23658496
912000	0.012442827224731	23658496
914000	0.014121055603027	23658496
916000	0.013937950134277	23658496
918000	0.019608020782471	23658496
920000	0.017082929611206	23658496
922000	0.013269901275635	23658496
924000	0.012103080749512	23658496
926000	0.011275053024292	23658496
928000	0.012518167495728	23658496
930000	0.013445854187012	23658496
932000	0.012790203094482	23658496
934000	0.014070987701416	23658496
936000	0.012789011001587	23658496
938000	0.013132095336914	23658496
940000	0.012097120285034	23658496
942000	0.011713027954102	23658496
944000	0.012020111083984	23658496
946000	0.012970924377441	23658496
948000	0.012599945068359	23658496
950000	0.013952970504761	23658496
952000	0.01441502571106	23658496
954000	0.012711048126221	23658496
956000	0.014302015304565	23658496
958000	0.013025999069214	23658496
960000	0.014503002166748	23658496
962000	0.012497901916504	23658496
964000	0.014894008636475	23658496
966000	0.012459993362427	23658496
968000	0.013190984725952	23658496
970000	0.012731075286865	23658496
972000	0.013134956359863	23658496
974000	0.013182163238525	23658496
976000	0.012256145477295	23658496
978000	0.011998891830444	23658496
980000	0.013518095016479	23658496
982000	0.013290882110596	23658496
984000	0.014091968536377	23658496
986000	0.012999057769775	23658496
988000	0.015535116195679	23658496
990000	0.012299060821533	37322752
992000	0.013388872146606	37322752
994000	0.013236045837402	37322752
996000	0.013643980026245	37322752
998000	0.016149044036865	37322752
1000000	0.011985063552856	37322752
1002000	0.016150951385498	37322752
1004000	0.013170003890991	37322752
1006000	0.01306676864624	37322752
1008000	0.014294147491455	37322752
1010000	0.012776136398315	37322752
1012000	0.013659000396729	37322752
1014000	0.013168811798096	37322752
1016000	0.016677141189575	37322752
1018000	0.012979030609131	37322752
1020000	0.012934923171997	37322752
1022000	0.014402151107788	37322752
1024000	0.014244794845581	37322752
1026000	0.012362003326416	37322752
1028000	0.014096021652222	37322752
1030000	0.012090921401978	37322752
1032000	0.020588874816895	37322752
1034000	0.012680053710938	37322752
1036000	0.012529134750366	37322752
1038000	0.01286506652832	37322752
1040000	0.012292861938477	37322752
1042000	0.013751029968262	37322752
1044000	0.013259887695312	37322752
1046000	0.013180017471313	37322752
1048000	0.01226282119751	37322752
1050000	0.012475967407227	37322752
1052000	0.014364004135132	37322752
1054000	0.013008117675781	37322752
1056000	0.013100862503052	37322752
1058000	0.011577844619751	37322752
1060000	0.011634111404419	37322752
1062000	0.015410184860229	37322752
1064000	0.01498818397522	37322752
1066000	0.013142108917236	37322752
1068000	0.013711929321289	37322752
1070000	0.013512849807739	37322752
1072000	0.013729810714722	37322752
1074000	0.013300180435181	37322752
1076000	0.013820171356201	37322752
1078000	0.011581897735596	37322752
1080000	0.01314902305603	37322752
1082000	0.01518702507019	37322752
1084000	0.012418985366821	37322752
1086000	0.012008905410767	37322752
1088000	0.013595104217529	37322752
1090000	0.012465000152588	37322752
1092000	0.012707948684692	37322752
1094000	0.015247106552124	37322752
1096000	0.013853073120117	37322752
1098000	0.012887001037598	37322752
1100000	0.011929035186768	37322752
1102000	0.013144969940186	37322752
1104000	0.011452198028564	37322752
1106000	0.012722015380859	37322752
1108000	0.01447606086731	37322752
1110000	0.012513875961304	37322752
1112000	0.015059947967529	37322752
1114000	0.011695861816406	37322752
1116000	0.012110948562622	37322752
1118000	0.012306928634644	37322752
1120000	0.013625144958496	37322752
1122000	0.013882160186768	37322752
1124000	0.015429019927979	37322752
1126000	0.013803958892822	37322752
1128000	0.012248039245605	37322752
1130000	0.011868000030518	37322752
1132000	0.012780904769897	37322752
1134000	0.012025833129883	37322752
1136000	0.012206077575684	37322752
1138000	0.019079208374023	37322752
1140000	0.015072107315063	37322752
1142000	0.013020038604736	37322752
1144000	0.020170927047729	37322752
1146000	0.012506008148193	37322752
1148000	0.012470960617065	37322752
1150000	0.014427900314331	37322752
1152000	0.013069868087769	37322752
1154000	0.015762805938721	37322752
1156000	0.016441106796265	37322752
1158000	0.013071060180664	37322752
1160000	0.013099193572998	37322752
1162000	0.013690948486328	37322752
1164000	0.014601945877075	37322752
1166000	0.013622045516968	37322752
1168000	0.013412952423096	37322752
1170000	0.014157056808472	37322752
1172000	0.01311993598938	37322752
1174000	0.013199090957642	37322752
1176000	0.012501001358032	37322752
1178000	0.011674165725708	37322752
1180000	0.013077974319458	37322752
1182000	0.013076066970825	37322752
1184000	0.012732982635498	37322752
1186000	0.015633821487427	37322752
1188000	0.020715951919556	37322752
1190000	0.012891054153442	37322752
1192000	0.013205051422119	37322752
1194000	0.01282787322998	37322752
1196000	0.013586044311523	37322752
1198000	0.014863967895508	37322752
1200000	0.01398777961731	37322752
1202000	0.011660099029541	37322752
1204000	0.012040138244629	37322752
1206000	0.013159990310669	37322752
1208000	0.013046026229858	37322752
1210000	0.013034820556641	37322752
1212000	0.01288104057312	37322752
1214000	0.013391017913818	37322752
1216000	0.014519929885864	37322752
1218000	0.013844013214111	37322752
1220000	0.017571926116943	37322752
1222000	0.013671159744263	37322752
1224000	0.012420892715454	37322752
1226000	0.0137619972229	37322752
1228000	0.013410091400146	37322752
1230000	0.013629913330078	37322752
1232000	0.012457847595215	37322752
1234000	0.013556957244873	37322752
1236000	0.011976003646851	37322752
1238000	0.012193918228149	37322752
1240000	0.012269973754883	37322752
1242000	0.013212919235229	37322752
1244000	0.011736154556274	37322752
1246000	0.011728048324585	37322752
1248000	0.011658906936646	37322752
1250000	0.012557983398438	37322752
1252000	0.013558149337769	37322752
1254000	0.013481855392456	37322752
1256000	0.012911081314087	37322752
1258000	0.022348880767822	37322752
1260000	0.012695074081421	37322752
1262000	0.013750076293945	37322752
1264000	0.012498140335083	37322752
1266000	0.01229190826416	37322752
1268000	0.012595891952515	37322752
1270000	0.015302181243896	37322752
1272000	0.01671290397644	37322752
1274000	0.02168607711792	37322752
1276000	0.01249098777771	37322752
1278000	0.012665987014771	37322752
1280000	0.01173996925354	37322752
1282000	0.015450000762939	37322752
1284000	0.013489007949829	37322752
1286000	0.013225078582764	37322752
1288000	0.013155937194824	37322752
1290000	0.017310857772827	37322752
1292000	0.011651992797852	37322752
1294000	0.012261867523193	37322752
1296000	0.012364149093628	37322752
1298000	0.01249098777771	37322752
1300000	0.012408971786499	37322752
1302000	0.013164043426514	37322752
1304000	0.015685081481934	37322752
1306000	0.014717102050781	37322752
1308000	0.013834953308105	37322752
1310000	0.012478828430176	37322752
1312000	0.013990163803101	37322752
1314000	0.01323390007019	37322752
1316000	0.013489007949829	37322752
1318000	0.013320922851562	37322752
1320000	0.011436939239502	37322752
1322000	0.012357950210571	37322752
1324000	0.012764930725098	37322752
1326000	0.013435840606689	37322752
1328000	0.013240098953247	37322752
1330000	0.014213085174561	37322752
1332000	0.012700080871582	37322752
1334000	0.013385057449341	37322752
1336000	0.015339136123657	37322752
1338000	0.012198209762573	37322752
1340000	0.013989925384521	37322752
1342000	0.016555786132812	37322752
1344000	0.011965990066528	37322752
1346000	0.012847185134888	37322752
1348000	0.01529598236084	37322752
1350000	0.013075113296509	37322752
1352000	0.01251482963562	37322752
1354000	0.012044906616211	37322752
1356000	0.011569976806641	37322752
1358000	0.013739824295044	37322752
1360000	0.013840913772583	37322752
1362000	0.012521982192993	37322752
1364000	0.013385057449341	37322752
1366000	0.01476001739502	37322752
1368000	0.012712001800537	37322752
1370000	0.018646955490112	37322752
1372000	0.013051986694336	37322752
1374000	0.011766195297241	37322752
1376000	0.011840105056763	37322752
1378000	0.016914129257202	37322752
1380000	0.015174865722656	37322752
1382000	0.012449026107788	37322752
1384000	0.01307487487793	37322752
1386000	0.012670040130615	37322752
1388000	0.012350082397461	37322752
1390000	0.012039184570312	37322752
1392000	0.011844158172607	37322752
1394000	0.013043165206909	52019200
1396000	0.01310396194458	52019200
1398000	0.012888193130493	52019200
1400000	0.011893033981323	52019200
1402000	0.013030052185059	52019200
1404000	0.013351917266846	52019200
1406000	0.014013051986694	52019200
1408000	0.012934923171997	52019200
1410000	0.012526035308838	52019200
1412000	0.013013124465942	52019200
1414000	0.012708902359009	52019200
1416000	0.01201605796814	52019200
1418000	0.012686967849731	52019200
1420000	0.012339115142822	52019200
1422000	0.012237071990967	52019200
1424000	0.012336015701294	52019200
1426000	0.014432907104492	52019200
1428000	0.012483835220337	52019200
1430000	0.01224684715271	52019200
1432000	0.012059926986694	52019200
1434000	0.01262903213501	52019200
1436000	0.017993927001953	52019200
1438000	0.014009952545166	52019200
1440000	0.013130903244019	52019200
1442000	0.013691186904907	52019200
1444000	0.012856960296631	52019200
1446000	0.012403964996338	52019200
1448000	0.013360023498535	52019200
1450000	0.015609979629517	52019200
1452000	0.012943029403687	52019200
1454000	0.013250112533569	52019200
1456000	0.014796018600464	52019200
1458000	0.012030839920044	52019200
1460000	0.011851072311401	52019200
1462000	0.0124351978302	52019200
1464000	0.01314902305603	52019200
1466000	0.013367176055908	52019200
1468000	0.013385057449341	52019200
1470000	0.012371063232422	52019200
1472000	0.013922929763794	52019200
1474000	0.012866020202637	52019200
1476000	0.012504816055298	52019200
1478000	0.014599084854126	52019200
1480000	0.01285195350647	52019200
1482000	0.01862096786499	52019200
1484000	0.011581897735596	52019200
1486000	0.012146949768066	52019200
1488000	0.015037059783936	52019200
1490000	0.013174057006836	52019200
1492000	0.013414144515991	52019200
1494000	0.01653790473938	52019200
1496000	0.013206005096436	52019200
1498000	0.011806964874268	52019200
1500000	0.012050867080688	52019200
1502000	0.012584924697876	52019200
1504000	0.012162208557129	52019200
1506000	0.012199878692627	52019200
1508000	0.011992931365967	52019200
1510000	0.012434959411621	52019200
1512000	0.013078927993774	52019200
1514000	0.013185024261475	52019200
1516000	0.01245903968811	52019200
1518000	0.011263847351074	52019200
1520000	0.011902093887329	52019200
1522000	0.015633106231689	52019200
1524000	0.012763023376465	52019200
1526000	0.021340131759644	52019200
1528000	0.011474132537842	52019200
1530000	0.012388944625854	52019200
1532000	0.013118028640747	52019200
1534000	0.013122081756592	52019200
1536000	0.01661205291748	52019200
1538000	0.0120530128479	52019200
1540000	0.012501955032349	52019200
1542000	0.012889862060547	52019200
1544000	0.014079093933105	52019200
1546000	0.012135028839111	52019200
1548000	0.012325048446655	52019200
1550000	0.011319875717163	52019200
1552000	0.01166296005249	52019200
1554000	0.012427806854248	52019200
1556000	0.01395320892334	52019200
1558000	0.012251853942871	52019200
1560000	0.015110969543457	52019200
1562000	0.012933015823364	52019200
1564000	0.012938976287842	52019200
1566000	0.013426065444946	52019200
1568000	0.018070936203003	52019200
1570000	0.011616945266724	52019200
1572000	0.012420892715454	52019200
1574000	0.012020826339722	52019200
1576000	0.015589952468872	52019200
1578000	0.013660907745361	52019200
1580000	0.012500047683716	52019200
1582000	0.013121128082275	52019200
1584000	0.013705015182495	52019200
1586000	0.016889810562134	52019200
1588000	0.013303995132446	52019200
1590000	0.012084007263184	52019200
1592000	0.012962818145752	52019200
1594000	0.013190984725952	52019200
1596000	0.01833701133728	52019200
1598000	0.013176918029785	52019200
1600000	0.011858940124512	52019200
1602000	0.011958122253418	52019200
1604000	0.012409925460815	52019200
1606000	0.012423038482666	52019200
1608000	0.011618137359619	52019200
1610000	0.013626098632812	52019200
1612000	0.013679981231689	52019200
1614000	0.015925884246826	52019200
1616000	0.014441013336182	52019200
1618000	0.013876914978027	52019200
1620000	0.012463808059692	52019200
1622000	0.011995077133179	52019200
1624000	0.012460231781006	52019200
1626000	0.013667106628418	52019200
1628000	0.013443946838379	52019200
1630000	0.013349056243896	52019200
1632000	0.013674974441528	52019200
1634000	0.012862920761108	52019200
1636000	0.013041973114014	52019200
1638000	0.012032985687256	52019200
1640000	0.01180100440979	52019200
1642000	0.012890100479126	52019200
1644000	0.013813972473145	52019200
1646000	0.013891935348511	52019200
1648000	0.012795925140381	52019200
1650000	0.012943029403687	52019200
1652000	0.012710094451904	52019200
1654000	0.014357805252075	52019200
1656000	0.012670993804932	52019200
1658000	0.014935970306396	52019200
1660000	0.012197017669678	52019200
1662000	0.013228893280029	52019200
1664000	0.012971162796021	52019200
1666000	0.012693881988525	52019200
1668000	0.011384010314941	52019200
1670000	0.012489080429077	52019200
1672000	0.014152050018311	52019200
1674000	0.014890909194946	52019200
1676000	0.013315916061401	52019200
1678000	0.013288021087646	52019200
1680000	0.013442039489746	52019200
1682000	0.013849020004272	52019200
1684000	0.012470006942749	52019200
1686000	0.016577005386353	52019200
1688000	0.012660980224609	52019200
1690000	0.011531114578247	52019200
1692000	0.012357950210571	52019200
1694000	0.012596130371094	52019200
1696000	0.012849092483521	52019200
1698000	0.012924909591675	52019200
1700000	0.013308048248291	52019200
1702000	0.015996932983398	52019200
1704000	0.014992952346802	52019200
1706000	0.016449928283691	52019200
1708000	0.018111944198608	52019200
1710000	0.013111114501953	52019200
1712000	0.012799978256226	52019200
1714000	0.01290488243103	52019200
1716000	0.012809991836548	52019200
1718000	0.014750957489014	52019200
1720000	0.012205123901367	52019200
1722000	0.012695074081421	52019200
1724000	0.016097068786621	52019200
1726000	0.01217794418335	52019200
1728000	0.012723922729492	52019200
1730000	0.012163877487183	52019200
1732000	0.012940168380737	52019200
1734000	0.0121910572052	52019200
1736000	0.013727903366089	52019200
1738000	0.012171983718872	52019200
1740000	0.011797904968262	52019200
1742000	0.01310396194458	52019200
1744000	0.014005184173584	52019200
1746000	0.016018152236938	52019200
1748000	0.012227058410645	52019200
1750000	0.012120008468628	52019200
1752000	0.013561964035034	52019200
1754000	0.014729976654053	52019200
1756000	0.012645959854126	52019200
1758000	0.011469841003418	52019200
1760000	0.012200832366943	52019200
1762000	0.016932964324951	52019200
1764000	0.012871026992798	52019200
1766000	0.014724969863892	52019200
1768000	0.012997150421143	52019200
1770000	0.012628078460693	52019200
1772000	0.010967016220093	52019200
1774000	0.012316942214966	52019200
1776000	0.013071060180664	52019200
1778000	0.016139984130859	52019200
1780000	0.011929035186768	52019200
1782000	0.012909173965454	52019200
1784000	0.011999130249023	52019200
1786000	0.017274856567383	52019200
1788000	0.01331901550293	52019200
1790000	0.011761903762817	52019200
1792000	0.012654066085815	52019200
1794000	0.012663841247559	52019200
1796000	0.014480829238892	52019200
1798000	0.012915134429932	52019200
1800000	0.022181987762451	52019200
1802000	0.012240171432495	52019200
1804000	0.012043952941895	52019200
1806000	0.012344837188721	52019200
1808000	0.012101173400879	52019200
1810000	0.013357877731323	52019200
1812000	0.011462926864624	52019200
1814000	0.012315988540649	52019200
1816000	0.013365030288696	52019200
1818000	0.013535022735596	52019200
1820000	0.015877962112427	52019200
1822000	0.021992921829224	52019200
1824000	0.015121936798096	52019200
1826000	0.013079166412354	52019200
1828000	0.012454986572266	52019200
1830000	0.012034893035889	52019200
