378000	0.0068089962005615	4096
380000	0.0068578720092773	4096
382000	0.0069980621337891	4096
384000	0.0067710876464844	4096
386000	0.0088870525360107	4096
388000	0.0067219734191895	4096
390000	0.0067877769470215	4096
392000	0.0067250728607178	4096
394000	0.0066318511962891	4096
396000	0.0073089599609375	4096
398000	0.0067958831787109	4096
400000	0.0067980289459229	4096
402000	0.0069189071655273	4096
404000	0.0068800449371338	4096
406000	0.006770133972168	4096
408000	0.0067310333251953	4096
410000	0.0067360401153564	4096
412000	0.0068399906158447	4096
414000	0.0067570209503174	4096
416000	0.006666898727417	4096
418000	0.008512020111084	4096
420000	0.0067389011383057	4096
422000	0.0068049430847168	4096
424000	0.0066640377044678	4096
426000	0.0070979595184326	4096
428000	0.0068099498748779	4096
430000	0.0067059993743896	4096
432000	0.0067760944366455	4096
434000	0.0069169998168945	4096
436000	0.0069360733032227	4096
438000	0.0067298412322998	4096
440000	0.0071249008178711	217088
442000	0.0068778991699219	917504
444000	0.0068159103393555	917504
446000	0.0067100524902344	917504
448000	0.0066540241241455	917504
450000	0.008397102355957	917504
452000	0.0066878795623779	917504
454000	0.0078949928283691	917504
456000	0.0068359375	917504
458000	0.0066947937011719	917504
460000	0.0066978931427002	917504
462000	0.0066959857940674	917504
464000	0.0066351890563965	917504
466000	0.0069129467010498	917504
468000	0.0067489147186279	917504
470000	0.0090718269348145	917504
472000	0.0066871643066406	917504
474000	0.0066611766815186	917504
476000	0.0067200660705566	917504
478000	0.0066459178924561	917504
480000	0.0073230266571045	917504
482000	0.0066840648651123	917504
484000	0.0066909790039062	917504
486000	0.0068919658660889	917504
488000	0.0067219734191895	917504
490000	0.0066120624542236	917504
492000	0.0066311359405518	917504
494000	0.0066418647766113	917504
496000	0.0069479942321777	917504
498000	0.0066368579864502	917504
500000	0.006904125213623	917504
502000	0.00667405128479	917504
504000	0.0068168640136719	917504
506000	0.0066759586334229	917504
508000	0.0067100524902344	917504
510000	0.0074830055236816	917504
512000	0.0066440105438232	917504
514000	0.0067071914672852	917504
516000	0.0068280696868896	917504
518000	0.006688117980957	917504
520000	0.006633996963501	917504
522000	0.0066568851470947	917504
524000	0.0066580772399902	917504
526000	0.0068731307983398	917504
528000	0.0067119598388672	917504
530000	0.0068809986114502	917504
532000	0.0066859722137451	917504
534000	0.0065779685974121	917504
536000	0.0066111087799072	917504
538000	0.0065538883209229	917504
540000	0.0077641010284424	917504
542000	0.0066549777984619	917504
544000	0.006641149520874	917504
546000	0.0068910121917725	917504
548000	0.0065858364105225	917504
550000	0.0066819190979004	917504
552000	0.0106520652771	917504
554000	0.0066208839416504	917504
556000	0.0068960189819336	917504
558000	0.0066971778869629	917504
560000	0.0069580078125	917504
562000	0.0068190097808838	917504
564000	0.0066800117492676	917504
566000	0.0067658424377441	917504
568000	0.0068111419677734	917504
570000	0.0079789161682129	917504
572000	0.0067989826202393	917504
574000	0.0067629814147949	917504
576000	0.0069808959960938	917504
578000	0.0067930221557617	917504
580000	0.006619930267334	917504
582000	0.0067048072814941	917504
584000	0.0066850185394287	917504
586000	0.0069060325622559	917504
588000	0.0069389343261719	917504
590000	0.0069370269775391	917504
592000	0.0070819854736328	3661824
594000	0.0067369937896729	3661824
596000	0.0067269802093506	3661824
598000	0.006770133972168	3661824
600000	0.0067529678344727	3661824
602000	0.0068109035491943	3661824
604000	0.0067400932312012	3661824
606000	0.0069971084594727	3661824
608000	0.0067591667175293	3661824
610000	0.0067319869995117	3661824
612000	0.0066969394683838	3661824
614000	0.0066020488739014	3661824
616000	0.0068240165710449	3661824
618000	0.0069971084594727	3661824
620000	0.0069348812103271	3661824
622000	0.0067520141601562	3661824
624000	0.0069351196289062	3661824
626000	0.0067300796508789	3661824
628000	0.0067760944366455	3661824
630000	0.0067369937896729	3661824
632000	0.006742000579834	3661824
634000	0.0066139698028564	3661824
636000	0.0069870948791504	3661824
638000	0.0076780319213867	3661824
640000	0.0067629814147949	3661824
642000	0.0066959857940674	3661824
644000	0.0067381858825684	3661824
646000	0.0069270133972168	3661824
648000	0.0069129467010498	3661824
650000	0.0070109367370605	3661824
652000	0.0068039894104004	3661824
654000	0.0067601203918457	3661824
656000	0.0067088603973389	3661824
658000	0.0067758560180664	3661824
660000	0.0068440437316895	3661824
662000	0.0067191123962402	3661824
664000	0.0082969665527344	3661824
666000	0.0069129467010498	3661824
668000	0.0067651271820068	3661824
670000	0.0067641735076904	3661824
672000	0.0067069530487061	3661824
674000	0.0067439079284668	3661824
676000	0.0068290233612061	3661824
678000	0.0067617893218994	3661824
680000	0.0069890022277832	3661824
682000	0.0080528259277344	3661824
684000	0.00689697265625	4575232
686000	0.0068321228027344	4575232
688000	0.0068130493164062	4575232
690000	0.0067360401153564	4575232
692000	0.0068249702453613	4575232
694000	0.006788969039917	4575232
696000	0.0069501399993896	4575232
698000	0.0067880153656006	4575232
700000	0.0068910121917725	4575232
702000	0.0067069530487061	4575232
704000	0.006807804107666	4575232
706000	0.00693678855896	4575232
708000	0.0068440437316895	4575232
710000	0.0069241523742676	4575232
712000	0.0069980621337891	4575232
714000	0.0068399906158447	4575232
716000	0.0068540573120117	4575232
718000	0.0067729949951172	4575232
720000	0.006788969039917	4575232
722000	0.0068459510803223	4575232
724000	0.0067758560180664	4575232
726000	0.008882999420166	4575232
728000	0.0067689418792725	4575232
730000	0.0067970752716064	4575232
732000	0.0067479610443115	4575232
734000	0.0068140029907227	4575232
736000	0.0067911148071289	4575232
738000	0.0069141387939453	4575232
740000	0.0069561004638672	4575232
742000	0.0069179534912109	4575232
744000	0.0069539546966553	4575232
746000	0.006727933883667	4575232
748000	0.0068490505218506	4575232
750000	0.0075521469116211	4575232
752000	0.0067799091339111	4575232
754000	0.0067219734191895	4575232
756000	0.0068600177764893	4575232
758000	0.0098860263824463	4575232
760000	0.0067338943481445	4575232
762000	0.0066969394683838	4575232
764000	0.0067551136016846	4575232
766000	0.0068428516387939	4575232
768000	0.0068409442901611	4575232
770000	0.0069210529327393	4575232
772000	0.0067069530487061	4575232
774000	0.0068800449371338	4575232
776000	0.0068461894989014	4575232
778000	0.0067028999328613	4575232
780000	0.0077140331268311	4575232
782000	0.0067811012268066	4575232
784000	0.0067410469055176	4575232
786000	0.0069899559020996	4575232
788000	0.006695032119751	4575232
790000	0.0081980228424072	4575232
792000	0.0068049430847168	4575232
794000	0.006721019744873	4575232
796000	0.0068109035491943	4575232
798000	0.0068230628967285	4575232
800000	0.0068988800048828	4575232
802000	0.0067520141601562	4575232
804000	0.0067138671875	4575232
806000	0.0068669319152832	4575232
808000	0.0068528652191162	4575232
810000	0.0073299407958984	4575232
812000	0.0067780017852783	4575232
814000	0.0072100162506104	4575232
816000	0.0069808959960938	4575232
818000	0.0067679882049561	4575232
820000	0.0067789554595947	4575232
822000	0.0086209774017334	4575232
824000	0.0068821907043457	4575232
826000	0.0068109035491943	4575232
828000	0.0068190097808838	4575232
830000	0.0069770812988281	4575232
832000	0.006742000579834	4575232
834000	0.0067570209503174	4575232
836000	0.0067451000213623	4575232
838000	0.0069019794464111	4575232
840000	0.0069699287414551	4575232
842000	0.0067169666290283	4575232
844000	0.0067591667175293	4575232
846000	0.0069019794464111	4575232
848000	0.0068290233612061	4575232
850000	0.0067179203033447	4575232
852000	0.0067751407623291	4575232
854000	0.0077319145202637	4575232
856000	0.0068368911743164	4575232
858000	0.0068261623382568	4575232
860000	0.0069551467895508	4575232
862000	0.0067679882049561	4575232
864000	0.0067980289459229	4575232
866000	0.0067532062530518	4575232
868000	0.0068049430847168	4575232
870000	0.0069441795349121	4575232
872000	0.0069248676300049	4575232
874000	0.0066561698913574	4575232
876000	0.0069918632507324	4575232
878000	0.0067610740661621	4575232
880000	0.0067949295043945	4575232
882000	0.0066988468170166	4575232
884000	0.0067920684814453	4575232
886000	0.0075721740722656	4575232
888000	0.006925106048584	4575232
890000	0.0069689750671387	4575232
892000	0.0067460536956787	4575232
894000	0.0067400932312012	4575232
896000	0.0066728591918945	4575232
898000	0.0067398548126221	4575232
900000	0.0074748992919922	4575232
902000	0.006843090057373	4575232
904000	0.0069088935852051	4575232
906000	0.0069210529327393	4575232
908000	0.0067288875579834	4575232
910000	0.0068209171295166	4575232
912000	0.0067179203033447	4575232
914000	0.0068011283874512	4575232
916000	0.0067009925842285	4575232
918000	0.0068459510803223	4575232
920000	0.0068788528442383	4575232
922000	0.0067300796508789	4575232
924000	0.0067667961120605	4575232
926000	0.0067219734191895	4575232
928000	0.006727933883667	4575232
930000	0.0067119598388672	4575232
932000	0.0067050457000732	4575232
934000	0.0068449974060059	4575232
936000	0.0068488121032715	4575232
938000	0.0067160129547119	4575232
940000	0.0067651271820068	4575232
942000	0.0067257881164551	4575232
944000	0.0066680908203125	4575232
946000	0.0067620277404785	4575232
948000	0.0070459842681885	4575232
950000	0.0069100856781006	4575232
952000	0.0067241191864014	4575232
954000	0.0070230960845947	7405568
956000	0.0067448616027832	7405568
958000	0.0066819190979004	7405568
960000	0.006659984588623	7405568
962000	0.0067770481109619	7405568
964000	0.0068418979644775	7405568
966000	0.0070619583129883	7405568
968000	0.0068299770355225	7405568
970000	0.0068140029907227	7405568
972000	0.0067858695983887	7405568
974000	0.006756067276001	7405568
976000	0.0067851543426514	7405568
978000	0.0067460536956787	7405568
980000	0.0070040225982666	7405568
982000	0.0067720413208008	7405568
984000	0.0066328048706055	7405568
986000	0.006742000579834	7405568
988000	0.0066878795623779	7405568
990000	0.0067319869995117	7405568
992000	0.0067338943481445	7405568
994000	0.0074498653411865	7405568
996000	0.0070362091064453	7405568
998000	0.0069730281829834	7405568
1000000	0.0068361759185791	7405568
1002000	0.0069379806518555	7405568
1004000	0.0067551136016846	7405568
1006000	0.0067808628082275	7405568
1008000	0.0066819190979004	7405568
1010000	0.0070281028747559	7405568
1012000	0.0067858695983887	7405568
1014000	0.006788969039917	7405568
1016000	0.0092060565948486	7405568
1018000	0.0067338943481445	7405568
1020000	0.0078189373016357	7405568
1022000	0.0067551136016846	7405568
1024000	0.0069758892059326	7405568
1026000	0.0067169666290283	7405568
1028000	0.00673508644104	7405568
1030000	0.0066580772399902	7405568
1032000	0.0068249702453613	7405568
1034000	0.0072290897369385	7405568
1036000	0.006699800491333	7405568
1038000	0.0067918300628662	7405568
1040000	0.0073001384735107	7405568
1042000	0.0067229270935059	7405568
1044000	0.0086979866027832	9281536
1046000	0.0093638896942139	9281536
1048000	0.0067980289459229	9281536
1050000	0.0068860054016113	9281536
1052000	0.0068678855895996	9281536
1054000	0.0070221424102783	9281536
1056000	0.0068099498748779	9281536
1058000	0.006695032119751	9281536
1060000	0.0067038536071777	9281536
1062000	0.0070228576660156	9281536
1064000	0.0082788467407227	9281536
1066000	0.0067658424377441	9281536
1068000	0.0067570209503174	9281536
1070000	0.0069739818572998	9281536
1072000	0.0067310333251953	9281536
1074000	0.0067629814147949	9281536
1076000	0.0069549083709717	9281536
1078000	0.0067830085754395	9281536
1080000	0.0067529678344727	9281536
1082000	0.0067799091339111	9281536
1084000	0.0069210529327393	9281536
1086000	0.0068280696868896	9281536
1088000	0.0067470073699951	9281536
1090000	0.0067050457000732	9281536
1092000	0.0068409442901611	9281536
1094000	0.007519006729126	9281536
1096000	0.0067930221557617	9281536
1098000	0.0067579746246338	9281536
1100000	0.0068790912628174	9281536
1102000	0.0067400932312012	9281536
1104000	0.0085201263427734	9281536
1106000	0.010283946990967	13111296
1108000	0.0081419944763184	15024128
1110000	0.0067651271820068	15024128
1112000	0.0067429542541504	15024128
1114000	0.0069630146026611	15024128
1116000	0.0068080425262451	15024128
1118000	0.0067069530487061	15024128
1120000	0.0066220760345459	15024128
1122000	0.0091409683227539	15024128
1124000	0.0069389343261719	15024128
1126000	0.0067849159240723	15024128
1128000	0.0069749355316162	15024128
1130000	0.0067780017852783	15024128
1132000	0.0067410469055176	15024128
1134000	0.0066719055175781	15024128
1136000	0.0067400932312012	15024128
1138000	0.0099680423736572	15024128
1140000	0.0068008899688721	15024128
1142000	0.0067501068115234	15024128
1144000	0.0069468021392822	15024128
1146000	0.0067899227142334	15024128
1148000	0.0067501068115234	15024128
1150000	0.006760835647583	15024128
1152000	0.0068130493164062	15024128
1154000	0.0068869590759277	15024128
1156000	0.006889820098877	15024128
1158000	0.0069148540496826	15024128
1160000	0.0067439079284668	15024128
1162000	0.0068039894104004	15024128
1164000	0.0067789554595947	15024128
1166000	0.0066869258880615	15024128
1168000	0.0068509578704834	15024128
1170000	0.008234977722168	15024128
1172000	0.0067789554595947	15024128
1174000	0.0069549083709717	15024128
1176000	0.0068149566650391	15024128
1178000	0.0067260265350342	15024128
1180000	0.0067229270935059	15024128
1182000	0.006749153137207	15024128
1184000	0.006821870803833	15024128
1186000	0.0069518089294434	15024128
1188000	0.0070018768310547	15024128
1190000	0.0068180561065674	15024128
1192000	0.0067830085754395	15024128
1194000	0.0067660808563232	15024128
1196000	0.0067489147186279	15024128
1198000	0.0068149566650391	15024128
1200000	0.0066330432891846	15024128
1202000	0.0068111419677734	15024128
1204000	0.0069191455841064	15024128
1206000	0.0067081451416016	15024128
1208000	0.0067591667175293	15024128
1210000	0.0068178176879883	15024128
1212000	0.0067358016967773	15024128
1214000	0.0068089962005615	15024128
1216000	0.0067880153656006	15024128
1218000	0.0069220066070557	15024128
1220000	0.0069029331207275	15024128
1222000	0.0067288875579834	15024128
1224000	0.0067169666290283	15024128
1226000	0.0067069530487061	15024128
1228000	0.0067870616912842	15024128
1230000	0.0067660808563232	15024128
1232000	0.0066850185394287	15024128
1234000	0.0084588527679443	15024128
1236000	0.0067899227142334	15024128
1238000	0.0070619583129883	15024128
1240000	0.0066390037536621	15024128
1242000	0.006756067276001	15024128
1244000	0.0068612098693848	15024128
1246000	0.0073790550231934	15024128
1248000	0.0068860054016113	15024128
1250000	0.00679612159729	15024128
1252000	0.0067088603973389	15024128
1254000	0.0066499710083008	15024128
1256000	0.0066900253295898	15024128
1258000	0.0066220760345459	15024128
1260000	0.0071702003479004	15024128
1262000	0.0066690444946289	15024128
1264000	0.010272979736328	15024128
1266000	0.0066289901733398	15024128
1268000	0.0066378116607666	15024128
1270000	0.0070278644561768	15024128
1272000	0.0067400932312012	15024128
1274000	0.0068850517272949	15024128
1276000	0.0068390369415283	15024128
1278000	0.0069429874420166	15024128
1280000	0.0068869590759277	15024128
1282000	0.0066299438476562	15024128
1284000	0.0067129135131836	15024128
1286000	0.0066380500793457	15024128
1288000	0.0066850185394287	15024128
1290000	0.0068409442901611	15024128
1292000	0.0066359043121338	15024128
1294000	0.008357048034668	15024128
1296000	0.006633996963501	15024128
1298000	0.0067207813262939	15024128
1300000	0.0066361427307129	15024128
1302000	0.0066628456115723	15024128
1304000	0.0068259239196777	15024128
1306000	0.0068271160125732	15024128
1308000	0.0068461894989014	15024128
1310000	0.0068738460540771	15024128
1312000	0.0067071914672852	15024128
1314000	0.0066778659820557	15024128
1316000	0.0066537857055664	15024128
1318000	0.0066449642181396	15024128
1320000	0.0067570209503174	15024128
1322000	0.006727933883667	15024128
1324000	0.0081980228424072	15024128
1326000	0.0066549777984619	15024128
1328000	0.006680965423584	15024128
1330000	0.0066158771514893	15024128
1332000	0.0065891742706299	15024128
1334000	0.0066239833831787	15024128
1336000	0.0066578388214111	15024128
1338000	0.0068910121917725	15024128
1340000	0.0069360733032227	15024128
1342000	0.0066828727722168	15024128
1344000	0.0066790580749512	15024128
1346000	0.0066561698913574	15024128
1348000	0.0066390037536621	15024128
1350000	0.0066609382629395	15024128
1352000	0.0093119144439697	15982592
1354000	0.0081110000610352	15982592
1356000	0.0067000389099121	15982592
1358000	0.0066430568695068	15982592
1360000	0.0067729949951172	15982592
1362000	0.0066981315612793	15982592
1364000	0.0079820156097412	15982592
1366000	0.0068259239196777	15982592
1368000	0.00689697265625	15982592
1370000	0.0069329738616943	15982592
1372000	0.0067451000213623	15982592
1374000	0.0067811012268066	15982592
1376000	0.0066561698913574	15982592
1378000	0.0067138671875	15982592
1380000	0.008864164352417	24236032
1382000	0.010049104690552	34578432
1384000	0.0086879730224609	34578432
1386000	0.0089471340179443	34578432
1388000	0.0067410469055176	34578432
1390000	0.0067920684814453	34578432
1392000	0.0072238445281982	34578432
1394000	0.0067281723022461	34578432
1396000	0.0069789886474609	34578432
1398000	0.0068671703338623	34578432
1400000	0.0068349838256836	34578432
1402000	0.0068252086639404	34578432
1404000	0.0068290233612061	34578432
1406000	0.006727933883667	34578432
1408000	0.0068581104278564	34578432
1410000	0.0069770812988281	34578432
1412000	0.0067558288574219	34578432
1414000	0.00699782371521	34578432
1416000	0.006831169128418	34578432
1418000	0.0067059993743896	34578432
1420000	0.0067250728607178	34578432
1422000	0.0067861080169678	34578432
1424000	0.0067160129547119	34578432
1426000	0.0068831443786621	34578432
1428000	0.00673508644104	34578432
1430000	0.0069870948791504	34578432
1432000	0.0067319869995117	34578432
1434000	0.0066969394683838	34578432
1436000	0.0067300796508789	34578432
1438000	0.0066628456115723	34578432
1440000	0.0068280696868896	34578432
1442000	0.006680965423584	34578432
1444000	0.0067391395568848	34578432
1446000	0.0066699981689453	34578432
1448000	0.0066790580749512	34578432
1450000	0.0066399574279785	34578432
1452000	0.0066909790039062	34578432
1454000	0.0069501399993896	34578432
1456000	0.0069379806518555	34578432
1458000	0.0078918933868408	34578432
1460000	0.0069301128387451	34578432
1462000	0.0067670345306396	34578432
1464000	0.0067551136016846	34578432
1466000	0.0067391395568848	34578432
1468000	0.0069499015808105	34578432
1470000	0.0069189071655273	34578432
1472000	0.0070509910583496	34578432
1474000	0.0068960189819336	34578432
1476000	0.0068678855895996	34578432
1478000	0.0068979263305664	34578432
1480000	0.0067720413208008	34578432
1482000	0.0077779293060303	34578432
1484000	0.0070939064025879	34578432
1486000	0.0068540573120117	34578432
1488000	0.0067720413208008	34578432
1490000	0.0069260597229004	34578432
1492000	0.0068521499633789	34578432
1494000	0.0068089962005615	34578432
1496000	0.0067751407623291	34578432
1498000	0.0070359706878662	34578432
1500000	0.006878137588501	34578432
1502000	0.0067679882049561	34578432
1504000	0.0095958709716797	34578432
1506000	0.00677490234375	34578432
1508000	0.0067429542541504	34578432
1510000	0.0068018436431885	34578432
1512000	0.0068120956420898	34578432
1514000	0.0070240497589111	34578432
1516000	0.0067451000213623	34578432
1518000	0.0067591667175293	34578432
1520000	0.0069930553436279	34578432
1522000	0.006882905960083	34578432
1524000	0.006760835647583	34578432
1526000	0.0067288875579834	34578432
1528000	0.0070271492004395	34578432
1530000	0.0068318843841553	34578432
1532000	0.0067498683929443	34578432
1534000	0.007767915725708	34578432
1536000	0.0067868232727051	34578432
1538000	0.0072860717773438	34578432
1540000	0.0069031715393066	34578432
1542000	0.0068409442901611	34578432
1544000	0.0069680213928223	34578432
1546000	0.0067348480224609	34578432
1548000	0.0066430568695068	34578432
1550000	0.0068590641021729	34578432
1552000	0.0067441463470459	34578432
1554000	0.0067260265350342	34578432
1556000	0.0067408084869385	34578432
1558000	0.007105827331543	34578432
1560000	0.006680965423584	34578432
1562000	0.0067241191864014	34578432
1564000	0.0068399906158447	34578432
1566000	0.0066781044006348	34578432
1568000	0.0066399574279785	34578432
1570000	0.0067081451416016	34578432
1572000	0.0067000389099121	34578432
1574000	0.0088200569152832	34578432
1576000	0.0087890625	34578432
1578000	0.0088140964508057	34578432
1580000	0.0087478160858154	34578432
1582000	0.008842945098877	34578432
1584000	0.007749080657959	34578432
1586000	0.0067691802978516	34578432
1588000	0.0069820880889893	34578432
1590000	0.006695032119751	34578432
1592000	0.0068471431732178	34578432
1594000	0.0068240165710449	34578432
1596000	0.0066919326782227	34578432
1598000	0.0066871643066406	34578432
1600000	0.0070209503173828	34578432
1602000	0.0076749324798584	34578432
1604000	0.0068540573120117	34578432
1606000	0.0068511962890625	34578432
1608000	0.0068120956420898	34578432
1610000	0.0070071220397949	34578432
1612000	0.0068252086639404	34578432
1614000	0.0067739486694336	34578432
1616000	0.0069198608398438	34578432
1618000	0.0070168972015381	34578432
1620000	0.0068109035491943	34578432
1622000	0.0067319869995117	34578432
1624000	0.0072000026702881	34578432
1626000	0.0067710876464844	34578432
1628000	0.0068199634552002	34578432
1630000	0.0069200992584229	34578432
1632000	0.0069820880889893	34578432
1634000	0.0067908763885498	34578432
1636000	0.0068860054016113	34578432
1638000	0.0067040920257568	34578432
1640000	0.006850004196167	34578432
1642000	0.0067949295043945	34578432
1644000	0.0066759586334229	34578432
1646000	0.0066452026367188	34578432
1648000	0.0069580078125	34578432
1650000	0.0068061351776123	34578432
1652000	0.0067257881164551	34578432
1654000	0.0068039894104004	34578432
1656000	0.0067610740661621	34578432
1658000	0.0068011283874512	34578432
1660000	0.0070271492004395	34578432
1662000	0.0071439743041992	34578432
1664000	0.0069429874420166	34578432
1666000	0.0090370178222656	34578432
1668000	0.0068321228027344	34578432
1670000	0.0071749687194824	34578432
1672000	0.0069429874420166	34578432
1674000	0.0068068504333496	34578432
1676000	0.0073549747467041	34578432
1678000	0.0067310333251953	34578432
1680000	0.0068049430847168	34578432
1682000	0.0068209171295166	34578432
1684000	0.0072281360626221	34578432
1686000	0.0068178176879883	34578432
1688000	0.0068621635437012	34578432
1690000	0.0066750049591064	34578432
1692000	0.0069091320037842	34578432
1694000	0.0067241191864014	34578432
1696000	0.0067298412322998	34578432
1698000	0.0071539878845215	34578432
1700000	0.0068731307983398	34578432
1702000	0.0067198276519775	34578432
1704000	0.0066990852355957	34578432
1706000	0.0068809986114502	34578432
1708000	0.0067591667175293	34578432
1710000	0.0067379474639893	34578432
1712000	0.006709098815918	34578432
1714000	0.0067451000213623	34578432
1716000	0.0067389011383057	34578432
1718000	0.0067548751831055	34578432
1720000	0.0067880153656006	34578432
1722000	0.0069420337677002	34578432
1724000	0.0067720413208008	34578432
1726000	0.0067000389099121	34578432
1728000	0.0066499710083008	34578432
1730000	0.0068318843841553	34578432
1732000	0.0066981315612793	34578432
1734000	0.0067839622497559	34578432
1736000	0.0070719718933105	34578432
1738000	0.0066831111907959	34578432
1740000	0.006648063659668	34578432
1742000	0.0066061019897461	34578432
1744000	0.0091688632965088	34578432
1746000	0.0070140361785889	34578432
1748000	0.0067970752716064	34578432
1750000	0.0071938037872314	34578432
1752000	0.0066790580749512	34578432
