160000	0.010717153549194	4096
162000	0.0087180137634277	4096
164000	0.00705885887146	4096
166000	0.0069949626922607	4096
168000	0.0068960189819336	4096
170000	0.006721019744873	4096
172000	0.008601188659668	4096
174000	0.0078511238098145	4096
176000	0.0069859027862549	4096
178000	0.006821870803833	4096
180000	0.0069968700408936	4096
182000	0.0069289207458496	4096
184000	0.0066781044006348	4096
186000	0.0067031383514404	4096
188000	0.0066139698028564	4096
190000	0.0066869258880615	4096
192000	0.0066969394683838	4096
194000	0.0066277980804443	4096
196000	0.0067169666290283	4096
198000	0.0066759586334229	4096
200000	0.0068149566650391	4096
202000	0.0066649913787842	4096
204000	0.00667405128479	4096
206000	0.010336875915527	4096
208000	0.0064539909362793	4096
210000	0.0067400932312012	4096
212000	0.006742000579834	4096
214000	0.0065529346466064	4096
216000	0.0065848827362061	4096
218000	0.0066609382629395	4096
220000	0.0065741539001465	4096
222000	0.0069510936737061	4096
224000	0.0066530704498291	4096
226000	0.0065581798553467	4096
228000	0.0067389011383057	4096
230000	0.0065550804138184	4096
232000	0.0066080093383789	4096
234000	0.0094029903411865	4096
236000	0.0088009834289551	4096
238000	0.007328987121582	4096
240000	0.0085968971252441	4096
242000	0.0071961879730225	4096
244000	0.0065040588378906	4096
246000	0.0066220760345459	4096
248000	0.0064289569854736	4096
250000	0.0086040496826172	4096
252000	0.0066070556640625	4096
254000	0.0068750381469727	4096
256000	0.0076491832733154	4096
258000	0.0067400932312012	4096
260000	0.0065131187438965	4096
262000	0.0065920352935791	4096
264000	0.0066421031951904	4096
266000	0.0068099498748779	4096
268000	0.0064330101013184	4096
270000	0.0066502094268799	4096
272000	0.0065929889678955	4096
274000	0.0067548751831055	4096
276000	0.0066549777984619	4096
278000	0.0069029331207275	4096
280000	0.0069069862365723	4096
282000	0.00689697265625	4096
284000	0.0068340301513672	4096
286000	0.006688117980957	4096
288000	0.0067100524902344	4096
290000	0.0066409111022949	4096
292000	0.0065500736236572	4096
294000	0.0066018104553223	4096
296000	0.0085618495941162	4096
298000	0.0072619915008545	4096
300000	0.0066001415252686	4096
302000	0.0066578388214111	4096
304000	0.0066189765930176	4096
306000	0.0065770149230957	4096
308000	0.0066540241241455	4096
310000	0.0066068172454834	4096
312000	0.0066289901733398	4096
314000	0.0065529346466064	4096
316000	0.0067498683929443	4096
318000	0.0065209865570068	4096
320000	0.0065231323242188	4096
322000	0.0069169998168945	4096
324000	0.0094170570373535	4096
326000	0.0067400932312012	4096
328000	0.0065019130706787	4096
330000	0.0065128803253174	4096
332000	0.0066158771514893	4096
334000	0.010241985321045	4096
336000	0.0072929859161377	4096
338000	0.0067999362945557	4096
340000	0.0066721439361572	4096
342000	0.0065360069274902	4096
344000	0.0070779323577881	4096
346000	0.0066690444946289	4096
348000	0.006688117980957	4096
350000	0.0065970420837402	4096
352000	0.0067088603973389	4096
354000	0.007472038269043	4096
356000	0.0066289901733398	4096
358000	0.0066928863525391	4096
360000	0.0084359645843506	4096
362000	0.0070059299468994	4096
364000	0.0063400268554688	4096
366000	0.0065059661865234	4096
368000	0.0065629482269287	4096
370000	0.0065879821777344	4096
372000	0.0065829753875732	4096
374000	0.0067150592803955	4096
376000	0.006544828414917	4096
378000	0.0064520835876465	4096
380000	0.0065720081329346	4096
382000	0.0066020488739014	4096
384000	0.0065679550170898	4096
386000	0.0065879821777344	4096
388000	0.0066380500793457	4096
390000	0.0066409111022949	4096
392000	0.0065679550170898	4096
394000	0.0066602230072021	4096
396000	0.0065979957580566	4096
398000	0.0065538883209229	4096
400000	0.0066409111022949	4096
402000	0.0065360069274902	4096
404000	0.0065500736236572	4096
406000	0.0097060203552246	4096
408000	0.0068449974060059	4096
410000	0.0067260265350342	4096
412000	0.0066900253295898	4096
414000	0.0066759586334229	4096
416000	0.0071110725402832	4096
418000	0.0074710845947266	4096
420000	0.0087409019470215	4096
422000	0.0066590309143066	4096
424000	0.0066769123077393	4096
426000	0.0066409111022949	4096
428000	0.006566047668457	4096
430000	0.0066149234771729	4096
432000	0.0066030025482178	4096
434000	0.0065879821777344	4096
436000	0.0064959526062012	4096
438000	0.0065879821777344	4096
440000	0.0065600872039795	4096
442000	0.0066549777984619	4096
444000	0.0069530010223389	4096
446000	0.0066709518432617	4096
448000	0.0065720081329346	4096
450000	0.0065789222717285	4096
452000	0.0066828727722168	4096
454000	0.0065810680389404	4096
456000	0.0065901279449463	4096
458000	0.0065147876739502	4096
460000	0.0066061019897461	4096
462000	0.0066571235656738	4096
464000	0.006680965423584	4096
466000	0.0068368911743164	4096
468000	0.0065088272094727	4096
470000	0.006756067276001	4096
472000	0.0070269107818604	4096
474000	0.0072898864746094	4096
476000	0.0073390007019043	4096
478000	0.0069301128387451	4096
480000	0.0068471431732178	4096
482000	0.0070741176605225	4096
484000	0.0069820880889893	4096
486000	0.0075411796569824	4096
488000	0.0084800720214844	4096
490000	0.011370897293091	4096
492000	0.0069599151611328	4096
494000	0.0067780017852783	4096
496000	0.0096111297607422	4096
498000	0.0087261199951172	4096
500000	0.0099129676818848	4096
502000	0.0078928470611572	4096
504000	0.010215997695923	4096
506000	0.0078120231628418	4096
508000	0.0076870918273926	4096
510000	0.0079760551452637	4096
512000	0.007411003112793	4096
514000	0.0081319808959961	4096
516000	0.0078558921813965	4096
518000	0.0070719718933105	4096
520000	0.0074219703674316	4096
522000	0.0075671672821045	4096
524000	0.0076048374176025	4096
526000	0.0075769424438477	4096
528000	0.0075490474700928	4096
530000	0.006943941116333	4096
532000	0.0065679550170898	4096
534000	0.0066649913787842	4096
536000	0.0067009925842285	4096
538000	0.0064959526062012	4096
540000	0.0067110061645508	4096
542000	0.0065798759460449	4096
544000	0.0068981647491455	4096
546000	0.0075039863586426	4096
548000	0.0067298412322998	4096
550000	0.0095808506011963	4096
552000	0.0075790882110596	4096
554000	0.0071158409118652	4096
556000	0.0067691802978516	4096
558000	0.0079820156097412	4096
560000	0.0076379776000977	4096
562000	0.0083861351013184	4096
564000	0.0088791847229004	4096
566000	0.0071170330047607	4096
568000	0.0070021152496338	4096
570000	0.0069029331207275	4096
572000	0.00677490234375	4096
574000	0.0086128711700439	4096
576000	0.0091550350189209	4096
578000	0.0085248947143555	4096
580000	0.0084149837493896	4096
582000	0.008249044418335	4096
584000	0.0074501037597656	4096
586000	0.0082659721374512	4096
588000	0.012351989746094	4096
590000	0.017587900161743	4096
592000	0.02171778678894	4096
594000	0.0091371536254883	4096
596000	0.0081930160522461	4096
598000	0.0095610618591309	4096
600000	0.010195016860962	4096
602000	0.0099198818206787	4096
604000	0.013154983520508	4096
606000	0.019044876098633	4096
608000	0.009329080581665	4096
610000	0.0075271129608154	4096
612000	0.0073041915893555	4096
614000	0.0077290534973145	4096
616000	0.021527051925659	4096
618000	0.019083976745605	4096
620000	0.015846967697144	4096
622000	0.013262987136841	4096
624000	0.016050100326538	4096
626000	0.017526865005493	4096
628000	0.030462026596069	4096
630000	0.027858018875122	4096
632000	0.024658203125	4096
634000	0.025048017501831	4096
636000	0.023603200912476	4096
638000	0.024930000305176	4096
640000	0.014879941940308	4096
642000	0.013774871826172	4096
644000	0.02112889289856	4096
646000	0.025276899337769	4096
648000	0.018901109695435	4096
650000	0.019219160079956	4096
652000	0.01521897315979	4096
654000	0.020079851150513	4096
656000	0.016391038894653	4096
658000	0.018241882324219	4096
660000	0.016679048538208	4096
662000	0.021732091903687	4096
664000	0.022130966186523	4096
666000	0.02004599571228	4096
668000	0.02024507522583	4096
670000	0.018918991088867	4096
672000	0.01151704788208	4096
674000	0.012580156326294	4096
676000	0.012607097625732	4096
678000	0.019293069839478	4096
680000	0.012947797775269	4096
682000	0.0077428817749023	4096
684000	0.0067410469055176	4096
686000	0.0069179534912109	4096
688000	0.0067920684814453	4096
690000	0.0068140029907227	4096
692000	0.015691041946411	4096
694000	0.012816190719604	4096
696000	0.010617971420288	4096
698000	0.014472007751465	4096
700000	0.01375412940979	4096
702000	0.01025915145874	4096
704000	0.015620946884155	4096
706000	0.018630027770996	4096
708000	0.022516012191772	4096
710000	0.017375946044922	4096
712000	0.014662981033325	4096
714000	0.015176057815552	4096
716000	0.015308141708374	4096
718000	0.015911817550659	4096
720000	0.014158010482788	4096
722000	0.01521110534668	4096
724000	0.016342878341675	4096
726000	0.026514053344727	4096
728000	0.024914026260376	4096
730000	0.022308826446533	4096
732000	0.019376993179321	4096
734000	0.021615982055664	4096
736000	0.016310930252075	4096
738000	0.017144918441772	4096
740000	0.018233060836792	4096
742000	0.022739171981812	4096
744000	0.032603979110718	4096
746000	0.028032064437866	4096
748000	0.018810033798218	4096
750000	0.015417098999023	4096
752000	0.019315004348755	4096
754000	0.015176057815552	4096
756000	0.011570930480957	4096
758000	0.016067028045654	4096
760000	0.013560056686401	4096
762000	0.0091819763183594	4096
764000	0.010488033294678	4096
766000	0.006742000579834	4096
768000	0.0071902275085449	4096
770000	0.0067439079284668	4096
772000	0.0065298080444336	4096
774000	0.0094640254974365	4096
776000	0.0071909427642822	4096
778000	0.0075008869171143	4096
780000	0.0066750049591064	4096
782000	0.0066499710083008	4096
784000	0.011082887649536	4096
786000	0.013561964035034	4096
788000	0.009594202041626	4096
790000	0.0090830326080322	4096
792000	0.010020971298218	4096
794000	0.0088369846343994	4096
796000	0.011047124862671	4096
798000	0.012708902359009	4096
800000	0.013699054718018	4096
802000	0.012918949127197	4096
804000	0.012346982955933	4096
806000	0.011155128479004	4096
808000	0.01325798034668	4096
810000	0.0092079639434814	4096
812000	0.012269020080566	4096
814000	0.0086050033569336	4096
816000	0.0082290172576904	4096
818000	0.0089240074157715	4096
820000	0.0083510875701904	4096
822000	0.0088851451873779	4096
824000	0.00882887840271	4096
826000	0.0086162090301514	4096
828000	0.014491081237793	4096
830000	0.013825178146362	4096
832000	0.0086321830749512	4096
834000	0.0080921649932861	4096
836000	0.009289026260376	4096
838000	0.0091650485992432	4096
840000	0.010684967041016	4096
842000	0.0082321166992188	4096
844000	0.0085251331329346	4096
846000	0.0081560611724854	4096
848000	0.0082390308380127	4096
850000	0.0077519416809082	4096
852000	0.0077829360961914	4096
854000	0.0083799362182617	4096
856000	0.0094230175018311	4096
858000	0.0081098079681396	4096
860000	0.0080699920654297	4096
862000	0.0072219371795654	4096
864000	0.0071761608123779	4096
866000	0.0078880786895752	4096
868000	0.0084269046783447	4096
870000	0.0093119144439697	4096
872000	0.0077650547027588	4096
874000	0.0087289810180664	4096
876000	0.018460035324097	4096
878000	0.018739938735962	4096
880000	0.010419130325317	4096
882000	0.0089521408081055	4096
884000	0.010040044784546	4096
886000	0.0083990097045898	4096
888000	0.0075690746307373	4096
890000	0.0074868202209473	4096
892000	0.007382869720459	4096
894000	0.0084159374237061	4096
896000	0.0089659690856934	4096
898000	0.0081360340118408	4096
900000	0.0086400508880615	4096
902000	0.0090250968933105	4096
904000	0.008544921875	4096
906000	0.010901927947998	4096
908000	0.0091240406036377	4096
910000	0.007688045501709	4096
912000	0.0073859691619873	4096
914000	0.0081679821014404	4096
916000	0.0087308883666992	4096
918000	0.010320901870728	4096
920000	0.0089421272277832	4096
922000	0.0091049671173096	4096
924000	0.011050939559937	4096
926000	0.010396957397461	4096
928000	0.0085158348083496	4096
930000	0.0081379413604736	4096
932000	0.0070741176605225	4096
934000	0.0066177845001221	4096
936000	0.007072925567627	4096
938000	0.0076539516448975	4096
940000	0.0081989765167236	4096
942000	0.0095970630645752	4096
944000	0.010261058807373	4096
946000	0.0073578357696533	4096
948000	0.0070440769195557	4096
950000	0.0066859722137451	4096
952000	0.009181022644043	4096
954000	0.0090579986572266	4096
956000	0.010408878326416	4096
958000	0.0083770751953125	4096
960000	0.010800123214722	4096
962000	0.0097470283508301	86016
964000	0.012288808822632	458752
966000	0.010584831237793	524288
968000	0.0135498046875	1433600
970000	0.013957977294922	1679360
972000	0.010569095611572	2408448
974000	0.010189056396484	2408448
976000	0.0093381404876709	3436544
978000	0.012763977050781	3436544
980000	0.0079159736633301	4349952
982000	0.007112979888916	4509696
984000	0.009335994720459	4509696
986000	0.0069229602813721	4509696
988000	0.0061330795288086	4509696
990000	0.0085289478302002	4509696
992000	0.0073308944702148	4509696
994000	0.0085151195526123	4509696
996000	0.0066180229187012	4509696
998000	0.0064501762390137	4509696
1000000	0.0064530372619629	4509696
1002000	0.0065710544586182	4509696
1004000	0.0077857971191406	4509696
1006000	0.0076768398284912	4509696
1008000	0.0066049098968506	4509696
1010000	0.006417989730835	4509696
1012000	0.0064139366149902	4509696
1014000	0.006403923034668	4509696
1016000	0.0064330101013184	4509696
1018000	0.0063560009002686	4509696
1020000	0.008472204208374	4509696
1022000	0.0072190761566162	4509696
1024000	0.007847785949707	4509696
1026000	0.0065479278564453	4509696
1028000	0.0064280033111572	4509696
1030000	0.0065281391143799	4509696
1032000	0.0064949989318848	4509696
1034000	0.006580114364624	4509696
1036000	0.0074920654296875	4509696
1038000	0.0074629783630371	4509696
1040000	0.0097730159759521	4509696
1042000	0.0068421363830566	4509696
1044000	0.0065169334411621	4509696
1046000	0.0075788497924805	4509696
1048000	0.0063638687133789	4509696
1050000	0.0069401264190674	4509696
1052000	0.0090498924255371	4509696
1054000	0.0078108310699463	4509696
1056000	0.0080862045288086	4509696
1058000	0.0088870525360107	4509696
1060000	0.0088880062103271	4509696
1062000	0.0088210105895996	4509696
1064000	0.0084550380706787	4509696
1066000	0.009727954864502	4509696
1068000	0.0087199211120605	4509696
1070000	0.008742094039917	4509696
1072000	0.011296987533569	4509696
1074000	0.0093858242034912	4509696
1076000	0.013706922531128	4509696
1078000	0.010321855545044	4509696
1080000	0.012548923492432	4509696
1082000	0.011937141418457	4509696
1084000	0.0081419944763184	4509696
1086000	0.0086090564727783	4509696
1088000	0.0082159042358398	4509696
1090000	0.0085320472717285	4509696
1092000	0.0089151859283447	4509696
1094000	0.008167028427124	4509696
1096000	0.0074830055236816	4509696
1098000	0.0078718662261963	4509696
1100000	0.00913405418396	4509696
1102000	0.0078849792480469	4509696
1104000	0.0072269439697266	4509696
1106000	0.0082998275756836	4509696
1108000	0.0082519054412842	4509696
1110000	0.0083730220794678	4509696
1112000	0.011183977127075	4509696
1114000	0.0092759132385254	4509696
1116000	0.0090939998626709	4509696
1118000	0.0087051391601562	4509696
1120000	0.0078699588775635	4509696
1122000	0.0080180168151855	4509696
1124000	0.0083768367767334	4509696
1126000	0.0076601505279541	4509696
1128000	0.0080859661102295	4509696
1130000	0.0078380107879639	4509696
1132000	0.0093240737915039	4509696
1134000	0.0085570812225342	4509696
1136000	0.011445045471191	4509696
1138000	0.011093854904175	4509696
1140000	0.012935876846313	4509696
1142000	0.01373291015625	4509696
1144000	0.012634992599487	4509696
1146000	0.0089619159698486	4509696
1148000	0.0088989734649658	4509696
1150000	0.011089086532593	4509696
1152000	0.0090899467468262	4509696
1154000	0.010895967483521	4509696
1156000	0.0087239742279053	4509696
1158000	0.0085659027099609	4509696
1160000	0.0078220367431641	4509696
1162000	0.0096950531005859	4509696
1164000	0.013228893280029	4509696
1166000	0.012237071990967	4509696
1168000	0.011935949325562	4509696
1170000	0.0094010829925537	4509696
1172000	0.0080399513244629	4509696
1174000	0.0086128711700439	4509696
1176000	0.0082430839538574	4509696
1178000	0.0087070465087891	4509696
1180000	0.0092980861663818	4509696
1182000	0.0078830718994141	4509696
1184000	0.007951021194458	4509696
1186000	0.0097110271453857	4509696
1188000	0.0073318481445312	4509696
1190000	0.0077331066131592	4509696
1192000	0.0080339908599854	4509696
1194000	0.008389949798584	4509696
1196000	0.0096750259399414	4509696
1198000	0.0086469650268555	4509696
1200000	0.0083401203155518	4509696
1202000	0.0085570812225342	4509696
1204000	0.012887001037598	4509696
1206000	0.009890079498291	4509696
1208000	0.011183977127075	4509696
1210000	0.0096499919891357	4509696
1212000	0.0080990791320801	4509696
1214000	0.0086781978607178	4509696
1216000	0.00819993019104	4509696
1218000	0.0088489055633545	4509696
1220000	0.0092699527740479	4509696
1222000	0.011505842208862	4509696
1224000	0.011183977127075	4509696
1226000	0.0091788768768311	4509696
1228000	0.0087230205535889	4509696
1230000	0.0095131397247314	4509696
1232000	0.0089998245239258	4509696
1234000	0.0088570117950439	4509696
1236000	0.0088021755218506	4509696
1238000	0.0074610710144043	4509696
1240000	0.0079529285430908	4509696
1242000	0.007310152053833	4509696
1244000	0.0077838897705078	4509696
1246000	0.0084490776062012	4509696
1248000	0.0094749927520752	4509696
1250000	0.010296821594238	4509696
1252000	0.0095529556274414	4509696
1254000	0.007796049118042	4509696
1256000	0.0070021152496338	4509696
1258000	0.0070390701293945	4509696
1260000	0.0080809593200684	4509696
1262000	0.0083119869232178	4509696
1264000	0.0087699890136719	4509696
1266000	0.008997917175293	4509696
1268000	0.013828992843628	4509696
1270000	0.0090429782867432	4509696
1272000	0.0097830295562744	4509696
1274000	0.0094518661499023	4509696
1276000	0.0086159706115723	4509696
1278000	0.0093691349029541	4509696
1280000	0.0087640285491943	4509696
1282000	0.0089960098266602	4509696
1284000	0.0093569755554199	4509696
1286000	0.0083310604095459	4509696
1288000	0.0075881481170654	4509696
1290000	0.0098698139190674	4509696
1292000	0.0087449550628662	4509696
1294000	0.008430004119873	4509696
1296000	0.0078189373016357	4509696
1298000	0.0076580047607422	4509696
1300000	0.0085489749908447	4509696
1302000	0.008720874786377	4509696
1304000	0.0068700313568115	4509696
1306000	0.0071430206298828	4509696
1308000	0.0071399211883545	4509696
1310000	0.0080490112304688	4509696
1312000	0.0065090656280518	4509696
1314000	0.0092098712921143	4509696
1316000	0.0094099044799805	4509696
1318000	0.0067598819732666	4509696
1320000	0.0069460868835449	4509696
1322000	0.0075500011444092	4509696
1324000	0.0091280937194824	4509696
1326000	0.0074479579925537	4509696
1328000	0.0066068172454834	4509696
1330000	0.0066490173339844	4509696
1332000	0.0064749717712402	4509696
1334000	0.0078458786010742	4509696
1336000	0.0074129104614258	4509696
1338000	0.007932186126709	4509696
1340000	0.0075259208679199	4509696
1342000	0.0077049732208252	4509696
1344000	0.0068857669830322	4509696
1346000	0.0070478916168213	4509696
1348000	0.0095858573913574	4509696
1350000	0.0070979595184326	4509696
1352000	0.0067939758300781	4509696
1354000	0.0068569183349609	4509696
1356000	0.0068910121917725	4509696
1358000	0.0068659782409668	4509696
1360000	0.0065200328826904	4509696
1362000	0.0087771415710449	4509696
1364000	0.008774995803833	4509696
1366000	0.010661840438843	4509696
1368000	0.0071938037872314	4509696
1370000	0.007249116897583	4509696
1372000	0.0071849822998047	4509696
1374000	0.0070211887359619	4509696
1376000	0.0069770812988281	4509696
1378000	0.0080070495605469	4509696
1380000	0.0077638626098633	4509696
1382000	0.0069351196289062	4509696
1384000	0.008275032043457	4509696
1386000	0.0073800086975098	4509696
1388000	0.012290000915527	5582848
1390000	0.010488033294678	5582848
1392000	0.0095438957214355	6656000
1394000	0.0095670223236084	7192576
1396000	0.0079598426818848	7602176
1398000	0.0088629722595215	7729152
1400000	0.0079081058502197	8265728
1402000	0.0078740119934082	8802304
1404000	0.0099618434906006	9338880
1406000	0.0078988075256348	9338880
1408000	0.010510206222534	9338880
1410000	0.0086691379547119	9338880
1412000	0.0071430206298828	9338880
1414000	0.006676197052002	9338880
1416000	0.0069770812988281	9338880
1418000	0.0068221092224121	9338880
1420000	0.0065979957580566	9338880
1422000	0.0065250396728516	9338880
1424000	0.0088610649108887	9338880
1426000	0.0075109004974365	9338880
1428000	0.0071499347686768	9338880
1430000	0.0066330432891846	9338880
1432000	0.0067269802093506	9338880
1434000	0.010177135467529	9338880
1436000	0.0096080303192139	9338880
1438000	0.0085861682891846	9338880
1440000	0.0082900524139404	9338880
1442000	0.0074598789215088	9338880
1444000	0.0065569877624512	9338880
1446000	0.0071628093719482	9338880
1448000	0.0064249038696289	9338880
1450000	0.0064120292663574	9338880
1452000	0.0061540603637695	9338880
1454000	0.0065398216247559	9338880
1456000	0.006505012512207	9338880
1458000	0.0065610408782959	9338880
1460000	0.0063059329986572	9338880
1462000	0.0064589977264404	9338880
1464000	0.0065531730651855	9338880
1466000	0.0063130855560303	9338880
1468000	0.0064899921417236	9338880
1470000	0.0065600872039795	9338880
1472000	0.0063619613647461	9338880
1474000	0.0065958499908447	9338880
1476000	0.0064280033111572	9338880
1478000	0.0063281059265137	9338880
1480000	0.0064949989318848	9338880
1482000	0.0065019130706787	9338880
1484000	0.0080301761627197	9338880
1486000	0.0065610408782959	9338880
1488000	0.0087668895721436	9338880
1490000	0.0063748359680176	9338880
1492000	0.0065240859985352	9338880
1494000	0.0064849853515625	9338880
1496000	0.0063638687133789	9338880
1498000	0.0065200328826904	9338880
1500000	0.006476879119873	9338880
1502000	0.0064871311187744	9338880
1504000	0.0064008235931396	9338880
1506000	0.0071620941162109	9338880
1508000	0.0063450336456299	9338880
1510000	0.0064041614532471	9338880
1512000	0.0061719417572021	9338880
1514000	0.0088570117950439	9338880
1516000	0.0068340301513672	9338880
1518000	0.0062909126281738	9338880
1520000	0.0065078735351562	9338880
1522000	0.0064539909362793	9338880
1524000	0.0062899589538574	9338880
1526000	0.0069608688354492	9338880
1528000	0.0064480304718018	9338880
1530000	0.0064151287078857	9338880
1532000	0.0064048767089844	9338880
1534000	0.0065159797668457	9338880
1536000	0.0064818859100342	9338880
1538000	0.0062851905822754	9338880
1540000	0.0064959526062012	9338880
1542000	0.0064671039581299	9338880
1544000	0.0064539909362793	9338880
1546000	0.0065078735351562	9338880
1548000	0.0064539909362793	9338880
1550000	0.0064239501953125	9338880
1552000	0.006432056427002	9338880
1554000	0.0064661502838135	9338880
1556000	0.0063529014587402	9338880
1558000	0.0065169334411621	9338880
1560000	0.0064959526062012	9338880
1562000	0.0063240528106689	9338880
1564000	0.0064759254455566	9338880
1566000	0.0064761638641357	9338880
1568000	0.0083279609680176	9338880
1570000	0.0069489479064941	9338880
1572000	0.0092809200286865	9338880
1574000	0.0086240768432617	9338880
1576000	0.0071389675140381	9338880
1578000	0.0064268112182617	9338880
1580000	0.0064690113067627	9338880
1582000	0.0061130523681641	9338880
1584000	0.0063478946685791	9338880
1586000	0.0065231323242188	9338880
1588000	0.0063860416412354	9338880
1590000	0.006505012512207	9338880
1592000	0.0065829753875732	9338880
1594000	0.0064029693603516	9338880
1596000	0.0064959526062012	9338880
1598000	0.0065319538116455	9338880
1600000	0.0072789192199707	9338880
1602000	0.0066099166870117	9338880
1604000	0.0064430236816406	9338880
1606000	0.0064749717712402	9338880
1608000	0.0065319538116455	9338880
1610000	0.0063741207122803	9338880
1612000	0.0064709186553955	9338880
1614000	0.0064032077789307	9338880
1616000	0.0064198970794678	9338880
1618000	0.0064468383789062	9338880
1620000	0.0063798427581787	9338880
1622000	0.0063908100128174	9338880
1624000	0.0064570903778076	9338880
1626000	0.0064098834991455	9338880
1628000	0.0069389343261719	9338880
1630000	0.0062649250030518	9338880
1632000	0.0064148902893066	9338880
1634000	0.0065028667449951	9338880
1636000	0.0064568519592285	9338880
1638000	0.0063691139221191	9338880
1640000	0.0064091682434082	9338880
1642000	0.0064220428466797	9338880
1644000	0.0064280033111572	9338880
1646000	0.0072031021118164	9338880
1648000	0.0064589977264404	9338880
1650000	0.0064108371734619	9338880
1652000	0.0063238143920898	9338880
1654000	0.0061869621276855	9338880
1656000	0.0064280033111572	9338880
1658000	0.0066769123077393	9338880
1660000	0.0067789554595947	9338880
1662000	0.0064170360565186	9338880
1664000	0.0064291954040527	9338880
1666000	0.006540060043335	9338880
1668000	0.0066120624542236	9338880
1670000	0.0065860748291016	9338880
1672000	0.0065789222717285	9338880
1674000	0.0069711208343506	9338880
1676000	0.0064091682434082	9338880
1678000	0.0063841342926025	9338880
1680000	0.0064651966094971	9338880
1682000	0.006511926651001	9338880
1684000	0.0065689086914062	9338880
1686000	0.0071680545806885	9338880
1688000	0.0065021514892578	9338880
1690000	0.0064058303833008	9338880
1692000	0.0064740180969238	9338880
1694000	0.0063941478729248	9338880
1696000	0.0064201354980469	9338880
1698000	0.0064761638641357	9338880
1700000	0.0064668655395508	9338880
1702000	0.0064561367034912	9338880
1704000	0.0064589977264404	9338880
1706000	0.0063920021057129	9338880
1708000	0.0064711570739746	9338880
1710000	0.0064599514007568	9338880
1712000	0.0063681602478027	9338880
1714000	0.0064852237701416	9338880
1716000	0.0065629482269287	9338880
1718000	0.0073049068450928	9338880
1720000	0.0063948631286621	9338880
1722000	0.0064082145690918	9338880
1724000	0.00649094581604	9338880
1726000	0.0065879821777344	9338880
1728000	0.0065479278564453	9338880
1730000	0.0070369243621826	9338880
1732000	0.0075969696044922	9338880
1734000	0.0066230297088623	9338880
1736000	0.0065288543701172	9338880
1738000	0.006601095199585	9338880
1740000	0.0092179775238037	9875456
1742000	0.0095808506011963	10252288
1744000	0.0092618465423584	10948608
1746000	0.010065078735352	11128832
1748000	0.010246992111206	12021760
1750000	0.0082850456237793	12021760
1752000	0.010178089141846	13094912
1754000	0.008044958114624	13631488
1756000	0.008430004119873	13631488
1758000	0.0068349838256836	13631488
1760000	0.006270170211792	13631488
1762000	0.0068719387054443	13631488
1764000	0.0067460536956787	13631488
1766000	0.0094079971313477	13631488
1768000	0.0066158771514893	13631488
1770000	0.0066399574279785	13631488
1772000	0.0065391063690186	13631488
1774000	0.0065920352935791	13631488
1776000	0.0065529346466064	13631488
1778000	0.0065321922302246	13631488
1780000	0.006666898727417	13631488
1782000	0.0064058303833008	13631488
1784000	0.0064280033111572	13631488
1786000	0.0081429481506348	13631488
1788000	0.0063300132751465	13631488
