624000	0.010969161987305	4096
626000	0.011028051376343	4096
628000	0.010696887969971	4096
630000	0.010739088058472	4096
632000	0.011229991912842	4096
634000	0.010829925537109	4096
636000	0.01136302947998	4096
638000	0.011462926864624	4096
640000	0.010864019393921	4096
642000	0.010797023773193	4096
644000	0.010785102844238	4096
646000	0.010740041732788	4096
648000	0.013168096542358	4096
650000	0.011003017425537	4096
652000	0.012034893035889	4096
654000	0.015946865081787	4096
656000	0.013800859451294	4096
658000	0.01136302947998	4096
660000	0.011023044586182	4096
662000	0.010995864868164	4096
664000	0.010857105255127	4096
666000	0.011179208755493	4096
668000	0.011112928390503	4096
670000	0.012358903884888	4096
672000	0.011765003204346	4096
674000	0.011145830154419	4096
676000	0.011016130447388	4096
678000	0.010979175567627	4096
680000	0.011089086532593	4096
682000	0.011114120483398	4096
684000	0.011093854904175	4096
686000	0.01181697845459	4096
688000	0.01297402381897	4096
690000	0.011169195175171	4096
692000	0.011274814605713	4096
694000	0.011102914810181	4096
696000	0.011115074157715	4096
698000	0.011187076568604	4096
700000	0.011188983917236	4096
702000	0.012568950653076	4096
704000	0.011143922805786	4096
706000	0.011806964874268	4096
708000	0.011186122894287	4096
710000	0.010985851287842	4096
712000	0.011140108108521	4096
714000	0.01162314414978	4096
716000	0.011969089508057	4096
718000	0.011013984680176	4096
720000	0.0119469165802	4096
722000	0.012554883956909	4096
724000	0.011096000671387	4096
726000	0.011353015899658	4096
728000	0.011197805404663	4096
730000	0.011213064193726	4096
732000	0.011826992034912	4096
734000	0.011162996292114	4096
736000	0.012426137924194	4096
738000	0.011345148086548	4096
740000	0.011636018753052	4096
742000	0.011129856109619	4096
744000	0.011174917221069	4096
746000	0.011223793029785	4096
748000	0.043297052383423	2355200
750000	0.052427053451538	6144000
752000	0.020344972610474	6701056
754000	0.01173210144043	6701056
756000	0.011528968811035	6701056
758000	0.011166095733643	6701056
760000	0.013875007629395	6701056
762000	0.011850118637085	6701056
764000	0.011448860168457	6701056
766000	0.011904001235962	6701056
768000	0.011445999145508	6701056
770000	0.012290954589844	6701056
772000	0.01130199432373	6701056
774000	0.01131010055542	6701056
776000	0.011327981948853	6701056
778000	0.011157989501953	6701056
780000	0.011478900909424	6701056
782000	0.013432025909424	6701056
784000	0.011356830596924	6701056
786000	0.013604879379272	6701056
788000	0.011584997177124	6701056
790000	0.011325120925903	6701056
792000	0.011192798614502	6701056
794000	0.011236906051636	6701056
796000	0.011320114135742	6701056
798000	0.012978076934814	6701056
800000	0.01135516166687	6701056
802000	0.011096954345703	6701056
804000	0.011826038360596	6701056
806000	0.011229038238525	6701056
808000	0.011039972305298	6701056
810000	0.011237144470215	6701056
812000	0.011421918869019	6701056
814000	0.011984825134277	6701056
816000	0.011883020401001	6701056
818000	0.01118803024292	6701056
820000	0.0141761302948	6701056
822000	0.011492967605591	6701056
824000	0.011306047439575	6701056
826000	0.011116981506348	6701056
828000	0.011147022247314	6701056
830000	0.011147975921631	6701056
832000	0.012234926223755	6701056
834000	0.011388063430786	6701056
836000	0.01109504699707	6701056
838000	0.011818885803223	6701056
840000	0.011362075805664	6701056
842000	0.011167049407959	6701056
844000	0.011087894439697	6701056
846000	0.011171102523804	6701056
848000	0.014116048812866	6701056
850000	0.011296033859253	6701056
852000	0.011131048202515	6701056
854000	0.016032934188843	6701056
856000	0.011307001113892	6701056
858000	0.011210918426514	6701056
860000	0.011113166809082	6701056
862000	0.011165142059326	6701056
864000	0.010967016220093	6701056
866000	0.011866092681885	6701056
868000	0.011312007904053	6701056
870000	0.011204957962036	6701056
872000	0.011894941329956	6701056
874000	0.011311054229736	6701056
876000	0.011193990707397	6701056
878000	0.011096000671387	6701056
880000	0.011136054992676	6701056
882000	0.012224912643433	6701056
884000	0.052119970321655	8527872
886000	0.03720498085022	11911168
888000	0.058995008468628	16121856
890000	0.046988010406494	19398656
892000	0.01504111289978	19402752
894000	0.01344895362854	19402752
896000	0.015661001205444	19595264
898000	0.012001991271973	19595264
900000	0.010962009429932	19595264
902000	0.011791944503784	19595264
904000	0.010855913162231	19595264
906000	0.011056184768677	19595264
908000	0.011451005935669	19595264
910000	0.010795831680298	19595264
912000	0.010720014572144	19595264
914000	0.012197017669678	19595264
916000	0.010705947875977	19595264
918000	0.010699987411499	19595264
920000	0.010587930679321	19595264
922000	0.010596990585327	19595264
924000	0.011173009872437	19595264
926000	0.010571002960205	19595264
928000	0.010656118392944	19595264
930000	0.010417938232422	19595264
932000	0.011289119720459	19595264
934000	0.010392189025879	19595264
936000	0.010478973388672	19595264
938000	0.010500907897949	19595264
940000	0.011883020401001	19595264
942000	0.010746002197266	19595264
944000	0.010462999343872	19595264
946000	0.010480165481567	19595264
948000	0.012981176376343	19595264
950000	0.010710000991821	19595264
952000	0.010519027709961	19595264
954000	0.010380983352661	19595264
956000	0.010455846786499	19595264
958000	0.011096000671387	19595264
960000	0.010515928268433	19595264
962000	0.010456085205078	19595264
964000	0.010414838790894	19595264
966000	0.010987997055054	19595264
968000	0.010640144348145	19595264
970000	0.010493993759155	19595264
972000	0.010653018951416	19595264
974000	0.015933036804199	19595264
976000	0.010442018508911	19595264
978000	0.010297060012817	19595264
980000	0.010428190231323	19595264
982000	0.013674974441528	19595264
984000	0.011435031890869	19595264
986000	0.010397911071777	19595264
988000	0.010193824768066	19595264
990000	0.010375022888184	19595264
992000	0.013083934783936	19595264
994000	0.010454893112183	19595264
996000	0.010632991790771	19595264
998000	0.010384082794189	19595264
1000000	0.010740995407104	19595264
1002000	0.010941982269287	19595264
1004000	0.010463953018188	19595264
1006000	0.010248899459839	19595264
1008000	0.01108193397522	19595264
1010000	0.011558055877686	19595264
1012000	0.010529041290283	19595264
1014000	0.010534048080444	19595264
1016000	0.010262966156006	19595264
1018000	0.011206865310669	19595264
1020000	0.010375022888184	19595264
1022000	0.010977983474731	19595264
1024000	0.010655164718628	19595264
1026000	0.011237144470215	19595264
1028000	0.010692119598389	19595264
1030000	0.010540008544922	19595264
1032000	0.010473966598511	19595264
1034000	0.01046085357666	19595264
1036000	0.010885953903198	19595264
1038000	0.011149168014526	19595264
1040000	0.010463953018188	19595264
1042000	0.010995864868164	19595264
1044000	0.011793851852417	19595264
1046000	0.010514974594116	19595264
1048000	0.010524034500122	19595264
1050000	0.01032280921936	19595264
1052000	0.011277914047241	19595264
1054000	0.010442972183228	19595264
1056000	0.010306119918823	19595264
1058000	0.010356903076172	19595264
1060000	0.011173963546753	19595264
1062000	0.010770082473755	19595264
1064000	0.010395050048828	19595264
1066000	0.010553121566772	19595264
1068000	0.010294914245605	19595264
1070000	0.010792016983032	19595264
1072000	0.011085987091064	19595264
1074000	0.010486125946045	19595264
1076000	0.011128902435303	19595264
1078000	0.011368036270142	19595264
1080000	0.010545969009399	19595264
1082000	0.010584115982056	19595264
1084000	0.010470867156982	19595264
1086000	0.010325908660889	19595264
1088000	0.012334108352661	19595264
1090000	0.010377168655396	19595264
1092000	0.010348081588745	19595264
1094000	0.011165857315063	19595264
1096000	0.010770082473755	19595264
1098000	0.013040065765381	19595264
1100000	0.01046085357666	19595264
1102000	0.010302066802979	19595264
1104000	0.010238170623779	19595264
1106000	0.010690927505493	19595264
1108000	0.010309934616089	19595264
1110000	0.011150121688843	19595264
1112000	0.01186203956604	19595264
1114000	0.010845899581909	19595264
1116000	0.01104998588562	19595264
1118000	0.010345935821533	19595264
1120000	0.01025390625	19595264
1122000	0.010802984237671	19595264
1124000	0.010370016098022	19595264
1126000	0.010262012481689	19595264
1128000	0.011100053787231	19595264
1130000	0.010802030563354	19595264
1132000	0.010354995727539	19595264
1134000	0.010241031646729	19595264
1136000	0.010394096374512	19595264
1138000	0.010295867919922	19595264
1140000	0.010694980621338	19595264
1142000	0.010519981384277	19595264
1144000	0.011090040206909	19595264
1146000	0.011414051055908	19595264
1148000	0.010847091674805	19595264
1150000	0.010560035705566	19595264
1152000	0.010339021682739	19595264
1154000	0.01033091545105	19595264
1156000	0.011347055435181	19595264
1158000	0.010473966598511	19595264
1160000	0.010377168655396	19595264
1162000	0.010926008224487	19595264
1164000	0.010694026947021	19595264
1166000	0.010364055633545	19595264
1168000	0.010373115539551	19595264
1170000	0.010490894317627	19595264
1172000	0.010413885116577	19595264
1174000	0.010823965072632	19595264
1176000	0.010571002960205	19595264
1178000	0.010925054550171	19595264
1180000	0.011305093765259	19595264
1182000	0.010661125183105	19595264
1184000	0.010578870773315	19595264
1186000	0.010354042053223	19595264
1188000	0.010386943817139	19595264
1190000	0.010787963867188	19595264
1192000	0.010380029678345	19595264
1194000	0.010300874710083	19595264
1196000	0.011059999465942	19595264
1198000	0.011096954345703	19595264
1200000	0.010354042053223	19595264
1202000	0.010329961776733	19595264
1204000	0.010325908660889	19595264
1206000	0.010315895080566	19595264
1208000	0.010662078857422	19595264
1210000	0.010963201522827	19595264
1212000	0.01102089881897	19595264
1214000	0.011056184768677	19595264
1216000	0.010625123977661	19595264
1218000	0.01056981086731	19595264
1220000	0.010448932647705	19595264
1222000	0.010417222976685	19595264
1224000	0.010471105575562	19595264
1226000	0.011197090148926	19595264
1228000	0.010564804077148	19595264
1230000	0.010804891586304	19595264
1232000	0.010855913162231	19595264
1234000	0.010401964187622	19595264
1236000	0.010359048843384	19595264
1238000	0.010293006896973	19595264
1240000	0.010451078414917	19595264
1242000	0.010371923446655	19595264
1244000	0.010936975479126	19595264
1246000	0.011070966720581	19595264
1248000	0.011388063430786	19595264
1250000	0.010617017745972	19595264
1252000	0.010638952255249	19595264
1254000	0.010423898696899	19595264
1256000	0.010375022888184	19595264
1258000	0.010473966598511	19595264
1260000	0.012423992156982	19595264
1262000	0.010632991790771	19595264
1264000	0.011045932769775	19595264
1266000	0.010923147201538	19595264
1268000	0.010608911514282	19595264
1270000	0.010579824447632	19595264
1272000	0.010580778121948	19595264
1274000	0.010583877563477	19595264
1276000	0.010478973388672	19595264
1278000	0.010976791381836	19595264
1280000	0.011287927627563	19595264
1282000	0.011431932449341	19595264
1284000	0.012598037719727	19595264
1286000	0.016615152359009	20762624
1288000	0.011343002319336	20762624
1290000	0.011430025100708	20762624
1292000	0.011059045791626	20762624
1294000	0.011559009552002	20762624
1296000	0.01172399520874	20762624
1298000	0.011338949203491	20762624
1300000	0.011199951171875	20762624
1302000	0.011013031005859	20762624
1304000	0.010973930358887	20762624
1306000	0.010936975479126	20762624
1308000	0.011144876480103	20762624
1310000	0.013746976852417	20762624
1312000	0.012641906738281	20762624
1314000	0.011193037033081	20762624
1316000	0.011373043060303	20762624
1318000	0.011269807815552	20762624
1320000	0.011050939559937	20762624
1322000	0.010756015777588	20762624
1324000	0.010510206222534	20762624
1326000	0.010622978210449	20762624
1328000	0.012657880783081	20762624
1330000	0.011229038238525	20762624
1332000	0.012363910675049	20762624
1334000	0.010690927505493	20762624
1336000	0.010728120803833	20762624
1338000	0.010719776153564	20762624
1340000	0.010734796524048	20762624
1342000	0.010545015335083	20762624
1344000	0.01052188873291	20762624
1346000	0.011922836303711	20762624
1348000	0.010563135147095	20762624
1350000	0.010853052139282	20762624
1352000	0.010761022567749	20762624
1354000	0.014548063278198	21733376
1356000	0.011800050735474	22069248
1358000	0.011391878128052	22069248
1360000	0.011324882507324	22069248
1362000	0.018651962280273	22069248
1364000	0.014865875244141	22069248
1366000	0.01485013961792	22069248
1368000	0.013925075531006	22069248
1370000	0.011115074157715	22069248
1372000	0.011070966720581	22069248
1374000	0.011105060577393	22069248
1376000	0.011307001113892	22069248
1378000	0.011924028396606	22069248
1380000	0.012979984283447	22069248
1382000	0.01125693321228	22069248
1384000	0.011399030685425	22069248
1386000	0.011149883270264	22069248
1388000	0.01922607421875	23777280
1390000	0.011693000793457	23945216
1392000	0.011635065078735	23945216
1394000	0.012372970581055	23945216
1396000	0.016447067260742	23945216
1398000	0.013774156570435	24973312
1400000	0.016263961791992	27328512
1402000	0.016113042831421	30248960
1404000	0.014500141143799	32927744
1406000	0.014110803604126	35729408
1408000	0.025516033172607	39747584
1410000	0.01665997505188	39747584
1412000	0.015105962753296	39747584
1414000	0.012280941009521	39747584
1416000	0.01154899597168	39747584
1418000	0.011920928955078	39747584
1420000	0.011497974395752	39747584
1422000	0.011363983154297	39747584
1424000	0.011811017990112	39747584
1426000	0.011765956878662	39747584
1428000	0.011205911636353	39747584
1430000	0.011003017425537	39747584
1432000	0.011013031005859	39747584
1434000	0.013672113418579	39747584
1436000	0.011466026306152	39747584
1438000	0.011209964752197	39747584
1440000	0.01170802116394	39747584
1442000	0.014667987823486	39747584
1444000	0.011853218078613	39747584
1446000	0.011536836624146	39747584
1448000	0.011137962341309	39747584
1450000	0.011765003204346	39747584
1452000	0.01870584487915	42274816
1454000	0.012569904327393	43298816
1456000	0.014649868011475	43298816
1458000	0.011901140213013	43298816
1460000	0.011530876159668	43298816
1462000	0.011352062225342	43298816
1464000	0.011392831802368	43298816
1466000	0.013978958129883	43298816
1468000	0.011489868164062	43298816
1470000	0.01124906539917	43298816
1472000	0.011794090270996	43298816
1474000	0.011767864227295	43298816
1476000	0.011188983917236	43298816
1478000	0.011383056640625	43298816
1480000	0.011225938796997	43298816
1482000	0.011714935302734	43298816
1484000	0.011489152908325	43298816
1486000	0.017080068588257	44408832
1488000	0.012003898620605	46645248
1490000	0.01230001449585	46645248
1492000	0.01167893409729	46645248
1494000	0.011621236801147	46645248
1496000	0.011559009552002	46645248
1498000	0.012821912765503	46645248
1500000	0.011493921279907	46645248
1502000	0.011434078216553	46645248
1504000	0.011899948120117	46645248
1506000	0.014401912689209	46645248
1508000	0.011742115020752	46645248
1510000	0.011397123336792	46645248
1512000	0.011061906814575	46645248
1514000	0.013553857803345	46645248
1516000	0.011663913726807	46645248
1518000	0.012382984161377	46645248
1520000	0.020890951156616	50978816
1522000	0.015140056610107	52379648
1524000	0.012211084365845	52379648
1526000	0.011753082275391	52379648
1528000	0.011619806289673	52379648
1530000	0.011647939682007	52379648
1532000	0.012012958526611	52379648
1534000	0.011738061904907	52379648
1536000	0.012182950973511	52379648
1538000	0.011500835418701	52379648
1540000	0.012096166610718	52379648
1542000	0.011657953262329	52379648
1544000	0.011188983917236	52379648
1546000	0.011255979537964	52379648
1548000	0.011251926422119	52379648
1550000	0.011510133743286	52379648
1552000	0.016366958618164	52756480
1554000	0.015692949295044	54190080
1556000	0.0120849609375	55263232
1558000	0.01153302192688	55263232
1560000	0.011453866958618	55263232
1562000	0.011404991149902	55263232
1564000	0.011559009552002	55263232
1566000	0.011602878570557	55263232
1568000	0.012026071548462	55263232
1570000	0.011251926422119	55263232
1572000	0.011908054351807	55263232
1574000	0.011576175689697	55263232
1576000	0.01122784614563	55263232
1578000	0.011248111724854	55263232
1580000	0.01118803024292	55263232
1582000	0.011507034301758	55263232
1584000	0.011925935745239	55263232
1586000	0.011369943618774	55263232
1588000	0.01655387878418	55263232
1590000	0.011152029037476	55263232
1592000	0.010976076126099	55263232
1594000	0.010930061340332	55263232
1596000	0.010876893997192	55263232
1598000	0.012473106384277	55263232
1600000	0.011796951293945	55263232
1602000	0.011047124862671	55263232
1604000	0.010968923568726	55263232
1606000	0.011705160140991	55263232
1608000	0.010980129241943	55263232
1610000	0.011001110076904	55263232
1612000	0.010809898376465	55263232
1614000	0.011401176452637	55263232
1616000	0.011136054992676	55263232
1618000	0.011509895324707	55263232
1620000	0.01093602180481	55263232
1622000	0.013309001922607	55263232
1624000	0.011084079742432	55263232
1626000	0.010824918746948	55263232
1628000	0.01082706451416	55263232
1630000	0.010940074920654	55263232
1632000	0.011534214019775	55263232
1634000	0.011629104614258	55263232
1636000	0.011023044586182	55263232
1638000	0.011029005050659	55263232
1640000	0.011616945266724	55263232
1642000	0.010928869247437	55263232
1644000	0.010962963104248	55263232
1646000	0.010975122451782	55263232
1648000	0.013039112091064	55263232
1650000	0.011474132537842	55263232
1652000	0.011250972747803	55263232
1654000	0.01274299621582	55263232
1656000	0.011641025543213	55263232
1658000	0.011053085327148	55263232
1660000	0.010926008224487	55263232
1662000	0.010958909988403	55263232
1664000	0.011534929275513	55263232
1666000	0.011218786239624	55263232
1668000	0.011599063873291	55263232
1670000	0.01108717918396	55263232
1672000	0.011068105697632	55263232
1674000	0.011713027954102	55263232
1676000	0.010967016220093	55263232
1678000	0.01092004776001	55263232
1680000	0.010922908782959	55263232
1682000	0.011214017868042	55263232
1684000	0.011640787124634	55263232
1686000	0.010966062545776	55263232
1688000	0.010930061340332	55263232
1690000	0.014947891235352	55263232
1692000	0.010926961898804	55263232
1694000	0.010823011398315	55263232
1696000	0.010910987854004	55263232
1698000	0.011432886123657	55263232
1700000	0.011687040328979	55263232
1702000	0.011018991470337	55263232
1704000	0.010756015777588	55263232
1706000	0.010849952697754	55263232
1708000	0.01152491569519	55263232
1710000	0.010833978652954	55263232
1712000	0.010694980621338	55263232
1714000	0.011198997497559	55263232
1716000	0.011126041412354	55263232
1718000	0.011435031890869	55263232
1720000	0.010881900787354	55263232
1722000	0.010812997817993	55263232
1724000	0.013586044311523	55263232
1726000	0.010771989822388	55263232
1728000	0.010776996612549	55263232
1730000	0.010665893554688	55263232
1732000	0.011014938354492	55263232
1734000	0.011397838592529	55263232
1736000	0.010782957077026	55263232
1738000	0.010846853256226	55263232
1740000	0.010941982269287	55263232
1742000	0.011587858200073	55263232
1744000	0.010868072509766	55263232
1746000	0.010828018188477	55263232
1748000	0.011693000793457	55263232
1750000	0.011323928833008	55263232
1752000	0.011042833328247	55263232
1754000	0.010792970657349	55263232
1756000	0.010801076889038	55263232
1758000	0.011461973190308	55263232
1760000	0.010818004608154	55263232
1762000	0.010734081268311	55263232
1764000	0.010769128799438	55263232
1766000	0.011900901794434	55263232
1768000	0.011409044265747	55263232
1770000	0.010800123214722	55263232
1772000	0.010668039321899	55263232
1774000	0.013800859451294	55263232
1776000	0.011332035064697	55263232
1778000	0.010768890380859	55263232
1780000	0.010814189910889	55263232
1782000	0.010971069335938	55263232
1784000	0.011431932449341	55263232
1786000	0.011463165283203	55279616
1788000	0.017023086547852	57409536
1790000	0.012017965316772	57409536
1792000	0.012317895889282	57409536
1794000	0.011826992034912	57409536
1796000	0.012341976165771	57409536
1798000	0.012098789215088	57409536
1800000	0.012367963790894	57409536
1802000	0.01142692565918	57409536
1804000	0.01134204864502	57409536
1806000	0.011569976806641	57409536
1808000	0.012180805206299	57409536
1810000	0.012220144271851	57409536
1812000	0.011481046676636	57409536
1814000	0.01183295249939	57409536
1816000	0.012109994888306	57409536
1818000	0.011369943618774	57409536
1820000	0.011445045471191	57409536
1822000	0.02137017250061	61186048
1824000	0.011932849884033	61186048
1826000	0.012428045272827	61186048
1828000	0.011914014816284	61186048
1830000	0.011813879013062	61186048
1832000	0.012378931045532	61186048
1834000	0.011674165725708	61186048
1836000	0.011686086654663	61186048
1838000	0.011724948883057	61186048
1840000	0.01144003868103	61186048
1842000	0.012158870697021	61186048
1844000	0.011399030685425	61186048
1846000	0.011636018753052	61186048
