302000	0.0057938098907471	16384
304000	0.0076191425323486	16384
306000	0.006411075592041	16384
308000	0.0059850215911865	16384
310000	0.0053679943084717	16384
312000	0.0058579444885254	16384
314000	0.005540132522583	16384
316000	0.005730152130127	16384
318000	0.0060250759124756	16384
320000	0.0055530071258545	16384
322000	0.0058679580688477	16384
324000	0.0069749355316162	16384
326000	0.0077228546142578	12107776
328000	0.0057501792907715	12107776
330000	0.0054519176483154	12107776
332000	0.0065150260925293	12107776
334000	0.0057721138000488	12107776
336000	0.005669116973877	12107776
338000	0.0070769786834717	12107776
340000	0.0086569786071777	12107776
342000	0.012165784835815	12107776
344000	0.0058259963989258	12107776
346000	0.0056009292602539	12107776
348000	0.0054740905761719	12107776
350000	0.0058400630950928	12107776
352000	0.0056600570678711	12107776
354000	0.0074269771575928	12107776
356000	0.0058639049530029	12107776
358000	0.0052089691162109	12107776
360000	0.0069000720977783	12107776
362000	0.0055770874023438	12107776
364000	0.0056748390197754	12107776
366000	0.0055248737335205	12107776
368000	0.0056178569793701	12107776
370000	0.0055480003356934	12107776
372000	0.0078380107879639	12107776
374000	0.0099148750305176	12107776
376000	0.0056071281433105	12107776
378000	0.0056109428405762	12107776
380000	0.0066721439361572	12107776
382000	0.0087108612060547	12107776
384000	0.0061860084533691	12107776
386000	0.0057289600372314	12107776
388000	0.006148099899292	12107776
390000	0.0069000720977783	12107776
392000	0.0057458877563477	12107776
394000	0.0058050155639648	12107776
396000	0.0056331157684326	12107776
398000	0.0057308673858643	12107776
400000	0.0061478614807129	12107776
402000	0.0055890083312988	12107776
404000	0.005608081817627	12107776
406000	0.0098848342895508	12107776
408000	0.0080029964447021	12107776
410000	0.0070490837097168	12107776
412000	0.005932092666626	12107776
414000	0.0058159828186035	12107776
416000	0.005871057510376	12107776
418000	0.0055937767028809	12107776
420000	0.0072941780090332	12107776
422000	0.0053360462188721	12107776
424000	0.0062539577484131	12107776
426000	0.0054540634155273	12107776
428000	0.0055060386657715	12107776
430000	0.0053861141204834	12107776
432000	0.0055520534515381	12107776
434000	0.0053939819335938	12107776
436000	0.0053520202636719	12107776
438000	0.012684106826782	12107776
440000	0.01294994354248	12107776
442000	0.0063788890838623	12107776
444000	0.0054569244384766	12107776
446000	0.0053920745849609	12107776
448000	0.005457878112793	12107776
450000	0.0053770542144775	12107776
452000	0.0054888725280762	12107776
454000	0.0059480667114258	12107776
456000	0.0057039260864258	12107776
458000	0.0061120986938477	12107776
460000	0.0056650638580322	12107776
462000	0.0052649974822998	12107776
464000	0.0057270526885986	12107776
466000	0.0069088935852051	12107776
468000	0.0056970119476318	12107776
470000	0.0057961940765381	12107776
472000	0.0075521469116211	12107776
474000	0.0090749263763428	12107776
476000	0.006227970123291	12107776
478000	0.0056900978088379	12107776
480000	0.005540132522583	12107776
482000	0.005591869354248	12107776
484000	0.0058021545410156	12107776
486000	0.0065820217132568	12107776
488000	0.0058469772338867	12107776
490000	0.0057260990142822	12107776
492000	0.0061039924621582	12107776
494000	0.0062439441680908	12107776
496000	0.0083391666412354	12107776
498000	0.0054481029510498	12107776
500000	0.0054647922515869	12107776
502000	0.0051028728485107	12107776
504000	0.011722087860107	12107776
506000	0.0081119537353516	12107776
508000	0.0085091590881348	12107776
510000	0.0060329437255859	12107776
512000	0.0058221817016602	12107776
514000	0.0058050155639648	12107776
516000	0.0066089630126953	12107776
518000	0.0056228637695312	12107776
520000	0.0054459571838379	12107776
522000	0.0057151317596436	12107776
524000	0.0072488784790039	12107776
526000	0.0072231292724609	12107776
528000	0.0055620670318604	12107776
530000	0.0059878826141357	12107776
532000	0.0067639350891113	12107776
534000	0.0058059692382812	12107776
536000	0.010807991027832	12107776
538000	0.0091359615325928	12107776
540000	0.0076980590820312	12107776
542000	0.011857986450195	12107776
544000	0.0063600540161133	12107776
546000	0.015682935714722	12107776
548000	0.0065288543701172	12107776
550000	0.0057671070098877	12107776
552000	0.0077061653137207	12107776
554000	0.0054390430450439	12107776
556000	0.0058269500732422	12107776
558000	0.0056989192962646	12107776
560000	0.0063989162445068	12107776
562000	0.0061230659484863	12107776
564000	0.0059120655059814	12107776
566000	0.0071179866790771	12107776
568000	0.0071480274200439	12107776
570000	0.0082499980926514	12107776
572000	0.0058341026306152	12107776
574000	0.005295991897583	12107776
576000	0.0059218406677246	12107776
578000	0.0065670013427734	12107776
580000	0.0078349113464355	12107776
582000	0.0056190490722656	12107776
584000	0.0057950019836426	12107776
586000	0.0056190490722656	12107776
588000	0.0057389736175537	12107776
590000	0.0054490566253662	12107776
592000	0.0051779747009277	12107776
594000	0.007451057434082	12107776
596000	0.0056390762329102	12107776
598000	0.0056960582733154	12107776
600000	0.0055971145629883	12107776
602000	0.0057151317596436	12107776
604000	0.0066618919372559	12107776
606000	0.006929874420166	12107776
608000	0.0072650909423828	12107776
610000	0.0077519416809082	12107776
612000	0.010082960128784	12107776
614000	0.0079789161682129	12107776
616000	0.0076110363006592	12107776
618000	0.0074028968811035	12107776
620000	0.0059311389923096	12107776
622000	0.0059940814971924	12107776
624000	0.0059230327606201	12107776
626000	0.0068800449371338	12107776
628000	0.0063230991363525	12107776
630000	0.0056760311126709	12107776
632000	0.0055749416351318	12107776
634000	0.0057711601257324	12107776
636000	0.0073511600494385	12107776
638000	0.0054199695587158	12107776
640000	0.0063819885253906	12107776
642000	0.0057151317596436	12107776
644000	0.0064477920532227	12107776
646000	0.0061628818511963	12107776
648000	0.0057129859924316	12107776
650000	0.0056719779968262	12107776
652000	0.0069310665130615	12107776
654000	0.0058138370513916	12107776
656000	0.0058200359344482	12107776
658000	0.0067830085754395	12107776
660000	0.0059440135955811	12107776
662000	0.0069649219512939	12107776
664000	0.0064268112182617	12107776
666000	0.0059168338775635	12107776
668000	0.0056629180908203	12107776
670000	0.0056860446929932	12107776
672000	0.0067489147186279	12107776
674000	0.0094470977783203	12107776
676000	0.0059700012207031	12107776
678000	0.0081348419189453	12107776
680000	0.0063610076904297	12107776
682000	0.0058789253234863	12107776
684000	0.005795955657959	12107776
686000	0.005997896194458	12107776
688000	0.0060770511627197	25755648
690000	0.0056710243225098	25755648
692000	0.0074648857116699	25755648
694000	0.0056989192962646	25755648
696000	0.0058109760284424	25755648
698000	0.0057990550994873	25755648
700000	0.0060710906982422	25755648
702000	0.015083074569702	25755648
704000	0.015015840530396	25755648
706000	0.012844085693359	25755648
708000	0.0081028938293457	25755648
710000	0.0069348812103271	25755648
712000	0.0096831321716309	25755648
714000	0.0052070617675781	25755648
716000	0.0056149959564209	25755648
718000	0.0058870315551758	25755648
720000	0.0057370662689209	25755648
722000	0.0058400630950928	25755648
724000	0.0051600933074951	25755648
726000	0.0056989192962646	25755648
728000	0.0075280666351318	25755648
730000	0.0057981014251709	25755648
732000	0.0084390640258789	25755648
734000	0.0066571235656738	25755648
736000	0.0058219432830811	25755648
738000	0.0056350231170654	25755648
740000	0.006011962890625	25755648
742000	0.0057289600372314	25755648
744000	0.0071470737457275	25755648
746000	0.0069918632507324	25755648
748000	0.0051369667053223	25755648
750000	0.005720853805542	25755648
752000	0.0066869258880615	25755648
754000	0.005659818649292	25755648
756000	0.0055849552154541	25755648
758000	0.0056428909301758	25755648
760000	0.0056099891662598	25755648
762000	0.0066421031951904	25755648
764000	0.005403995513916	25755648
766000	0.0083959102630615	25755648
768000	0.0078349113464355	25755648
770000	0.0067400932312012	25755648
772000	0.00636887550354	25755648
774000	0.0057468414306641	25755648
776000	0.0057380199432373	25755648
778000	0.0064370632171631	25755648
780000	0.0067660808563232	25755648
782000	0.0056271553039551	25755648
784000	0.0057580471038818	25755648
786000	0.0057868957519531	25755648
788000	0.0055630207061768	25755648
790000	0.0068118572235107	25755648
792000	0.0059819221496582	25755648
794000	0.0058941841125488	25755648
796000	0.006580114364624	25755648
798000	0.011237859725952	25755648
800000	0.0056021213531494	25755648
802000	0.0064389705657959	25755648
804000	0.0056400299072266	25755648
806000	0.0073251724243164	25755648
808000	0.0056400299072266	25755648
810000	0.0051178932189941	25755648
812000	0.0072288513183594	25755648
814000	0.0063719749450684	25755648
816000	0.0064342021942139	25755648
818000	0.0053770542144775	25755648
820000	0.0058231353759766	25755648
822000	0.0059571266174316	25755648
824000	0.0060269832611084	25755648
826000	0.0057330131530762	25755648
828000	0.0057849884033203	25755648
830000	0.0059700012207031	25755648
832000	0.0089149475097656	25755648
834000	0.0058128833770752	25755648
836000	0.0061309337615967	25755648
838000	0.005842924118042	25755648
840000	0.0056049823760986	25755648
842000	0.0069730281829834	25755648
844000	0.0057950019836426	25755648
846000	0.0069038867950439	25755648
848000	0.0054891109466553	25755648
850000	0.0059130191802979	25755648
852000	0.0061848163604736	25755648
854000	0.0057229995727539	25755648
856000	0.0058310031890869	25755648
858000	0.0062739849090576	25755648
860000	0.0058391094207764	25755648
862000	0.0058159828186035	25755648
864000	0.010756015777588	25755648
866000	0.0077879428863525	25755648
868000	0.0056688785552979	25755648
870000	0.0058619976043701	25755648
872000	0.0059471130371094	25755648
874000	0.0059249401092529	25755648
876000	0.0063571929931641	25755648
878000	0.005936861038208	25755648
880000	0.0059471130371094	25755648
882000	0.0080540180206299	25755648
884000	0.0055348873138428	25755648
886000	0.0060350894927979	25755648
888000	0.005897045135498	25755648
890000	0.0058741569519043	25755648
892000	0.0063340663909912	25755648
894000	0.0055520534515381	25755648
896000	0.0058598518371582	25755648
898000	0.0088059902191162	25755648
900000	0.0059440135955811	25755648
902000	0.0057730674743652	25755648
904000	0.0058748722076416	25755648
906000	0.0056588649749756	25755648
908000	0.0058159828186035	25755648
910000	0.005897045135498	25755648
912000	0.0059428215026855	25755648
914000	0.0057859420776367	25755648
916000	0.0069189071655273	25755648
918000	0.0075159072875977	25755648
920000	0.0056769847869873	25755648
922000	0.0059499740600586	25755648
924000	0.006417989730835	25755648
926000	0.0060160160064697	25755648
928000	0.0057880878448486	25755648
930000	0.010446071624756	25755648
932000	0.0078067779541016	25755648
934000	0.0057649612426758	25755648
936000	0.0057518482208252	25755648
938000	0.0058920383453369	25755648
940000	0.0059161186218262	25755648
942000	0.0060460567474365	25755648
944000	0.0057041645050049	25755648
946000	0.0058820247650146	25755648
948000	0.0067999362945557	25755648
950000	0.0072190761566162	25755648
952000	0.0058879852294922	25755648
954000	0.0059230327606201	25755648
956000	0.0056688785552979	25755648
958000	0.0073549747467041	25755648
960000	0.0058801174163818	25755648
962000	0.0092840194702148	25755648
964000	0.010200977325439	25755648
966000	0.0060219764709473	25755648
968000	0.0060930252075195	25755648
970000	0.0052878856658936	25755648
972000	0.0059850215911865	25755648
974000	0.0070130825042725	25755648
976000	0.0060620307922363	25755648
978000	0.0059330463409424	25755648
980000	0.0054190158843994	25755648
982000	0.008080005645752	25755648
984000	0.0072720050811768	25755648
986000	0.0056688785552979	25755648
988000	0.0049979686737061	25755648
990000	0.0055608749389648	25755648
992000	0.0057868957519531	25755648
994000	0.0056641101837158	25755648
996000	0.010900020599365	25755648
998000	0.0081391334533691	25755648
1000000	0.0064280033111572	25755648
1002000	0.0062680244445801	25755648
1004000	0.0056211948394775	25755648
1006000	0.0058548450469971	25755648
1008000	0.0058410167694092	25755648
1010000	0.0062630176544189	25755648
1012000	0.0057089328765869	25755648
1014000	0.0059139728546143	25755648
1016000	0.0056390762329102	25755648
1018000	0.0060939788818359	25755648
1020000	0.0055720806121826	25755648
1022000	0.0055341720581055	25755648
1024000	0.006295919418335	25755648
1026000	0.0057210922241211	25755648
1028000	0.012332201004028	25755648
1030000	0.011591911315918	25755648
1032000	0.0086290836334229	25755648
1034000	0.0072751045227051	25755648
1036000	0.0066928863525391	25755648
1038000	0.0057001113891602	25755648
1040000	0.005958080291748	25755648
1042000	0.005565881729126	25755648
1044000	0.0060758590698242	25755648
1046000	0.0058560371398926	25755648
1048000	0.0059211254119873	25755648
1050000	0.0060100555419922	25755648
1052000	0.0075299739837646	25755648
1054000	0.0062181949615479	25755648
1056000	0.0060350894927979	25755648
1058000	0.0057058334350586	25755648
1060000	0.011053085327148	25755648
1062000	0.007667064666748	25755648
1064000	0.0058200359344482	25755648
1066000	0.0059161186218262	25755648
1068000	0.0070829391479492	25755648
1070000	0.0060598850250244	25755648
1072000	0.0058350563049316	25755648
1074000	0.0064489841461182	25755648
1076000	0.005702018737793	25755648
1078000	0.0058271884918213	25755648
1080000	0.0059800148010254	25755648
1082000	0.006760835647583	25755648
1084000	0.0057990550994873	25755648
1086000	0.0066890716552734	25755648
1088000	0.006525993347168	25755648
1090000	0.0058450698852539	25755648
1092000	0.0056240558624268	41517056
1094000	0.010289907455444	41517056
1096000	0.0079808235168457	41517056
1098000	0.0058159828186035	41517056
1100000	0.0059690475463867	41517056
1102000	0.0070998668670654	41517056
1104000	0.0068130493164062	41517056
1106000	0.0057859420776367	41517056
1108000	0.0055708885192871	41517056
1110000	0.0065531730651855	41517056
1112000	0.0053129196166992	41517056
1114000	0.0059418678283691	41517056
1116000	0.0057098865509033	41517056
1118000	0.0059349536895752	41517056
1120000	0.0066399574279785	41517056
1122000	0.0059401988983154	41517056
1124000	0.0056569576263428	41517056
1126000	0.012545108795166	41517056
1128000	0.0067000389099121	41517056
1130000	0.0055549144744873	41517056
1132000	0.0059859752655029	41517056
1134000	0.0058479309082031	41517056
1136000	0.0058701038360596	41517056
1138000	0.0078010559082031	41517056
1140000	0.0057709217071533	41517056
1142000	0.0057730674743652	41517056
1144000	0.0072698593139648	41517056
1146000	0.0065138339996338	41517056
1148000	0.0053207874298096	41517056
1150000	0.0057990550994873	41517056
1152000	0.0058338642120361	41517056
1154000	0.0058128833770752	41517056
1156000	0.0063529014587402	41517056
1158000	0.0080621242523193	41517056
1160000	0.0075390338897705	41517056
1162000	0.0058679580688477	41517056
1164000	0.0064690113067627	41517056
1166000	0.0058441162109375	41517056
1168000	0.0051400661468506	41517056
1170000	0.0073502063751221	41517056
1172000	0.0057780742645264	41517056
1174000	0.0057501792907715	41517056
1176000	0.0058000087738037	41517056
1178000	0.0052638053894043	41517056
1180000	0.0065281391143799	41517056
1182000	0.0058431625366211	41517056
1184000	0.0057439804077148	41517056
1186000	0.0057108402252197	41517056
1188000	0.005774974822998	41517056
1190000	0.0058679580688477	41517056
1192000	0.01067590713501	41517056
1194000	0.0074529647827148	41517056
1196000	0.0054631233215332	41517056
1198000	0.0056929588317871	41517056
1200000	0.0086767673492432	41517056
1202000	0.005702018737793	41517056
1204000	0.005681037902832	41517056
1206000	0.0077099800109863	41517056
1208000	0.0059349536895752	41517056
1210000	0.0058281421661377	41517056
1212000	0.0059659481048584	41517056
1214000	0.0052249431610107	41517056
1216000	0.006497859954834	41517056
1218000	0.0059490203857422	41517056
1220000	0.005763053894043	41517056
1222000	0.010205030441284	41517056
1224000	0.010552167892456	41517056
1226000	0.0084738731384277	41517056
1228000	0.0058879852294922	41517056
1230000	0.005789041519165	41517056
1232000	0.0060949325561523	41517056
1234000	0.0061919689178467	41517056
1236000	0.0060739517211914	41517056
1238000	0.007735013961792	41517056
1240000	0.0066280364990234	41517056
1242000	0.0057849884033203	41517056
1244000	0.0073299407958984	41517056
1246000	0.0074379444122314	41517056
1248000	0.0075509548187256	41517056
1250000	0.0069561004638672	41517056
1252000	0.0051579475402832	41517056
1254000	0.0060060024261475	41517056
1256000	0.0060169696807861	41517056
1258000	0.012748003005981	41517056
1260000	0.0081610679626465	41517056
1262000	0.0079898834228516	41517056
1264000	0.0069718360900879	41517056
1266000	0.0052690505981445	41517056
1268000	0.0058798789978027	41517056
1270000	0.0058159828186035	41517056
1272000	0.0085580348968506	41517056
1274000	0.0062210559844971	41517056
1276000	0.0063619613647461	41517056
1278000	0.0057671070098877	41517056
1280000	0.0057370662689209	41517056
1282000	0.0052030086517334	41517056
1284000	0.0056531429290771	41517056
1286000	0.0059778690338135	41517056
1288000	0.0055060386657715	41517056
1290000	0.011973857879639	41517056
1292000	0.0085470676422119	41517056
1294000	0.0060269832611084	41517056
1296000	0.0050590038299561	41517056
1298000	0.0057849884033203	41517056
1300000	0.0059201717376709	41517056
1302000	0.0059070587158203	41517056
1304000	0.0056920051574707	41517056
1306000	0.0071761608123779	41517056
1308000	0.0065748691558838	41517056
1310000	0.0059158802032471	41517056
1312000	0.005789041519165	41517056
1314000	0.005713939666748	41517056
1316000	0.0056819915771484	41517056
1318000	0.0058491230010986	41517056
1320000	0.0057210922241211	41517056
1322000	0.0056931972503662	41517056
1324000	0.0093610286712646	41517056
1326000	0.0053291320800781	41517056
1328000	0.005864143371582	41517056
1330000	0.0058169364929199	41517056
1332000	0.0058538913726807	41517056
1334000	0.0054938793182373	41517056
1336000	0.0059452056884766	41517056
1338000	0.0064780712127686	41517056
1340000	0.0078880786895752	41517056
1342000	0.0082390308380127	41517056
1344000	0.005530834197998	41517056
1346000	0.0057668685913086	41517056
1348000	0.0058000087738037	41517056
1350000	0.0056829452514648	41517056
1352000	0.0062460899353027	41517056
1354000	0.0056970119476318	41517056
1356000	0.0086719989776611	41517056
1358000	0.0080051422119141	41517056
1360000	0.00583815574646	41517056
1362000	0.0058948993682861	41517056
1364000	0.0065560340881348	41517056
1366000	0.0056018829345703	41517056
1368000	0.0059709548950195	41517056
1370000	0.0068931579589844	41517056
1372000	0.0059750080108643	41517056
1374000	0.0068299770355225	41517056
1376000	0.0065691471099854	41517056
1378000	0.006676197052002	41517056
1380000	0.0056049823760986	41517056
1382000	0.0057449340820312	41517056
1384000	0.0063471794128418	41517056
1386000	0.005997896194458	41517056
1388000	0.0056819915771484	41517056
1390000	0.0119309425354	41517056
1392000	0.0077619552612305	41517056
1394000	0.0058109760284424	41517056
1396000	0.0057799816131592	41517056
1398000	0.0059688091278076	41517056
1400000	0.0076658725738525	41517056
1402000	0.0059428215026855	41517056
1404000	0.0053520202636719	41517056
1406000	0.0058250427246094	41517056
1408000	0.0077919960021973	41517056
1410000	0.0069398880004883	41517056
1412000	0.0058341026306152	41517056
1414000	0.0058088302612305	41517056
1416000	0.0078990459442139	41517056
1418000	0.0060150623321533	41517056
1420000	0.0061571598052979	41517056
1422000	0.0056469440460205	41517056
1424000	0.0060439109802246	41517056
1426000	0.0069701671600342	41517056
1428000	0.0059869289398193	41517056
1430000	0.0059211254119873	41517056
1432000	0.0058681964874268	41517056
1434000	0.0059778690338135	41517056
1436000	0.0057330131530762	41517056
1438000	0.0057568550109863	41517056
1440000	0.0056438446044922	41517056
1442000	0.010102987289429	41517056
1444000	0.0086638927459717	41517056
1446000	0.0058829784393311	41517056
1448000	0.0058331489562988	41517056
1450000	0.0057070255279541	41517056
1452000	0.0057649612426758	41517056
1454000	0.0058219432830811	41517056
1456000	0.0058541297912598	41517056
1458000	0.0057768821716309	41517056
1460000	0.0081589221954346	41517056
1462000	0.0060138702392578	41517056
1464000	0.0059888362884521	41517056
1466000	0.005220890045166	41517056
1468000	0.0059161186218262	41517056
1470000	0.02615213394165	41517056
1472000	0.0069520473480225	41517056
1474000	0.0061080455780029	41517056
1476000	0.0077929496765137	41517056
1478000	0.0077309608459473	41517056
1480000	0.0059540271759033	41517056
1482000	0.0073080062866211	41517056
1484000	0.005640983581543	41517056
1486000	0.011422872543335	41517056
1488000	0.014810085296631	41517056
1490000	0.0095469951629639	41517056
1492000	0.0085389614105225	41517056
1494000	0.0064170360565186	41517056
1496000	0.0058891773223877	41517056
1498000	0.005681037902832	41517056
1500000	0.0064771175384521	41517056
1502000	0.0060110092163086	41517056
1504000	0.0060281753540039	41517056
1506000	0.0058510303497314	41517056
1508000	0.0059058666229248	41517056
1510000	0.0069620609283447	41517056
1512000	0.0059568881988525	41517056
1514000	0.005748987197876	41517056
1516000	0.0060350894927979	41517056
1518000	0.008936882019043	41517056
1520000	0.0060679912567139	41517056
1522000	0.0057659149169922	41517056
1524000	0.0057990550994873	41517056
1526000	0.013667106628418	41517056
1528000	0.0068838596343994	41517056
1530000	0.0059959888458252	41517056
1532000	0.0057270526885986	41517056
1534000	0.0060739517211914	41517056
1536000	0.0059220790863037	41517056
1538000	0.0059249401092529	57262080
1540000	0.0059750080108643	57262080
1542000	0.0067059993743896	57262080
1544000	0.006450891494751	57262080
1546000	0.0053658485412598	57262080
1548000	0.0054640769958496	57262080
1550000	0.0091750621795654	57262080
1552000	0.0076220035552979	57262080
1554000	0.005526065826416	57262080
1556000	0.0065240859985352	57262080
1558000	0.0052139759063721	57262080
1560000	0.0057880878448486	57262080
1562000	0.0056531429290771	57262080
1564000	0.005620002746582	57262080
1566000	0.0058820247650146	57262080
1568000	0.0057039260864258	57262080
1570000	0.0065970420837402	57262080
1572000	0.0060479640960693	57262080
1574000	0.0058529376983643	57262080
1576000	0.0052788257598877	57262080
1578000	0.0060710906982422	57262080
1580000	0.0058491230010986	57262080
1582000	0.0056641101837158	57262080
1584000	0.010622978210449	57262080
1586000	0.0068690776824951	57262080
1588000	0.0062110424041748	57262080
1590000	0.0058219432830811	57262080
1592000	0.0059230327606201	57262080
1594000	0.0065939426422119	57262080
1596000	0.0070381164550781	57262080
1598000	0.0059239864349365	57262080
1600000	0.0058958530426025	57262080
1602000	0.0060329437255859	57262080
1604000	0.0066781044006348	57262080
1606000	0.0065000057220459	57262080
1608000	0.0057110786437988	57262080
1610000	0.0086660385131836	57262080
1612000	0.0067870616912842	57262080
1614000	0.0063519477844238	57262080
1616000	0.012418985366821	57262080
1618000	0.0087568759918213	57262080
1620000	0.0077219009399414	57262080
1622000	0.0067219734191895	57262080
1624000	0.0053408145904541	57262080
1626000	0.0057599544525146	57262080
1628000	0.0067441463470459	57262080
1630000	0.0058491230010986	57262080
1632000	0.0058269500732422	57262080
1634000	0.0058469772338867	57262080
1636000	0.0060319900512695	57262080
1638000	0.005964994430542	57262080
1640000	0.0058670043945312	57262080
1642000	0.0052871704101562	57262080
1644000	0.0067191123962402	57262080
1646000	0.0067710876464844	57262080
1648000	0.0071079730987549	57262080
1650000	0.0067558288574219	57262080
1652000	0.0059919357299805	57262080
1654000	0.0076761245727539	57262080
1656000	0.0073950290679932	57262080
1658000	0.005763053894043	57262080
1660000	0.0058901309967041	57262080
1662000	0.0055150985717773	57262080
1664000	0.0057809352874756	57262080
1666000	0.0058519840240479	57262080
1668000	0.0057830810546875	57262080
1670000	0.0078868865966797	57262080
1672000	0.005375862121582	57262080
1674000	0.005950927734375	57262080
1676000	0.0059499740600586	57262080
1678000	0.0058221817016602	57262080
1680000	0.0078678131103516	57262080
1682000	0.010812997817993	57262080
1684000	0.0080239772796631	57262080
1686000	0.0060319900512695	57262080
1688000	0.0060420036315918	57262080
1690000	0.0056300163269043	57262080
1692000	0.0058681964874268	57262080
1694000	0.0058319568634033	57262080
1696000	0.0069129467010498	57262080
1698000	0.0061171054840088	57262080
1700000	0.0061700344085693	57262080
1702000	0.00677490234375	57262080
1704000	0.0060539245605469	57262080
1706000	0.0068349838256836	57262080
1708000	0.0068309307098389	57262080
1710000	0.0057981014251709	57262080
1712000	0.0059440135955811	57262080
1714000	0.0085198879241943	57262080
1716000	0.0087940692901611	57262080
1718000	0.0058488845825195	57262080
1720000	0.0060768127441406	57262080
1722000	0.0086100101470947	57262080
1724000	0.0058658123016357	57262080
1726000	0.0059070587158203	57262080
1728000	0.0053260326385498	57262080
1730000	0.0058448314666748	57262080
1732000	0.0062220096588135	57262080
1734000	0.006044864654541	57262080
1736000	0.0060970783233643	57262080
1738000	0.0056090354919434	57262080
1740000	0.0065619945526123	57262080
