234000	0.015590906143188	9502720
236000	0.019818782806396	9543680
238000	0.016980171203613	9609216
240000	0.018566846847534	9658368
242000	0.015809059143066	9658368
244000	0.019446134567261	9682944
246000	0.019028902053833	9715712
248000	0.020146131515503	9764864
250000	0.015894889831543	9854976
252000	0.018625020980835	9912320
254000	0.015547037124634	9994240
256000	0.018656015396118	10043392
258000	0.015047073364258	10158080
260000	0.019616842269897	10215424
262000	0.016407012939453	10223616
264000	0.018822193145752	10354688
266000	0.018610954284668	10420224
268000	0.020935773849487	10510336
270000	0.01682186126709	10543104
272000	0.015918016433716	10641408
274000	0.031021118164062	10731520
276000	0.020002126693726	10813440
278000	0.016798973083496	10895360
280000	0.019012928009033	10960896
282000	0.020660161972046	11083776
284000	0.018218994140625	11198464
286000	0.018242120742798	11313152
288000	0.018792867660522	11378688
290000	0.017200946807861	11460608
292000	0.015415191650391	11509760
294000	0.019550085067749	11608064
296000	0.016480922698975	11698176
298000	0.018719911575317	11796480
300000	0.016242980957031	11862016
302000	0.01800799369812	11952128
304000	0.018182039260864	12058624
306000	0.022011041641235	12189696
308000	0.017748832702637	12288000
310000	0.018135070800781	12386304
312000	0.018298864364624	12476416
314000	0.016516923904419	12599296
316000	0.020087003707886	12738560
318000	0.017428159713745	12812288
320000	0.022035121917725	12910592
322000	0.014714002609253	13058048
324000	0.017773866653442	13148160
326000	0.016482830047607	13271040
328000	0.019199132919312	13426688
330000	0.017716884613037	13574144
332000	0.01767110824585	13705216
334000	0.023550033569336	13778944
336000	0.022260904312134	13959168
338000	0.018884181976318	14041088
340000	0.020477056503296	14147584
342000	0.017866134643555	14254080
344000	0.015856981277466	14376960
346000	0.020795106887817	14450688
348000	0.017725944519043	14614528
350000	0.02228307723999	14729216
352000	0.017424821853638	14852096
354000	0.024064064025879	14974976
356000	0.021512985229492	15147008
358000	0.019421100616455	15212544
360000	0.023476123809814	15376384
362000	0.015269994735718	15458304
364000	0.020708084106445	15572992
366000	0.016545057296753	15695872
368000	0.020405054092407	15785984
370000	0.016423940658569	15884288
372000	0.016610145568848	15990784
374000	0.018399000167847	16105472
376000	0.015367031097412	16146432
378000	0.019246101379395	16211968
380000	0.020369052886963	16293888
382000	0.01739501953125	16375808
384000	0.020519018173218	16441344
386000	0.018986940383911	16506880
388000	0.018123149871826	16596992
390000	0.018433094024658	16678912
392000	0.01983904838562	16785408
394000	0.017570972442627	16867328
396000	0.016505002975464	16941056
398000	0.019001007080078	17022976
400000	0.015786170959473	17137664
402000	0.020457983016968	17170432
404000	0.017098903656006	17219584
406000	0.021636009216309	17309696
408000	0.018810987472534	17424384
410000	0.018615961074829	17506304
412000	0.015844106674194	17571840
414000	0.020916938781738	17612800
416000	0.018647909164429	17637376
418000	0.02182412147522	17702912
420000	0.017544984817505	17776640
422000	0.020114898681641	17809408
424000	0.019063949584961	17850368
426000	0.018373966217041	17924096
428000	0.018380880355835	17997824
430000	0.017966032028198	18022400
432000	0.020771026611328	18063360
434000	0.018011093139648	18120704
436000	0.019001007080078	18145280
438000	0.022605895996094	18227200
440000	0.015844106674194	18259968
442000	0.015718936920166	18309120
444000	0.021927118301392	18350080
446000	0.018057107925415	18423808
448000	0.019016027450562	18448384
450000	0.016005992889404	18489344
452000	0.01857590675354	18546688
454000	0.016106128692627	18587648
456000	0.016510963439941	18653184
458000	0.018086910247803	18702336
460000	0.017765998840332	18792448
462000	0.019897937774658	18833408
464000	0.016196012496948	18849792
466000	0.015784025192261	18898944
468000	0.017513990402222	18964480
470000	0.015537023544312	19013632
472000	0.020743131637573	19030016
474000	0.017589807510376	19095552
476000	0.019445896148682	19169280
478000	0.016426086425781	19218432
480000	0.021490097045898	19341312
482000	0.020107984542847	19382272
484000	0.018320798873901	19423232
486000	0.015988826751709	19496960
488000	0.023468971252441	19554304
490000	0.018712997436523	19619840
492000	0.02149486541748	19652608
494000	0.016638994216919	19701760
496000	0.020701885223389	19767296
498000	0.018138885498047	19841024
500000	0.019296884536743	19865600
502000	0.017542839050293	19939328
504000	0.018854141235352	19988480
506000	0.017486095428467	20070400
508000	0.016833782196045	20135936
510000	0.019291162490845	20209664
512000	0.017605066299438	20267008
514000	0.019880056381226	20332544
516000	0.017698049545288	20422656
518000	0.021875858306885	20529152
520000	0.016685009002686	20668416
522000	0.019611835479736	20742144
524000	0.016862154006958	20807680
526000	0.022323846817017	20865024
528000	0.016803979873657	20922368
530000	0.01922082901001	20963328
532000	0.01816987991333	21004288
534000	0.019063949584961	21069824
536000	0.017914056777954	21176320
538000	0.016880035400391	21217280
540000	0.019752979278564	21258240
542000	0.017910957336426	21291008
544000	0.020931005477905	21446656
546000	0.022207975387573	21536768
548000	0.016662836074829	21602304
550000	0.0172278881073	21659648
552000	0.017114877700806	21733376
554000	0.01698112487793	21798912
556000	0.020167112350464	21889024
558000	0.018356084823608	21946368
560000	0.019507169723511	22028288
562000	0.017320156097412	22110208
564000	0.021912097930908	22192128
566000	0.015584945678711	22249472
568000	0.022790908813477	22331392
570000	0.01675009727478	22421504
572000	0.020493030548096	22544384
574000	0.019518136978149	22642688
576000	0.021842002868652	22749184
578000	0.016180038452148	22814720
580000	0.020650148391724	22888448
582000	0.015635013580322	22945792
584000	0.020561933517456	23011328
586000	0.018449068069458	23134208
588000	0.020576000213623	23232512
590000	0.021018981933594	23371776
592000	0.016654014587402	23470080
594000	0.019915103912354	23584768
596000	0.01595401763916	23666688
598000	0.016975164413452	23715840
600000	0.01896595954895	23822336
602000	0.023717880249023	23928832
604000	0.017951011657715	24059904
606000	0.016690969467163	24166400
608000	0.019503116607666	24281088
610000	0.018491983413696	24403968
612000	0.01892614364624	24485888
614000	0.016214847564697	24592384
616000	0.022394895553589	24715264
618000	0.019418001174927	24756224
620000	0.017829895019531	24821760
622000	0.016384840011597	24895488
624000	0.019986867904663	24993792
626000	0.017613887786865	25149440
628000	0.020916938781738	25313280
630000	0.01943302154541	25436160
632000	0.019159078598022	25575424
634000	0.017320871353149	25657344
636000	0.019400119781494	25747456
638000	0.017416954040527	25821184
640000	0.01987099647522	25985024
642000	0.017731904983521	26083328
644000	0.023606061935425	26181632
646000	0.018531084060669	26206208
648000	0.019331932067871	26345472
650000	0.018412828445435	26443776
652000	0.019781827926636	26517504
654000	0.016695022583008	26632192
656000	0.021888971328735	26738688
658000	0.019129037857056	26869760
660000	0.019114971160889	26927104
662000	0.018549919128418	27025408
664000	0.01814603805542	27172864
666000	0.01688814163208	27271168
668000	0.020809888839722	27361280
670000	0.016401052474976	27467776
672000	0.02121901512146	27607040
674000	0.015540838241577	27754496
676000	0.021628856658936	27901952
678000	0.017183065414429	28024832
680000	0.021229028701782	28172288
682000	0.017286062240601	28303360
684000	0.01799201965332	28409856
686000	0.020159006118774	28532736
688000	0.016738891601562	28663808
690000	0.02373480796814	28745728
692000	0.021827936172485	28852224
694000	0.017230033874512	28975104
696000	0.022797107696533	29106176
698000	0.016729831695557	29286400
700000	0.02004599571228	29401088
702000	0.017240047454834	29491200
704000	0.021599054336548	29605888
706000	0.018168926239014	29753344
708000	0.022257089614868	29884416
710000	0.016510009765625	29925376
712000	0.018954992294312	30072832
714000	0.02025580406189	30146560
716000	0.020273923873901	30236672
718000	0.019695997238159	30343168
720000	0.021417140960693	30449664
722000	0.017707109451294	30588928
724000	0.021815061569214	30711808
726000	0.017506837844849	30801920
728000	0.023486137390137	30875648
730000	0.017194032669067	30949376
732000	0.02331280708313	31006720
734000	0.01678204536438	31154176
736000	0.02181601524353	31268864
738000	0.016303062438965	31383552
740000	0.017746925354004	31465472
742000	0.019263982772827	31531008
744000	0.021469831466675	31629312
746000	0.017868995666504	31744000
748000	0.019186019897461	31924224
750000	0.02108907699585	32014336
752000	0.023101806640625	32145408
754000	0.01659893989563	32210944
756000	0.018779993057251	32276480
758000	0.017491102218628	32382976
760000	0.016999006271362	32473088
762000	0.019253969192505	32555008
764000	0.016443967819214	32694272
766000	0.025362014770508	32768000
768000	0.017096996307373	32833536
770000	0.024348020553589	32907264
772000	0.018525123596191	32964608
774000	0.01800799369812	33021952
776000	0.016407012939453	33112064
778000	0.02009105682373	33177600
780000	0.018505096435547	33251328
782000	0.020097017288208	33341440
784000	0.018543004989624	33423360
786000	0.019043922424316	33521664
788000	0.016588926315308	33636352
790000	0.020862817764282	33734656
792000	0.016865968704224	33832960
794000	0.018089056015015	33898496
796000	0.018357992172241	33947648
798000	0.016795873641968	34021376
800000	0.016577005386353	34062336
802000	0.022977828979492	34127872
804000	0.018566846847534	34177024
806000	0.02125096321106	34275328
808000	0.017750978469849	34308096
810000	0.019957065582275	34365440
812000	0.022461891174316	34430976
814000	0.016857862472534	34471936
816000	0.019711971282959	34537472
818000	0.017687082290649	34578432
820000	0.020493984222412	34643968
822000	0.01695704460144	34701312
824000	0.022557973861694	34775040
826000	0.0193030834198	34848768
828000	0.020266056060791	34922496
830000	0.015872001647949	34963456
832000	0.020484209060669	35045376
834000	0.01633882522583	35119104
836000	0.019425868988037	35160064
838000	0.017486810684204	35282944
840000	0.018894910812378	35332096
842000	0.021354913711548	35389440
844000	0.018898963928223	35438592
846000	0.016005992889404	35495936
848000	0.017405033111572	35536896
850000	0.016854047775269	35627008
852000	0.016100168228149	35667968
854000	0.020226955413818	35741696
856000	0.017033100128174	35774464
858000	0.021965980529785	35823616
860000	0.030977010726929	35864576
862000	0.018562078475952	35938304
864000	0.020333766937256	35987456
866000	0.016430854797363	36044800
868000	0.019880056381226	36085760
870000	0.022258043289185	36102144
872000	0.015365123748779	36167680
874000	0.018560886383057	36225024
876000	0.015893936157227	36331520
878000	0.020403861999512	36364288
880000	0.016289949417114	36446208
882000	0.026246070861816	36487168
884000	0.017689943313599	36536320
886000	0.020028114318848	36610048
888000	0.016666173934937	36642816
890000	0.020871162414551	36667392
892000	0.016355037689209	36732928
894000	0.019925832748413	36831232
896000	0.017385005950928	36896768
898000	0.018906116485596	36986880
900000	0.017686128616333	37036032
902000	0.015795946121216	37109760
904000	0.019233226776123	37167104
906000	0.016324043273926	37257216
908000	0.019565105438232	37371904
910000	0.018059015274048	37437440
912000	0.020721912384033	37470208
914000	0.015043020248413	37486592
916000	0.01922607421875	37568512
918000	0.017468214035034	37601280
920000	0.017529964447021	37642240
922000	0.019217967987061	37715968
924000	0.017637014389038	37773312
926000	0.019708871841431	37814272
928000	0.017763137817383	37904384
930000	0.022603988647461	37945344
932000	0.0174400806427	37994496
934000	0.015963077545166	38068224
936000	0.016333103179932	38125568
938000	0.021531105041504	38166528
940000	0.016496896743774	38223872
942000	0.021905899047852	38273024
944000	0.020179033279419	38354944
946000	0.022173881530762	38412288
948000	0.016520977020264	38461440
950000	0.021795988082886	38526976
952000	0.019528150558472	38584320
954000	0.021306037902832	38625280
956000	0.01610279083252	38666240
958000	0.02394700050354	38723584
960000	0.01705002784729	38797312
962000	0.021050930023193	38838272
964000	0.016854047775269	38903808
966000	0.020266056060791	38993920
968000	0.017950057983398	39051264
970000	0.020934104919434	39100416
972000	0.017723083496094	39165952
974000	0.022844076156616	39264256
976000	0.01652979850769	39297024
978000	0.018589973449707	39403520
980000	0.019134998321533	39452672
982000	0.019902944564819	39501824
984000	0.018236875534058	39559168
986000	0.016318082809448	39616512
988000	0.023553133010864	39682048
990000	0.02057409286499	39739392
992000	0.018040895462036	39772160
994000	0.017568826675415	39829504
996000	0.02259087562561	39911424
998000	0.019634008407593	39968768
1000000	0.018401145935059	40009728
1002000	0.018857002258301	40042496
1004000	0.019512891769409	40075264
1006000	0.016229152679443	40099840
1008000	0.020853996276855	40148992
1010000	0.017266988754272	40239104
1012000	0.022639036178589	40296448
1014000	0.017427921295166	40345600
1016000	0.019618988037109	40402944
1018000	0.019361972808838	40509440
1020000	0.020442962646484	40583168
1022000	0.018435001373291	40648704
1024000	0.017770051956177	40738816
1026000	0.024436950683594	40845312
1028000	0.019773960113525	40943616
1030000	0.021164894104004	41017344
1032000	0.019994020462036	41074688
1034000	0.016759872436523	41164800
1036000	0.017857074737549	41230336
1038000	0.018945217132568	41246720
1040000	0.017854928970337	41353216
1042000	0.018513202667236	41394176
1044000	0.019199132919312	41476096
1046000	0.0205078125	41549824
1048000	0.01911187171936	41631744
1050000	0.016098976135254	41664512
1052000	0.017449140548706	41746432
1054000	0.018832921981812	41852928
1056000	0.016402959823608	41943040
1058000	0.023707866668701	42057728
1060000	0.018058061599731	42172416
1062000	0.02227520942688	42278912
1064000	0.020906925201416	42344448
1066000	0.019261837005615	42393600
1068000	0.019728899002075	42442752
1070000	0.019505023956299	42508288
1072000	0.018187999725342	42565632
1074000	0.020447015762329	42655744
1076000	0.01840615272522	42704896
1078000	0.018166065216064	42795008
1080000	0.016454935073853	42852352
1082000	0.020432949066162	42926080
1084000	0.016445875167847	42999808
1086000	0.023561954498291	43073536
1088000	0.017361879348755	43122688
1090000	0.020292997360229	43155456
1092000	0.019378900527954	43204608
1094000	0.022042989730835	43294720
1096000	0.017009973526001	43376640
1098000	0.018795013427734	43458560
1100000	0.025972127914429	43524096
1102000	0.021245956420898	43589632
1104000	0.017508983612061	43630592
1106000	0.020133018493652	43671552
1108000	0.018289089202881	43737088
1110000	0.023272037506104	43868160
1112000	0.01541805267334	43933696
1114000	0.023627042770386	43991040
1116000	0.017688989639282	44097536
1118000	0.018435955047607	44179456
1120000	0.016373872756958	44261376
1122000	0.021785020828247	44367872
1124000	0.017526149749756	44384256
1126000	0.020962953567505	44482560
1128000	0.021899938583374	44548096
1130000	0.01952600479126	44621824
1132000	0.01638388633728	44736512
1134000	0.023242950439453	44843008
1136000	0.023741006851196	44933120
1138000	0.019690990447998	45047808
1140000	0.022042036056519	45088768
1142000	0.019132852554321	45154304
1144000	0.021114110946655	45228032
1146000	0.018931150436401	45326336
1148000	0.023512125015259	45432832
1150000	0.028473138809204	45547520
1152000	0.020426988601685	45629440
1154000	0.01935601234436	45703168
1156000	0.021433115005493	45727744
1158000	0.024772882461548	45875200
1160000	0.024978876113892	45948928
1162000	0.033190011978149	46039040
1164000	0.018064022064209	46145536
1166000	0.021230936050415	46252032
1168000	0.02367115020752	46333952
1170000	0.018390893936157	46440448
1172000	0.021121978759766	46563328
1174000	0.024622917175293	46645248
1176000	0.017348051071167	46743552
1178000	0.023015022277832	46817280
1180000	0.018151998519897	46891008
1182000	0.022776126861572	46981120
1184000	0.017255067825317	47054848
1186000	0.02156400680542	47144960
1188000	0.01929497718811	47243264
1190000	0.022600889205933	47374336
1192000	0.027350902557373	47529984
1194000	0.026255130767822	47652864
1196000	0.019152879714966	47783936
1198000	0.022089958190918	47931392
1200000	0.017324924468994	48005120
1202000	0.020821094512939	48078848
1204000	0.022682189941406	48177152
1206000	0.024047136306763	48267264
1208000	0.021048069000244	48365568
1210000	0.023521184921265	48513024
1212000	0.022899866104126	48627712
1214000	0.022145986557007	48676864
1216000	0.020254135131836	48758784
1218000	0.023386001586914	48889856
1220000	0.017326831817627	48996352
1222000	0.02295994758606	49111040
1224000	0.019099950790405	49176576
1226000	0.022368907928467	49283072
1228000	0.020292997360229	49389568
1230000	0.020367860794067	49463296
1232000	0.01826000213623	49553408
1234000	0.019429922103882	49643520
1236000	0.020431995391846	49766400
1238000	0.021964073181152	49856512
1240000	0.018197059631348	49987584
1242000	0.024186849594116	50069504
1244000	0.038609981536865	50135040
1246000	0.051347017288208	50216960
1248000	0.048198938369751	50298880
1250000	0.056164979934692	50438144
1252000	0.056600093841553	50520064
1254000	0.053306818008423	50634752
1256000	0.034601926803589	50733056
1258000	0.036394119262695	50855936
1260000	0.034105062484741	50921472
1262000	0.027918815612793	51011584
1264000	0.023111820220947	51085312
1266000	0.027190923690796	51232768
1268000	0.025639057159424	51331072
1270000	0.021712064743042	51437568
1272000	0.016515970230103	51527680
1274000	0.015525102615356	51593216
1276000	0.015475988388062	51724288
1278000	0.015484094619751	51814400
1280000	0.015426874160767	51945472
1282000	0.015628099441528	52019200
1284000	0.01593279838562	52068352
1286000	0.0153489112854	52191232
1288000	0.015330076217651	52232192
1290000	0.016300916671753	52297728
1292000	0.015210151672363	52404224
1294000	0.015316963195801	52494336
1296000	0.015655994415283	52592640
1298000	0.016887903213501	52756480
1300000	0.01647686958313	52854784
1302000	0.021782159805298	52977664
1304000	0.015275955200195	53084160
1306000	0.017148971557617	53198848
1308000	0.015017986297607	53280768
1310000	0.016751050949097	53403648
1312000	0.015743017196655	53501952
1314000	0.015127182006836	53616640
1316000	0.015861034393311	53739520
1318000	0.015665054321289	53878784
1320000	0.015712976455688	54034432
1322000	0.014998912811279	54149120
1324000	0.016010046005249	54239232
1326000	0.016477823257446	54370304
1328000	0.015461921691895	54501376
1330000	0.015131950378418	54616064
1332000	0.014863014221191	54706176
1334000	0.016128778457642	54820864
1336000	0.015691041946411	54943744
1338000	0.015399932861328	55099392
1340000	0.017762899398804	55156736
1342000	0.01620888710022	55263232
1344000	0.01554799079895	55394304
1346000	0.015400886535645	55517184
1348000	0.015208005905151	55615488
1350000	0.015907049179077	55738368
1352000	0.015137910842896	55853056
1354000	0.015087127685547	55992320
1356000	0.016448020935059	56115200
1358000	0.017627000808716	56221696
1360000	0.015568971633911	56369152
1362000	0.015290975570679	56467456
1364000	0.015292882919312	56573952
1366000	0.017136812210083	56696832
1368000	0.015115022659302	56770560
1370000	0.015089988708496	56885248
1372000	0.015289068222046	57032704
1374000	0.01853609085083	57188352
1376000	0.015917062759399	57278464
1378000	0.015349149703979	57401344
1380000	0.014940023422241	57466880
1382000	0.014642953872681	57516032
1384000	0.015618085861206	57622528
1386000	0.014930009841919	57671680
1388000	0.015034914016724	57753600
1390000	0.01556396484375	57892864
1392000	0.016640186309814	58007552
1394000	0.016425132751465	58146816
1396000	0.015005111694336	58236928
1398000	0.015385866165161	58351616
1400000	0.01735520362854	58433536
1402000	0.018024921417236	58523648
1404000	0.015687942504883	58630144
1406000	0.015109777450562	58753024
1408000	0.017040014266968	58867712
1410000	0.0172438621521	58982400
1412000	0.015893936157227	59162624
1414000	0.015219211578369	59285504
1416000	0.015363931655884	59408384
1418000	0.015223979949951	59506688
1420000	0.015305995941162	59596800
1422000	0.015645980834961	59752448
1424000	0.015876054763794	59891712
1426000	0.016145944595337	59990016
1428000	0.01649284362793	60112896
1430000	0.016179800033569	60252160
1432000	0.015421152114868	60407808
1434000	0.015067100524902	60448768
1436000	0.01506495475769	60530688
1438000	0.015605926513672	60661760
1440000	0.015220880508423	60817408
1442000	0.017490148544312	60882944
1444000	0.017858982086182	60981248
1446000	0.015734195709229	61054976
1448000	0.0154709815979	61136896
1450000	0.015413999557495	61235200
1452000	0.015903949737549	61390848
1454000	0.015201091766357	61489152
1456000	0.015208959579468	61579264
1458000	0.015238046646118	61710336
1460000	0.016563892364502	61792256
1462000	0.01649284362793	61923328
1464000	0.015244960784912	62038016
1466000	0.014894962310791	62111744
1468000	0.015730857849121	62218240
1470000	0.015059947967529	62300160
1472000	0.014928102493286	62365696
1474000	0.015729188919067	62496768
1476000	0.016036033630371	62595072
1478000	0.017087936401367	62652416
1480000	0.015232086181641	62734336
1482000	0.015380144119263	62808064
1484000	0.017908811569214	62898176
1486000	0.016621828079224	62971904
1488000	0.0154709815979	63094784
1490000	0.014918088912964	63168512
1492000	0.015799999237061	63340544
1494000	0.016202926635742	63422464
1496000	0.015270948410034	63512576
1498000	0.014845848083496	63586304
1500000	0.015084981918335	63643648
1502000	0.017131090164185	63741952
1504000	0.015259981155396	63799296
1506000	0.015182971954346	63913984
1508000	0.015746116638184	64012288
1510000	0.018326044082642	64061440
1512000	0.016427993774414	64118784
1514000	0.015046834945679	64176128
1516000	0.014466047286987	64241664
1518000	0.016426086425781	64323584
1520000	0.015069007873535	64421888
1522000	0.015218019485474	64503808
1524000	0.01473593711853	64577536
1526000	0.016021013259888	64724992
1528000	0.01786208152771	64815104
1530000	0.015166997909546	64864256
1532000	0.025499105453491	64946176
1534000	0.017168045043945	65019904
1536000	0.016081094741821	65085440
1538000	0.015094041824341	65175552
1540000	0.015126943588257	65257472
1542000	0.015292167663574	65363968
1544000	0.020561933517456	65437696
1546000	0.015130043029785	65536000
1548000	0.014895915985107	65576960
1550000	0.015100002288818	65667072
1552000	0.015661001205444	65716224
1554000	0.015528917312622	65863680
1556000	0.015514135360718	65945600
1558000	0.01568603515625	66060288
1560000	0.017593860626221	66142208
1562000	0.016707181930542	66215936
1564000	0.015002965927124	66273280
1566000	0.015089988708496	66347008
1568000	0.016919136047363	66387968
1570000	0.015254974365234	66478080
1572000	0.014821767807007	66510848
1574000	0.015203952789307	66666496
1576000	0.015289068222046	66764800
1578000	0.019283056259155	66838528
1580000	0.014999151229858	66920448
1582000	0.015067100524902	67010560
1584000	0.015343189239502	67084288
1586000	0.015468835830688	67158016
1588000	0.015061140060425	67223552
1590000	0.014850854873657	67297280
1592000	0.0157790184021	67387392
1594000	0.01549506187439	67452928
1596000	0.016510963439941	67510272
1598000	0.015138149261475	67616768
1600000	0.015110969543457	67698688
1602000	0.016746044158936	67747840
1604000	0.015151023864746	67796992
1606000	0.015222072601318	67887104
1608000	0.015453100204468	67985408
1610000	0.015249013900757	68067328
1612000	0.017421960830688	68141056
1614000	0.014818906784058	68206592
1616000	0.014739036560059	68239360
1618000	0.014619827270508	68263936
1620000	0.016401052474976	68337664
1622000	0.015410184860229	68411392
1624000	0.015380144119263	68509696
1626000	0.014898061752319	68575232
1628000	0.014981985092163	68640768
1630000	0.02080512046814	68730880
1632000	0.014686107635498	68796416
1634000	0.01501989364624	68894720
1636000	0.016676902770996	69001216
1638000	0.014930009841919	69074944
1640000	0.015290975570679	69173248
1642000	0.015155076980591	69238784
1644000	0.015023946762085	69279744
1646000	0.020289897918701	69369856
1648000	0.014672040939331	69402624
1650000	0.01482892036438	69443584
1652000	0.014960050582886	69533696
1654000	0.015477895736694	69632000
1656000	0.014599084854126	69656576
1658000	0.01505708694458	69746688
1660000	0.014708042144775	69795840
1662000	0.014520883560181	69844992
1664000	0.015990972518921	69894144
1666000	0.015174150466919	69959680
1668000	0.014772891998291	70025216
1670000	0.015897035598755	70074368
1672000	0.015075922012329	70139904
1674000	0.015177965164185	70230016
1676000	0.015094041824341	70328320
1678000	0.015076875686646	70402048
1680000	0.019630193710327	70451200
1682000	0.01523494720459	70524928
1684000	0.014652013778687	70565888
1686000	0.014961004257202	70680576
1688000	0.014849901199341	70737920
1690000	0.014749050140381	70795264
1692000	0.014736890792847	70828032
1694000	0.014774799346924	70885376
1696000	0.014701843261719	70950912
1698000	0.016049861907959	71041024
1700000	0.016515970230103	71147520
1702000	0.014925956726074	71213056
1704000	0.015704870223999	71254016
1706000	0.014793157577515	71311360
1708000	0.01482081413269	71360512
1710000	0.014791965484619	71426048
1712000	0.014909982681274	71483392
1714000	0.019469976425171	71548928
1716000	0.014817953109741	71606272
1718000	0.014892101287842	71663616
1720000	0.015197038650513	71761920
1722000	0.019292116165161	71770112
1724000	0.016186952590942	71827456
1726000	0.014753103256226	71852032
1728000	0.01479697227478	71909376
1730000	0.014635801315308	71950336
1732000	0.016029834747314	72024064
1734000	0.015321969985962	72089600
1736000	0.015233993530273	72146944
1738000	0.01598596572876	72220672
1740000	0.014874935150146	72245248
1742000	0.014960050582886	72286208
1744000	0.014955043792725	72343552
1746000	0.014902114868164	72376320
1748000	0.019989967346191	72491008
1750000	0.015467882156372	72548352
1752000	0.014939069747925	72622080
1754000	0.014929056167603	72654848
1756000	0.015337944030762	72687616
1758000	0.014860868453979	72736768
1760000	0.015053987503052	72810496
1762000	0.016941070556641	72876032
1764000	0.01740288734436	72941568
1766000	0.018708944320679	73056256
1768000	0.015786170959473	73121792
1770000	0.015699863433838	73187328
1772000	0.015779972076416	73211904
1774000	0.015239953994751	73285632
1776000	0.01534104347229	73334784
1778000	0.016114950180054	73375744
1780000	0.015316963195801	73465856
1782000	0.016493082046509	73506816
1784000	0.015265941619873	73539584
1786000	0.015405893325806	73613312
1788000	0.019500970840454	73654272
1790000	0.01746678352356	73703424
1792000	0.017244100570679	73760768
1794000	0.016350984573364	73809920
1796000	0.017524003982544	73867264
1798000	0.019617080688477	73900032
1800000	0.016579866409302	73973760
1802000	0.016457080841064	74006528
1804000	0.016793966293335	74047488
1806000	0.014940977096558	74113024
1808000	0.01482892036438	74178560
1810000	0.015070199966431	74260480
1812000	0.014857053756714	74276864
