162000	0.0083010196685791	3661824
164000	0.0083141326904297	3702784
166000	0.0087969303131104	3751936
168000	0.0098841190338135	3792896
170000	0.0089108943939209	3842048
172000	0.0089530944824219	3883008
174000	0.0081961154937744	3932160
176000	0.0099458694458008	3973120
178000	0.0087590217590332	4022272
180000	0.0086090564727783	4063232
182000	0.0079550743103027	4112384
184000	0.0080070495605469	4153344
186000	0.0090830326080322	4202496
188000	0.0081899166107178	4243456
190000	0.0081038475036621	4292608
192000	0.0080039501190186	4333568
194000	0.0082628726959229	4374528
196000	0.0079197883605957	4423680
198000	0.0079660415649414	4464640
200000	0.0097780227661133	4513792
202000	0.0094358921051025	4554752
204000	0.0082440376281738	4603904
206000	0.0085220336914062	4644864
208000	0.010048151016235	4694016
210000	0.010412931442261	4734976
212000	0.012665033340454	4784128
214000	0.0095188617706299	4825088
216000	0.0087728500366211	4874240
218000	0.008126974105835	4915200
220000	0.00819993019104	4956160
222000	0.008307933807373	5005312
224000	0.008436918258667	5046272
226000	0.0092349052429199	5095424
228000	0.0091180801391602	5136384
230000	0.0080649852752686	5185536
232000	0.0081479549407959	5226496
234000	0.0079469680786133	5275648
236000	0.009242057800293	5316608
238000	0.0080249309539795	5365760
240000	0.0079121589660645	5406720
242000	0.0080201625823975	5455872
244000	0.0079488754272461	5496832
246000	0.0090799331665039	5545984
248000	0.0085089206695557	5586944
250000	0.0080180168151855	5627904
252000	0.0078530311584473	5677056
254000	0.0080220699310303	5726208
256000	0.0089209079742432	5775360
258000	0.0081551074981689	5816320
260000	0.007990837097168	5865472
262000	0.0079250335693359	5906432
264000	0.0083930492401123	5955584
266000	0.011028051376343	5996544
268000	0.0097520351409912	6045696
270000	0.0084660053253174	6086656
272000	0.010459899902344	6135808
274000	0.0092270374298096	6176768
276000	0.0089261531829834	6217728
278000	0.0086088180541992	6266880
280000	0.0082399845123291	6307840
282000	0.0082919597625732	6356992
284000	0.0081398487091064	6397952
286000	0.0083379745483398	6447104
288000	0.0083200931549072	6488064
290000	0.0082120895385742	6537216
292000	0.0080850124359131	6578176
294000	0.007904052734375	6627328
296000	0.0081839561462402	6668288
298000	0.008018970489502	6717440
300000	0.008206844329834	6758400
302000	0.0080230236053467	6807552
304000	0.0079238414764404	6848512
306000	0.007951021194458	6889472
308000	0.0083529949188232	6938624
310000	0.0087668895721436	6979584
312000	0.0085859298706055	7028736
314000	0.0091311931610107	7069696
316000	0.0080761909484863	7118848
318000	0.0084259510040283	7159808
320000	0.011114120483398	7208960
322000	0.0097429752349854	7249920
324000	0.0084018707275391	7299072
326000	0.0081322193145752	7340032
328000	0.0083110332489014	7389184
330000	0.0081231594085693	7430144
332000	0.0085480213165283	7471104
334000	0.0084619522094727	7520256
336000	0.0081629753112793	7561216
338000	0.0087509155273438	7610368
340000	0.0085499286651611	7651328
342000	0.0084700584411621	7700480
344000	0.0083990097045898	7741440
346000	0.0080959796905518	7790592
348000	0.0080959796905518	7831552
350000	0.0079178810119629	7880704
352000	0.0080997943878174	7921664
354000	0.0084390640258789	7970816
356000	0.0083410739898682	8011776
358000	0.0081729888916016	8069120
360000	0.0080521106719971	8110080
362000	0.0080299377441406	8151040
364000	0.0079951286315918	8200192
366000	0.0085129737854004	8241152
368000	0.021940946578979	8290304
370000	0.011368989944458	8331264
372000	0.010191917419434	8380416
374000	0.0096850395202637	8421376
376000	0.0086450576782227	8470528
378000	0.008242130279541	8511488
380000	0.0081489086151123	8560640
382000	0.0081729888916016	8601600
384000	0.0088911056518555	8650752
386000	0.0080502033233643	8691712
388000	0.0080850124359131	8732672
390000	0.0079808235168457	8781824
392000	0.010349988937378	8822784
394000	0.0084538459777832	8871936
396000	0.008051872253418	8912896
398000	0.0082249641418457	8962048
400000	0.0080142021179199	9003008
402000	0.0084869861602783	9052160
404000	0.0079140663146973	9093120
406000	0.0082519054412842	9142272
408000	0.008173942565918	9183232
410000	0.0081701278686523	9232384
412000	0.0080771446228027	9273344
414000	0.0081980228424072	9322496
416000	0.00838303565979	9363456
418000	0.0081419944763184	9404416
420000	0.0088589191436768	9453568
422000	0.0092849731445312	9494528
424000	0.0082039833068848	9543680
426000	0.010680913925171	9584640
428000	0.010663032531738	9633792
430000	0.0089230537414551	9674752
432000	0.0091779232025146	9723904
434000	0.0086629390716553	9764864
436000	0.0084390640258789	9814016
438000	0.0080630779266357	9854976
440000	0.0080471038818359	9904128
442000	0.0084898471832275	9945088
444000	0.0082600116729736	9994240
446000	0.0079109668731689	10035200
448000	0.0078320503234863	10076160
450000	0.0082249641418457	10125312
452000	0.0086429119110107	10166272
454000	0.0082859992980957	10215424
456000	0.0087621212005615	10256384
458000	0.0082519054412842	10305536
460000	0.0080640316009521	10346496
462000	0.0083448886871338	10395648
464000	0.0083661079406738	10444800
466000	0.0080971717834473	10493952
468000	0.0083608627319336	10534912
470000	0.008105993270874	10584064
472000	0.0079150199890137	10625024
474000	0.0081920623779297	10665984
476000	0.010027885437012	10715136
478000	0.0089988708496094	10756096
480000	0.0089929103851318	10805248
482000	0.008958101272583	10846208
484000	0.008368968963623	10895360
486000	0.0080130100250244	10936320
488000	0.0083019733428955	10985472
490000	0.0088438987731934	11026432
492000	0.0087840557098389	11075584
494000	0.0087471008300781	11116544
496000	0.0088980197906494	11165696
498000	0.0085709095001221	11206656
500000	0.0085909366607666	11255808
502000	0.0089361667633057	11296768
504000	0.0081329345703125	11337728
506000	0.0087370872497559	11386880
508000	0.0096368789672852	11427840
510000	0.0092141628265381	11476992
512000	0.0085361003875732	11517952
514000	0.0090510845184326	11567104
516000	0.0089070796966553	11608064
518000	0.0091960430145264	11657216
520000	0.0093200206756592	11698176
522000	0.010049819946289	11747328
524000	0.010530948638916	11788288
526000	0.0085139274597168	11837440
528000	0.0087060928344727	11878400
530000	0.008854866027832	11919360
532000	0.0081720352172852	11968512
534000	0.0080521106719971	12009472
536000	0.01110315322876	12058624
538000	0.0088510513305664	12099584
540000	0.0082700252532959	12148736
542000	0.0080690383911133	12189696
544000	0.010419130325317	12238848
546000	0.0085451602935791	12279808
548000	0.0085420608520508	12328960
550000	0.0083038806915283	12369920
552000	0.0082199573516846	12419072
554000	0.0083160400390625	12460032
556000	0.0077638626098633	12509184
558000	0.008368968963623	12550144
560000	0.0080218315124512	12591104
562000	0.0081000328063965	12640256
564000	0.0078849792480469	12681216
566000	0.0076088905334473	12730368
568000	0.0098459720611572	12779520
570000	0.008965015411377	12828672
572000	0.0085248947143555	12869632
574000	0.010488033294678	12918784
576000	0.0089378356933594	12959744
578000	0.0084009170532227	13008896
580000	0.0088140964508057	13049856
582000	0.0079309940338135	13099008
584000	0.010185956954956	13139968
586000	0.0084729194641113	13180928
588000	0.010010004043579	13230080
590000	0.0092899799346924	13271040
592000	0.0086240768432617	13320192
594000	0.0087339878082275	13361152
596000	0.0090389251708984	13410304
598000	0.0083701610565186	13451264
600000	0.0090568065643311	13500416
602000	0.0080280303955078	13541376
604000	0.0094668865203857	13590528
606000	0.0089719295501709	13631488
608000	0.0084269046783447	13680640
610000	0.0080020427703857	13721600
612000	0.008275032043457	13770752
614000	0.008195161819458	13811712
616000	0.0077800750732422	13852672
618000	0.0080978870391846	13901824
620000	0.0080559253692627	13942784
622000	0.0081682205200195	13991936
624000	0.0080299377441406	14032896
626000	0.0081892013549805	14082048
628000	0.0080602169036865	14123008
630000	0.0080850124359131	14172160
632000	0.0083990097045898	14213120
634000	0.0083189010620117	14262272
636000	0.009498119354248	14303232
638000	0.0093679428100586	14352384
640000	0.0083901882171631	14393344
642000	0.008479118347168	14434304
644000	0.0091509819030762	14483456
646000	0.010225057601929	14524416
648000	0.0084249973297119	14573568
650000	0.008936882019043	14614528
652000	0.0083990097045898	14663680
654000	0.0084531307220459	14704640
656000	0.008965015411377	14753792
658000	0.0087730884552002	14794752
660000	0.0085990428924561	14843904
662000	0.0086669921875	14884864
664000	0.008307933807373	14934016
666000	0.0089449882507324	14974976
668000	0.0085680484771729	15024128
670000	0.0081679821014404	15065088
672000	0.00907301902771	15114240
674000	0.008699893951416	15163392
676000	0.0081119537353516	15204352
678000	0.0085430145263672	15253504
680000	0.008512020111084	15294464
682000	0.0080349445343018	15343616
684000	0.0079319477081299	15384576
686000	0.0083401203155518	15433728
688000	0.0081970691680908	15474688
690000	0.0086030960083008	15523840
692000	0.0080621242523193	15564800
694000	0.0082550048828125	15613952
696000	0.010774850845337	15654912
698000	0.0096487998962402	15695872
700000	0.0092639923095703	15745024
702000	0.0083160400390625	15785984
704000	0.0086488723754883	15835136
706000	0.0080869197845459	15876096
708000	0.0080370903015137	15925248
710000	0.0081090927124023	15966208
712000	0.0079891681671143	16015360
714000	0.0091259479522705	16056320
716000	0.0086159706115723	16105472
718000	0.0080652236938477	16146432
720000	0.0085380077362061	16195584
722000	0.0078830718994141	16236544
724000	0.0081391334533691	16285696
726000	0.0076999664306641	16326656
728000	0.007918119430542	16367616
730000	0.008044958114624	16416768
732000	0.0082581043243408	16457728
734000	0.0082790851593018	16506880
736000	0.0081090927124023	16547840
738000	0.0082249641418457	16596992
740000	0.0083999633789062	16637952
742000	0.0098769664764404	16687104
744000	0.0082638263702393	16728064
746000	0.0080997943878174	16777216
748000	0.0079700946807861	16818176
750000	0.0081799030303955	16867328
752000	0.0082170963287354	16908288
754000	0.0086128711700439	16949248
756000	0.012295961380005	16998400
758000	0.0099320411682129	17039360
760000	0.0087130069732666	17088512
762000	0.0082879066467285	17129472
764000	0.0085630416870117	17178624
766000	0.0080559253692627	17219584
768000	0.0091509819030762	17268736
770000	0.0084118843078613	17309696
772000	0.0082070827484131	17358848
774000	0.008558988571167	17399808
776000	0.019129991531372	17457152
778000	0.011269092559814	17498112
780000	0.013207912445068	17547264
782000	0.0097479820251465	17588224
784000	0.0089399814605713	17629184
786000	0.0089688301086426	17678336
788000	0.0083091259002686	17719296
790000	0.0086400508880615	17768448
792000	0.0084149837493896	17809408
794000	0.010258913040161	17858560
796000	0.0084819793701172	17899520
798000	0.0082659721374512	17948672
800000	0.01009202003479	17989632
802000	0.0085649490356445	18038784
804000	0.0078761577606201	18079744
806000	0.0083408355712891	18128896
808000	0.0083949565887451	18169856
810000	0.0080602169036865	18219008
812000	0.0088040828704834	18259968
814000	0.008063793182373	18300928
816000	0.0079669952392578	18350080
818000	0.0082418918609619	18391040
820000	0.010361909866333	18440192
822000	0.010270118713379	18481152
824000	0.0085840225219727	18530304
826000	0.0081682205200195	18571264
828000	0.0087168216705322	18620416
830000	0.0081779956817627	18661376
832000	0.0084090232849121	18710528
834000	0.0082578659057617	18751488
836000	0.0082418918609619	18800640
838000	0.0081429481506348	18841600
840000	0.0087511539459229	18882560
842000	0.0086140632629395	18931712
844000	0.011341094970703	18972672
846000	0.012748003005981	19021824
848000	0.01211404800415	19062784
850000	0.0099680423736572	19111936
852000	0.0089180469512939	19152896
854000	0.0090720653533936	19202048
856000	0.010441064834595	19243008
858000	0.017467021942139	19292160
860000	0.013170957565308	19333120
862000	0.013015031814575	19382272
864000	0.010519027709961	19423232
866000	0.014107942581177	19472384
868000	0.012454032897949	19513344
870000	0.012001991271973	19554304
872000	0.011059045791626	19603456
874000	0.012344837188721	19644416
876000	0.013211965560913	19693568
878000	0.012130975723267	19734528
880000	0.012452840805054	19791872
882000	0.011590957641602	19832832
884000	0.013288021087646	19881984
886000	0.01267409324646	19922944
888000	0.012012004852295	19972096
890000	0.014384031295776	20013056
892000	0.0123450756073	20062208
894000	0.011464834213257	20103168
896000	0.011335849761963	20144128
898000	0.014270067214966	20193280
900000	0.013966083526611	20234240
902000	0.012644052505493	20283392
904000	0.011888027191162	20324352
906000	0.013077020645142	20373504
908000	0.015362977981567	20414464
910000	0.014830827713013	20463616
912000	0.013124942779541	20504576
914000	0.012766122817993	20553728
916000	0.014214992523193	20594688
918000	0.012989044189453	20643840
920000	0.013341903686523	20684800
922000	0.015299081802368	20733952
924000	0.014158010482788	20774912
926000	0.017399787902832	20815872
928000	0.01646089553833	20865024
930000	0.01201605796814	20905984
932000	0.014793872833252	20955136
934000	0.01371693611145	20996096
936000	0.012872934341431	21045248
938000	0.012911081314087	21086208
940000	0.012305974960327	21135360
942000	0.011938095092773	21176320
944000	0.011234998703003	21225472
946000	0.013001918792725	21266432
948000	0.012904167175293	21315584
950000	0.012462139129639	21356544
952000	0.012374877929688	21397504
954000	0.011321067810059	21446656
956000	0.011853933334351	21487616
958000	0.013113021850586	21536768
960000	0.013911962509155	21577728
962000	0.012945175170898	21626880
964000	0.01314902305603	21667840
966000	0.013339996337891	21716992
968000	0.013095855712891	21757952
970000	0.012720823287964	21807104
972000	0.014186859130859	21848064
974000	0.013606071472168	21897216
976000	0.011575937271118	21938176
978000	0.011765003204346	21987328
980000	0.01441502571106	22028288
982000	0.012933015823364	22069248
984000	0.012866020202637	22126592
986000	0.011833190917969	22167552
988000	0.012704133987427	22216704
990000	0.011323928833008	22257664
992000	0.012935876846313	22306816
994000	0.012151002883911	22347776
996000	0.010412931442261	22396928
998000	0.019129037857056	22437888
1000000	0.016109943389893	22487040
1002000	0.014502048492432	22528000
1004000	0.010938167572021	22577152
1006000	0.011173009872437	22618112
1008000	0.011136054992676	22659072
1010000	0.011240005493164	22708224
1012000	0.010441064834595	22749184
1014000	0.011489152908325	22798336
1016000	0.011225938796997	22839296
1018000	0.012028932571411	22888448
1020000	0.013503074645996	22929408
1022000	0.013434886932373	22978560
1024000	0.011117935180664	23019520
1026000	0.012357950210571	23068672
1028000	0.012275218963623	23109632
1030000	0.010993003845215	23158784
1032000	0.01108193397522	23199744
1034000	0.012659788131714	23248896
1036000	0.013141870498657	23289856
1038000	0.012902021408081	23330816
1040000	0.011595010757446	23379968
1042000	0.010035991668701	23420928
1044000	0.010915040969849	23470080
1046000	0.01025915145874	23511040
1048000	0.010893106460571	23560192
1050000	0.011252164840698	23601152
1052000	0.0093021392822266	23650304
1054000	0.0099179744720459	23691264
1056000	0.011375904083252	23740416
1058000	0.012609004974365	23781376
1060000	0.013345003128052	23830528
1062000	0.017423152923584	23871488
1064000	0.01457691192627	23912448
1066000	0.012550115585327	23961600
1068000	0.013452053070068	24002560
1070000	0.012401819229126	24051712
1072000	0.011270999908447	24092672
1074000	0.018670082092285	24141824
1076000	0.015232801437378	24182784
1078000	0.014542818069458	24231936
1080000	0.017525911331177	24272896
1082000	0.018626928329468	24322048
1084000	0.018549919128418	24363008
1086000	0.025721073150635	24412160
1088000	0.018465042114258	24453120
1090000	0.024004936218262	24510464
1092000	0.012500047683716	24551424
1094000	0.010693073272705	24592384
1096000	0.012610197067261	24641536
1098000	0.01177716255188	24682496
1100000	0.011268854141235	24731648
1102000	0.010493993759155	24772608
1104000	0.010465860366821	24821760
1106000	0.0095040798187256	24862720
1108000	0.010930061340332	24911872
1110000	0.0093960762023926	24952832
1112000	0.010138988494873	25001984
1114000	0.010184049606323	25042944
1116000	0.0097098350524902	25092096
1118000	0.010747909545898	25133056
1120000	0.0095648765563965	25174016
1122000	0.0095739364624023	25223168
1124000	0.010240077972412	25264128
1126000	0.010699033737183	25313280
1128000	0.010723114013672	25354240
1130000	0.014868021011353	25403392
1132000	0.012621879577637	25444352
1134000	0.014026880264282	25493504
1136000	0.01161003112793	25534464
1138000	0.011934995651245	25583616
1140000	0.014883995056152	25624576
1142000	0.012240171432495	25673728
1144000	0.016263008117676	25714688
1146000	0.016229152679443	25763840
1148000	0.016057968139648	25804800
1150000	0.016125917434692	25845760
1152000	0.013484001159668	25894912
1154000	0.012609958648682	25935872
1156000	0.01416802406311	25985024
1158000	0.014704942703247	26025984
1160000	0.011046886444092	26075136
1162000	0.014952182769775	26116096
1164000	0.01374888420105	26165248
1166000	0.011703968048096	26206208
1168000	0.010496139526367	26255360
1170000	0.016065835952759	26296320
1172000	0.013907909393311	26345472
1174000	0.013731002807617	26386432
1176000	0.011590003967285	26435584
1178000	0.010042905807495	26476544
1180000	0.010568857192993	26517504
1182000	0.0099329948425293	26566656
1184000	0.010564088821411	26607616
1186000	0.010112047195435	26656768
1188000	0.010393857955933	26697728
1190000	0.012877941131592	26746880
1192000	0.010535001754761	26787840
1194000	0.010983943939209	26845184
1196000	0.014520883560181	26886144
1198000	0.012630939483643	26935296
1200000	0.011646032333374	26976256
1202000	0.012550115585327	27025408
1204000	0.016837120056152	27066368
1206000	0.019147157669067	27107328
1208000	0.017058134078979	27156480
1210000	0.023169040679932	27197440
1212000	0.016203880310059	27246592
1214000	0.018101930618286	27287552
1216000	0.011754035949707	27336704
1218000	0.014588832855225	27377664
1220000	0.013247966766357	27426816
1222000	0.011466979980469	27467776
1224000	0.010145902633667	27516928
1226000	0.010554075241089	27557888
1228000	0.012918949127197	27607040
1230000	0.011559009552002	27648000
1232000	0.01081109046936	27697152
1234000	0.011904954910278	27738112
1236000	0.012112140655518	27779072
1238000	0.01174783706665	27828224
1240000	0.01241397857666	27869184
1242000	0.012758016586304	27918336
1244000	0.020934104919434	27959296
1246000	0.017929077148438	28008448
1248000	0.016320943832397	28049408
1250000	0.012833833694458	28098560
1252000	0.01334810256958	28139520
1254000	0.011281967163086	28188672
1256000	0.011074066162109	28229632
1258000	0.0123610496521	28278784
1260000	0.011670112609863	28319744
1262000	0.012042999267578	28360704
1264000	0.010633945465088	28409856
1266000	0.011218070983887	28450816
1268000	0.011332988739014	28499968
1270000	0.01150107383728	28540928
1272000	0.011831045150757	28590080
1274000	0.012829065322876	28631040
1276000	0.018649101257324	28680192
1278000	0.015341997146606	28721152
1280000	0.013911962509155	28770304
1282000	0.014044046401978	28811264
1284000	0.011738061904907	28860416
1286000	0.019350051879883	28901376
1288000	0.015042066574097	28950528
1290000	0.015434980392456	28991488
1292000	0.013374805450439	29032448
1294000	0.010576009750366	29081600
1296000	0.011185884475708	29122560
1298000	0.010941982269287	29179904
1300000	0.010819911956787	29220864
1302000	0.011373996734619	29270016
1304000	0.01049280166626	29310976
1306000	0.011082887649536	29360128
1308000	0.0097470283508301	29401088
1310000	0.012135982513428	29450240
1312000	0.013566970825195	29491200
1314000	0.015773057937622	29540352
1316000	0.013384819030762	29581312
1318000	0.014816999435425	29622272
1320000	0.01214599609375	29671424
1322000	0.010334968566895	29712384
1324000	0.01114296913147	29761536
1326000	0.010466814041138	29802496
1328000	0.0095691680908203	29851648
1330000	0.010908126831055	29892608
1332000	0.010727882385254	29941760
1334000	0.010690927505493	29982720
1336000	0.011440992355347	30031872
1338000	0.011866092681885	30072832
1340000	0.010738849639893	30121984
1342000	0.01161003112793	30162944
1344000	0.012021064758301	30212096
1346000	0.016112804412842	30253056
1348000	0.015212059020996	30294016
1350000	0.012752056121826	30343168
1352000	0.011450052261353	30384128
1354000	0.010953903198242	30433280
1356000	0.010698080062866	30474240
1358000	0.011543989181519	30523392
1360000	0.010117053985596	30564352
1362000	0.011198043823242	30613504
1364000	0.015037059783936	30654464
1366000	0.013649940490723	30703616
1368000	0.013215780258179	30744576
1370000	0.014686107635498	30793728
1372000	0.010549068450928	30834688
1374000	0.011970996856689	30875648
1376000	0.013778924942017	30924800
1378000	0.012136936187744	30965760
1380000	0.010974884033203	31014912
1382000	0.009958028793335	31055872
1384000	0.011260986328125	31105024
1386000	0.012022972106934	31145984
1388000	0.010257005691528	31195136
1390000	0.010226964950562	31236096
1392000	0.010661840438843	31285248
1394000	0.01121997833252	31326208
1396000	0.011553049087524	31375360
1398000	0.013126134872437	31416320
1400000	0.011543035507202	31465472
1402000	0.013288021087646	31514624
1404000	0.01116418838501	31555584
1406000	0.010499000549316	31604736
1408000	0.010786056518555	31645696
1410000	0.011595010757446	31694848
1412000	0.010627031326294	31735808
1414000	0.013168811798096	31784960
1416000	0.010108947753906	31825920
1418000	0.010202884674072	31875072
1420000	0.01070499420166	31916032
1422000	0.01148509979248	31965184
1424000	0.011753082275391	32006144
1426000	0.014201879501343	32055296
1428000	0.0102379322052	32096256
1430000	0.011123180389404	32137216
1432000	0.010457038879395	32186368
1434000	0.010658979415894	32227328
1436000	0.011254072189331	32276480
1438000	0.014033079147339	32317440
1440000	0.012149095535278	32366592
1442000	0.011184930801392	32407552
1444000	0.015194892883301	32456704
1446000	0.01217794418335	32497664
1448000	0.011952877044678	32546816
1450000	0.013323068618774	32587776
1452000	0.013881921768188	32636928
1454000	0.01147985458374	32677888
1456000	0.010186910629272	32727040
1458000	0.011651039123535	32768000
1460000	0.010989904403687	32808960
1462000	0.012047052383423	32858112
1464000	0.010999917984009	32899072
1466000	0.011826038360596	32948224
1468000	0.011573076248169	32989184
1470000	0.010361194610596	33038336
1472000	0.008991003036499	33079296
1474000	0.010372877120972	33128448
1476000	0.010115146636963	33169408
1478000	0.0098509788513184	33218560
1480000	0.0091121196746826	33259520
1482000	0.0095999240875244	33308672
1484000	0.010834932327271	33349632
1486000	0.0090517997741699	33390592
1488000	0.0091171264648438	33439744
1490000	0.0086848735809326	33480704
1492000	0.0089681148529053	33529856
1494000	0.0098350048065186	33570816
1496000	0.0095078945159912	33619968
1498000	0.0097169876098633	33660928
1500000	0.0090949535369873	33710080
1502000	0.0086390972137451	33751040
1504000	0.0088510513305664	33800192
1506000	0.0092461109161377	33849344
1508000	0.010064125061035	33898496
1510000	0.0094850063323975	33939456
1512000	0.0096111297607422	33988608
1514000	0.0088779926300049	34029568
1516000	0.010396957397461	34070528
1518000	0.017464160919189	34119680
1520000	0.014625072479248	34160640
1522000	0.011880874633789	34209792
1524000	0.0098631381988525	34250752
1526000	0.0085949897766113	34299904
1528000	0.0085999965667725	34340864
1530000	0.0095689296722412	34390016
1532000	0.014986991882324	34430976
1534000	0.012926816940308	34480128
1536000	0.010051965713501	34521088
1538000	0.0096259117126465	34570240
1540000	0.0095651149749756	34611200
1542000	0.009023904800415	34660352
1544000	0.0092740058898926	34701312
1546000	0.0087318420410156	34742272
1548000	0.0086941719055176	34791424
1550000	0.0087289810180664	34832384
1552000	0.011023044586182	34881536
1554000	0.010167121887207	34922496
1556000	0.0097811222076416	34971648
1558000	0.0087940692901611	35012608
1560000	0.0088388919830322	35061760
1562000	0.0085680484771729	35102720
1564000	0.0089709758758545	35151872
1566000	0.010234117507935	35192832
1568000	0.011366128921509	35241984
1570000	0.010901927947998	35282944
1572000	0.0099451541900635	35323904
1574000	0.0095019340515137	35373056
1576000	0.0095310211181641	35414016
1578000	0.011383056640625	35463168
1580000	0.011688947677612	35504128
1582000	0.011541843414307	35553280
1584000	0.011055946350098	35594240
1586000	0.0097329616546631	35643392
1588000	0.0088229179382324	35684352
1590000	0.010123014450073	35733504
1592000	0.0098810195922852	35774464
1594000	0.010406970977783	35823616
1596000	0.0094079971313477	35864576
1598000	0.012164115905762	35913728
1600000	0.010369062423706	35954688
1602000	0.010965824127197	35995648
1604000	0.010296106338501	36044800
1606000	0.010174989700317	36085760
1608000	0.0091149806976318	36134912
1610000	0.011727809906006	36184064
1612000	0.0095880031585693	36233216
1614000	0.0091979503631592	36274176
1616000	0.009099006652832	36323328
1618000	0.0094170570373535	36364288
1620000	0.010077953338623	36413440
1622000	0.009105920791626	36454400
1624000	0.013752937316895	36503552
1626000	0.010131120681763	36544512
1628000	0.0096487998962402	36585472
1630000	0.012511014938354	36634624
1632000	0.010256052017212	36675584
1634000	0.0093040466308594	36724736
1636000	0.0089850425720215	36765696
1638000	0.010133981704712	36814848
1640000	0.013834953308105	36855808
1642000	0.010250091552734	36904960
1644000	0.0090360641479492	36945920
1646000	0.0088059902191162	36995072
1648000	0.008519172668457	37036032
1650000	0.0083601474761963	37085184
1652000	0.009181022644043	37126144
1654000	0.0084269046783447	37175296
1656000	0.0084071159362793	37216256
1658000	0.011092185974121	37257216
1660000	0.010227203369141	37306368
1662000	0.010498046875	37347328
1664000	0.010336875915527	37396480
1666000	0.0086879730224609	37437440
1668000	0.0088019371032715	37486592
1670000	0.0089709758758545	37527552
1672000	0.0087151527404785	37576704
1674000	0.0082259178161621	37617664
1676000	0.0083549022674561	37666816
1678000	0.009221076965332	37707776
1680000	0.008756160736084	37756928
1682000	0.0080819129943848	37797888
1684000	0.0082471370697021	37838848
1686000	0.0082259178161621	37888000
1688000	0.0082130432128906	37928960
1690000	0.0080649852752686	37978112
1692000	0.0082101821899414	38019072
1694000	0.0082249641418457	38068224
1696000	0.0081491470336914	38109184
1698000	0.0080111026763916	38158336
1700000	0.008173942565918	38199296
1702000	0.0079889297485352	38248448
1704000	0.0077829360961914	38289408
1706000	0.0084199905395508	38338560
1708000	0.00838303565979	38379520
1710000	0.0082950592041016	38428672
1712000	0.010271787643433	38469632
1714000	0.0086588859558105	38510592
1716000	0.0081288814544678	38567936
1718000	0.0084500312805176	38608896
1720000	0.0086600780487061	38658048
1722000	0.00860595703125	38699008
1724000	0.010378122329712	38748160
1726000	0.014155149459839	38789120
1728000	0.010355949401855	38838272
1730000	0.0086090564727783	38879232
1732000	0.0087919235229492	38928384
1734000	0.0088901519775391	38969344
1736000	0.0106201171875	39018496
1738000	0.0085210800170898	39059456
1740000	0.0086269378662109	39100416
1742000	0.0082290172576904	39149568
1744000	0.008126974105835	39190528
1746000	0.0078020095825195	39239680
1748000	0.0079810619354248	39280640
1750000	0.0084600448608398	39329792
1752000	0.0081238746643066	39370752
1754000	0.0081799030303955	39419904
1756000	0.0080819129943848	39460864
1758000	0.0083200931549072	39510016
1760000	0.0081260204315186	39550976
