1838000	0.015068054199219	74088448
1840000	0.019901037216187	74088448
1842000	0.0157470703125	74088448
1844000	0.015797138214111	74088448
1846000	0.018471002578735	74088448
1848000	0.01610803604126	74088448
1850000	0.01627516746521	74088448
1852000	0.01635479927063	74088448
1854000	0.017026901245117	74088448
1856000	0.015494108200073	74088448
1858000	0.01585578918457	74088448
1860000	0.016182899475098	74088448
1862000	0.014281034469604	74088448
1864000	0.016823053359985	74088448
1866000	0.016458034515381	74088448
1868000	0.016704082489014	74088448
1870000	0.015906095504761	74088448
1872000	0.015552997589111	74088448
1874000	0.015408992767334	74088448
1876000	0.015363931655884	74088448
1878000	0.028786182403564	74088448
1880000	0.027743101119995	74088448
1882000	0.023216962814331	74088448
1884000	0.020539999008179	74088448
1886000	0.016745090484619	74088448
1888000	0.016950845718384	74088448
1890000	0.022576093673706	74088448
1892000	0.015966892242432	74088448
1894000	0.016784191131592	74088448
1896000	0.015902996063232	74088448
1898000	0.016555070877075	74088448
1900000	0.016041040420532	74088448
1902000	0.015676975250244	74088448
1904000	0.015854835510254	74088448
1906000	0.016774892807007	74088448
1908000	0.014474868774414	74088448
1910000	0.015789985656738	74088448
1912000	0.016790151596069	74088448
1914000	0.014909982681274	74088448
1916000	0.015581846237183	74088448
1918000	0.01556396484375	74088448
1920000	0.024250984191895	74088448
1922000	0.025575876235962	74088448
1924000	0.022547006607056	74088448
1926000	0.016004085540771	74088448
1928000	0.019634008407593	74088448
1930000	0.016010999679565	74088448
1932000	0.020798921585083	74088448
1934000	0.015739917755127	74088448
1936000	0.016762018203735	74088448
1938000	0.017313957214355	74088448
1940000	0.02082896232605	74088448
1942000	0.016948938369751	74088448
1944000	0.016378164291382	74088448
1946000	0.017875909805298	74088448
1948000	0.015967845916748	74088448
1950000	0.014693975448608	74088448
1952000	0.016751050949097	74088448
1954000	0.015887022018433	74088448
1956000	0.01948094367981	74088448
1958000	0.01691198348999	74088448
1960000	0.016563892364502	74088448
1962000	0.018553972244263	74088448
1964000	0.026194095611572	74088448
1966000	0.02507209777832	74088448
1968000	0.016357898712158	74088448
1970000	0.016912937164307	74088448
1972000	0.019686937332153	74088448
1974000	0.017941951751709	74088448
1976000	0.016893863677979	74088448
1978000	0.016219139099121	74088448
1980000	0.01620888710022	74088448
1982000	0.015738010406494	74088448
1984000	0.016895055770874	74088448
1986000	0.01700496673584	74088448
1988000	0.016391038894653	74088448
1990000	0.016605854034424	74088448
1992000	0.016528129577637	74088448
1994000	0.016414880752563	74088448
1996000	0.020694971084595	74088448
1998000	0.015619039535522	74088448
2000000	0.016271114349365	74088448
2002000	0.019361972808838	74088448
2004000	0.016977071762085	74088448
2006000	0.023452997207642	74088448
2008000	0.026504039764404	74088448
2010000	0.021650791168213	74088448
2012000	0.017138004302979	74088448
2014000	0.017539978027344	74088448
2016000	0.016198873519897	84688896
2018000	0.016510963439941	84688896
2020000	0.016797065734863	84688896
2022000	0.01567816734314	84688896
2024000	0.016904830932617	84688896
2026000	0.016913175582886	84688896
2028000	0.016479969024658	84688896
2030000	0.015634059906006	84688896
2032000	0.015645980834961	84688896
2034000	0.015745162963867	84688896
2036000	0.019943952560425	84688896
2038000	0.015454053878784	84688896
2040000	0.021507024765015	84688896
2042000	0.019272089004517	84688896
2044000	0.015386819839478	84688896
2046000	0.019379138946533	84688896
2048000	0.027262926101685	84688896
2050000	0.023560047149658	84688896
2052000	0.02302885055542	84688896
2054000	0.016777038574219	84688896
2056000	0.018944025039673	84688896
2058000	0.018038034439087	84688896
2060000	0.016113996505737	84688896
2062000	0.016033887863159	84688896
2064000	0.016134023666382	84688896
2066000	0.017543792724609	84688896
2068000	0.015697956085205	84688896
2070000	0.016752004623413	84688896
2072000	0.017404079437256	84688896
2074000	0.017356157302856	84688896
2076000	0.017072200775146	84688896
2078000	0.017263889312744	84688896
2080000	0.016217947006226	84688896
2082000	0.016191959381104	84688896
2084000	0.017180919647217	84688896
2086000	0.020339965820312	84688896
2088000	0.016599178314209	84688896
2090000	0.019986867904663	84688896
2092000	0.026871919631958	84688896
2094000	0.021117925643921	84688896
2096000	0.016779899597168	84688896
2098000	0.017137050628662	84688896
2100000	0.016752958297729	84688896
2102000	0.015846967697144	84688896
2104000	0.016915082931519	84688896
2106000	0.016174077987671	84688896
2108000	0.017470121383667	84688896
2110000	0.017306089401245	84688896
2112000	0.016730070114136	84688896
2114000	0.01648998260498	84688896
2116000	0.016662120819092	84688896
2118000	0.018254041671753	84688896
2120000	0.014394998550415	84688896
2122000	0.016463994979858	84688896
2124000	0.015465974807739	84688896
2126000	0.016067028045654	84688896
2128000	0.01518988609314	84688896
2130000	0.020500898361206	84688896
2132000	0.016407012939453	84688896
2134000	0.032078981399536	84688896
2136000	0.02252197265625	84688896
2138000	0.02071213722229	84688896
2140000	0.019567966461182	84688896
2142000	0.017214059829712	84688896
2144000	0.014997959136963	84688896
2146000	0.016532897949219	84688896
2148000	0.015832901000977	84688896
2150000	0.015644073486328	84688896
2152000	0.016579151153564	84688896
2154000	0.018922090530396	84688896
2156000	0.015836000442505	84688896
2158000	0.015834093093872	84688896
2160000	0.024079084396362	84688896
2162000	0.016448974609375	84688896
2164000	0.016290187835693	84688896
2166000	0.015686988830566	84688896
2168000	0.016519069671631	84688896
2170000	0.01423192024231	84688896
2172000	0.015959024429321	84688896
2174000	0.016671895980835	84688896
2176000	0.015920877456665	84688896
2178000	0.025355100631714	84688896
2180000	0.02522611618042	84688896
2182000	0.021941184997559	84688896
2184000	0.016610860824585	84688896
2186000	0.016545057296753	84688896
2188000	0.017072916030884	84688896
2190000	0.016691923141479	84688896
2192000	0.017413139343262	84688896
2194000	0.016242980957031	84688896
2196000	0.01692795753479	84688896
2198000	0.022086143493652	84688896
2200000	0.016774892807007	84688896
2202000	0.015361070632935	84688896
2204000	0.015547037124634	84688896
2206000	0.016048908233643	84688896
2208000	0.016752958297729	84688896
2210000	0.019740104675293	84688896
2212000	0.016845941543579	84688896
2214000	0.016467094421387	84688896
2216000	0.016452074050903	84688896
2218000	0.016541004180908	84688896
2220000	0.026344060897827	84688896
2222000	0.024290084838867	84688896
2224000	0.025704860687256	84688896
2226000	0.017226934432983	84688896
2228000	0.020234107971191	84688896
2230000	0.015558958053589	84688896
2232000	0.01701807975769	84688896
2234000	0.017599105834961	84688896
2236000	0.017112970352173	84688896
2238000	0.017220020294189	84688896
2240000	0.016312837600708	84688896
2242000	0.016803979873657	84688896
2244000	0.016547918319702	84688896
2246000	0.017686128616333	84688896
2248000	0.017092943191528	84688896
2250000	0.023657083511353	84688896
2252000	0.01613187789917	84688896
2254000	0.017383098602295	84688896
2256000	0.016893863677979	84688896
2258000	0.017207860946655	84688896
2260000	0.016104936599731	84688896
2262000	0.034841060638428	84688896
2264000	0.02800178527832	84688896
2266000	0.022312879562378	84688896
2268000	0.015833854675293	84688896
2270000	0.016411066055298	84688896
2272000	0.017141819000244	84688896
2274000	0.017822980880737	84688896
2276000	0.016039848327637	84688896
2278000	0.020076036453247	84688896
2280000	0.01689600944519	84688896
2282000	0.016926050186157	84688896
2284000	0.015666007995605	84688896
2286000	0.016490936279297	84688896
2288000	0.02234411239624	84688896
2290000	0.016010046005249	84688896
2292000	0.016969203948975	84688896
2294000	0.015683174133301	84688896
2296000	0.017348051071167	84688896
2298000	0.016654968261719	84688896
2300000	0.016545057296753	84688896
2302000	0.016398906707764	84688896
2304000	0.026395082473755	84688896
2306000	0.0207200050354	84688896
2308000	0.022312879562378	84688896
2310000	0.024413108825684	84688896
2312000	0.0176100730896	84688896
2314000	0.016295909881592	84688896
2316000	0.015377044677734	84688896
2318000	0.016840934753418	84688896
2320000	0.016527891159058	84688896
2322000	0.016110897064209	84688896
2324000	0.015738964080811	84688896
2326000	0.016769170761108	84688896
2328000	0.017270088195801	84688896
2330000	0.016447067260742	84688896
2332000	0.015614986419678	84688896
2334000	0.016618967056274	84688896
2336000	0.017416000366211	84688896
2338000	0.016313076019287	84688896
2340000	0.015947103500366	84688896
2342000	0.016329050064087	84688896
2344000	0.015765905380249	84688896
2346000	0.022329092025757	84688896
2348000	0.026019096374512	84688896
2350000	0.022269010543823	84688896
2352000	0.023298025131226	84688896
2354000	0.020910024642944	84688896
2356000	0.016693115234375	84688896
2358000	0.016064882278442	84688896
2360000	0.017240047454834	84688896
2362000	0.015467166900635	84688896
2364000	0.016620874404907	84688896
2366000	0.016276121139526	84688896
2368000	0.017410039901733	84688896
2370000	0.017045021057129	84688896
2372000	0.022361040115356	84688896
2374000	0.017913103103638	84688896
2376000	0.015919923782349	84688896
2378000	0.01673698425293	84688896
2380000	0.017405986785889	84688896
2382000	0.016785144805908	84688896
2384000	0.020656108856201	84688896
2386000	0.016731023788452	84688896
2388000	0.016522884368896	84688896
2390000	0.026449918746948	84688896
2392000	0.022473812103271	84688896
2394000	0.025238990783691	84688896
2396000	0.020604133605957	84688896
2398000	0.016093969345093	84688896
2400000	0.016072034835815	84688896
2402000	0.016100168228149	84688896
2404000	0.016983032226562	84688896
2406000	0.016109943389893	84688896
2408000	0.021127939224243	84688896
2410000	0.031883955001831	84688896
2412000	0.017512083053589	84688896
2414000	0.017141103744507	84688896
2416000	0.018492937088013	84688896
2418000	0.016319036483765	84688896
2420000	0.016654968261719	84688896
2422000	0.016808986663818	84688896
2424000	0.016592979431152	84688896
2426000	0.017122030258179	84688896
2428000	0.016369819641113	84688896
2430000	0.019528865814209	84688896
2432000	0.062035083770752	84688896
2434000	0.025873184204102	84688896
2436000	0.027964115142822	84688896
2438000	0.021085977554321	84688896
2440000	0.015266895294189	84688896
2442000	0.020861148834229	84688896
2444000	0.020865917205811	84688896
2446000	0.018465995788574	84688896
2448000	0.015483140945435	84688896
2450000	0.017152786254883	84688896
2452000	0.015501022338867	84688896
2454000	0.017187833786011	84688896
2456000	0.01764702796936	84688896
2458000	0.016939878463745	84688896
2460000	0.014541864395142	84688896
2462000	0.016117811203003	84688896
2464000	0.017117977142334	84688896
2466000	0.017173051834106	84688896
2468000	0.017704963684082	84688896
2470000	0.016976833343506	84688896
2472000	0.088964939117432	84688896
2474000	0.032558917999268	84688896
2476000	0.026905059814453	84688896
2478000	0.019889116287231	84688896
2480000	0.015743017196655	84688896
2482000	0.01676607131958	84688896
2484000	0.016329050064087	84688896
2486000	0.015987873077393	84688896
2488000	0.016404867172241	84688896
2490000	0.016897916793823	84688896
2492000	0.017062187194824	84688896
2494000	0.016677141189575	84688896
2496000	0.018448114395142	84688896
2498000	0.016488075256348	84688896
2500000	0.016312837600708	84688896
2502000	0.016458034515381	84688896
2504000	0.01662802696228	84688896
2506000	0.021437883377075	84688896
2508000	0.016674995422363	84688896
2510000	0.083801031112671	84688896
2512000	0.025326013565063	84688896
2514000	0.031569004058838	84688896
2516000	0.023049116134644	84688896
2518000	0.020759105682373	84688896
2520000	0.018270015716553	84688896
2522000	0.018234968185425	84688896
2524000	0.017206907272339	84688896
2526000	0.016494989395142	84688896
2528000	0.016670942306519	84688896
2530000	0.01686692237854	84688896
2532000	0.017568111419678	84688896
2534000	0.01672887802124	84688896
2536000	0.015959024429321	84688896
2538000	0.016813993453979	84688896
2540000	0.021183013916016	84688896
2542000	0.015743017196655	84688896
2544000	0.017483949661255	84688896
2546000	0.016730070114136	84688896
2548000	0.055713891983032	84688896
2550000	0.028258085250854	84688896
2552000	0.030119180679321	84688896
2554000	0.02156400680542	84688896
2556000	0.01640796661377	84688896
2558000	0.022082090377808	84688896
2560000	0.015755891799927	84688896
2562000	0.016543865203857	84688896
2564000	0.016059160232544	84688896
2566000	0.02124285697937	84688896
2568000	0.017079830169678	84688896
2570000	0.015383005142212	84688896
2572000	0.017038106918335	84688896
2574000	0.032149076461792	84688896
2576000	0.016776084899902	84688896
2578000	0.017307996749878	84688896
2580000	0.016751050949097	84688896
2582000	0.015959978103638	84688896
2584000	0.01993203163147	84688896
2586000	0.016410827636719	84688896
2588000	0.06360912322998	84688896
2590000	0.02202296257019	84688896
2592000	0.029170989990234	84688896
2594000	0.018299102783203	84688896
2596000	0.016494035720825	84688896
2598000	0.015691995620728	84688896
2600000	0.0227370262146	84688896
2602000	0.017798900604248	84688896
2604000	0.016851902008057	84688896
2606000	0.017765998840332	84688896
2608000	0.015658855438232	84688896
2610000	0.019340038299561	84688896
2612000	0.016216993331909	84688896
2614000	0.016305923461914	84688896
2616000	0.020371913909912	84688896
2618000	0.01612401008606	84688896
2620000	0.016439914703369	84688896
2622000	0.015371084213257	84688896
2624000	0.015949964523315	84688896
2626000	0.016499042510986	84688896
2628000	0.030505895614624	84688896
2630000	0.072784900665283	84688896
2632000	0.024034976959229	84688896
2634000	0.023658037185669	84688896
2636000	0.028573036193848	84688896
2638000	0.01669979095459	84688896
2640000	0.019970893859863	84688896
2642000	0.015532970428467	84688896
2644000	0.019314765930176	135020544
2646000	0.015888929367065	135020544
2648000	0.015735864639282	135020544
2650000	0.01737380027771	135020544
2652000	0.016951084136963	135020544
2654000	0.017087936401367	135020544
2656000	0.016514778137207	135020544
2658000	0.01565408706665	135020544
2660000	0.01646089553833	135020544
2662000	0.018676996231079	135020544
2664000	0.016919851303101	135020544
2666000	0.017238855361938	135020544
2668000	0.074030876159668	135020544
2670000	0.024124145507812	135020544
2672000	0.025609970092773	135020544
2674000	0.025393962860107	135020544
2676000	0.021079063415527	135020544
2678000	0.025102853775024	135020544
2680000	0.018189907073975	135020544
2682000	0.016110897064209	135020544
2684000	0.017236948013306	135020544
2686000	0.019528865814209	135020544
2688000	0.016016006469727	135020544
2690000	0.015911102294922	135020544
2692000	0.017627000808716	135020544
2694000	0.016404867172241	135020544
2696000	0.01707911491394	135020544
2698000	0.017184972763062	135020544
2700000	0.016760110855103	135020544
2702000	0.015869855880737	135020544
2704000	0.01761794090271	135020544
2706000	0.061553955078125	135020544
2708000	0.035979986190796	135020544
2710000	0.026828050613403	135020544
2712000	0.019075870513916	135020544
2714000	0.025461912155151	135020544
2716000	0.018517971038818	135020544
2718000	0.01732611656189	135020544
2720000	0.018197774887085	135020544
2722000	0.016390085220337	135020544
2724000	0.022695064544678	135020544
2726000	0.018566131591797	135020544
2728000	0.017528057098389	135020544
2730000	0.018868207931519	135020544
2732000	0.017781972885132	135020544
2734000	0.01745080947876	135020544
2736000	0.017260074615479	135020544
2738000	0.017450094223022	135020544
2740000	0.017805099487305	135020544
2742000	0.017183065414429	135020544
2744000	0.017446041107178	135020544
2746000	0.085551977157593	135020544
2748000	0.024937152862549	135020544
2750000	0.022065877914429	135020544
2752000	0.022160053253174	135020544
2754000	0.016369104385376	135020544
2756000	0.023554086685181	135020544
2758000	0.01805305480957	135020544
2760000	0.019401073455811	135020544
2762000	0.017550945281982	135020544
2764000	0.017017126083374	135020544
2766000	0.017544984817505	135020544
2768000	0.017488956451416	135020544
2770000	0.017782926559448	135020544
2772000	0.02386999130249	135020544
2774000	0.017903089523315	135020544
2776000	0.018178939819336	135020544
2778000	0.016961097717285	135020544
2780000	0.017715930938721	135020544
2782000	0.02559494972229	135020544
2784000	0.07614803314209	135020544
2786000	0.024352073669434	135020544
2788000	0.025202989578247	135020544
2790000	0.023860931396484	135020544
2792000	0.020591974258423	135020544
2794000	0.018492937088013	135020544
2796000	0.017898082733154	135020544
2798000	0.018172025680542	135020544
2800000	0.022264003753662	135020544
2802000	0.018354892730713	135020544
2804000	0.023081064224243	135020544
2806000	0.020314931869507	135020544
2808000	0.018432140350342	135020544
2810000	0.019795179367065	135020544
2812000	0.019756078720093	135020544
2814000	0.019179105758667	135020544
2816000	0.017320156097412	135020544
2818000	0.018117904663086	135020544
2820000	0.046800136566162	135020544
2822000	0.048026084899902	135020544
2824000	0.028501987457275	135020544
2826000	0.029741048812866	135020544
2828000	0.019418954849243	135020544
2830000	0.019938945770264	135020544
2832000	0.019010066986084	135020544
2834000	0.019503831863403	135020544
2836000	0.02191686630249	135020544
2838000	0.022494077682495	135020544
2840000	0.017457008361816	135020544
2842000	0.019283056259155	135020544
2844000	0.021065950393677	135020544
2846000	0.017712116241455	135020544
2848000	0.020838975906372	135020544
2850000	0.019917964935303	135020544
2852000	0.028719902038574	135020544
2854000	0.019070863723755	135020544
2856000	0.018886089324951	135020544
2858000	0.065994024276733	135020544
2860000	0.026108980178833	135020544
2862000	0.032134056091309	135020544
2864000	0.027878046035767	135020544
2866000	0.019191980361938	135020544
2868000	0.019508123397827	135020544
2870000	0.01988410949707	135020544
2872000	0.019810199737549	135020544
2874000	0.020220994949341	135020544
2876000	0.023415803909302	135020544
2878000	0.020724058151245	135020544
2880000	0.019819974899292	135020544
2882000	0.021805047988892	135020544
2884000	0.02079701423645	135020544
2886000	0.020566940307617	135020544
2888000	0.020025968551636	135020544
2890000	0.020009994506836	135020544
2892000	0.018718004226685	135020544
2894000	0.019191980361938	135020544
2896000	0.079910039901733	135020544
2898000	0.030399084091187	135020544
2900000	0.028646945953369	135020544
2902000	0.021867990493774	135020544
2904000	0.022953987121582	135020544
2906000	0.024797916412354	135020544
2908000	0.01969313621521	135020544
2910000	0.021231889724731	135020544
2912000	0.021445035934448	135020544
2914000	0.023065805435181	135020544
2916000	0.0191650390625	135020544
2918000	0.0207839012146	135020544
2920000	0.020280122756958	135020544
2922000	0.037253141403198	135020544
2924000	0.020555973052979	135020544
2926000	0.019817113876343	135020544
2928000	0.023432016372681	135020544
2930000	0.019531011581421	135020544
2932000	0.068347930908203	135020544
2934000	0.031183004379272	135020544
2936000	0.028048038482666	135020544
2938000	0.022592067718506	135020544
2940000	0.018863916397095	135020544
2942000	0.021198034286499	135020544
2944000	0.020538091659546	135020544
2946000	0.020765066146851	135020544
2948000	0.02375602722168	135020544
2950000	0.021147966384888	135020544
2952000	0.025846004486084	135020544
2954000	0.019901990890503	135020544
2956000	0.02060604095459	135020544
2958000	0.021447896957397	135020544
2960000	0.021615982055664	135020544
2962000	0.020532846450806	135020544
2964000	0.021601915359497	135020544
2966000	0.023989915847778	135020544
2968000	0.094866991043091	135020544
2970000	0.044160842895508	135020544
2972000	0.03669285774231	135020544
2974000	0.02530312538147	135020544
2976000	0.021819114685059	135020544
2978000	0.021358013153076	135020544
2980000	0.028260946273804	135020544
2982000	0.02125096321106	135020544
2984000	0.022649049758911	135020544
2986000	0.021083831787109	135020544
2988000	0.029649972915649	135020544
2990000	0.024383068084717	135020544
2992000	0.020571947097778	135020544
2994000	0.022207021713257	135020544
2996000	0.023113965988159	135020544
2998000	0.022080898284912	135020544
3000000	0.025868892669678	135020544
3002000	0.074573040008545	135020544
3004000	0.036913156509399	135020544
3006000	0.031916856765747	135020544
3008000	0.023090124130249	135020544
3010000	0.023114919662476	135020544
3012000	0.021708965301514	135020544
3014000	0.021517038345337	135020544
3016000	0.022570133209229	135020544
3018000	0.023062944412231	135020544
3020000	0.025466203689575	135020544
3022000	0.030663013458252	135020544
3024000	0.022439956665039	135020544
3026000	0.023401021957397	135020544
3028000	0.025842905044556	135020544
3030000	0.023036003112793	135020544
3032000	0.026607990264893	135020544
3034000	0.022567987442017	135020544
3036000	0.089073896408081	135020544
3038000	0.03291916847229	135020544
3040000	0.032449960708618	135020544
3042000	0.029800891876221	135020544
3044000	0.024980068206787	135020544
3046000	0.023391008377075	135020544
3048000	0.024348020553589	135020544
3050000	0.024935960769653	135020544
3052000	0.022794961929321	135020544
3054000	0.023162126541138	135020544
3056000	0.024528026580811	135020544
3058000	0.026795864105225	135020544
3060000	0.026386022567749	135020544
3062000	0.026143074035645	135020544
3064000	0.026830911636353	135020544
3066000	0.024137020111084	135020544
3068000	0.024306774139404	135020544
3070000	0.062569856643677	135020544
3072000	0.038221120834351	135020544
3074000	0.030318021774292	135020544
3076000	0.028678894042969	135020544
3078000	0.0227210521698	135020544
3080000	0.030150890350342	135020544
3082000	0.024672031402588	135020544
3084000	0.02445912361145	135020544
3086000	0.024675130844116	135020544
3088000	0.023880958557129	135020544
3090000	0.023162126541138	135020544
3092000	0.025290012359619	135020544
3094000	0.029291868209839	135020544
3096000	0.024643898010254	135020544
3098000	0.024343013763428	135020544
3100000	0.024184942245483	135020544
3102000	0.025727987289429	135020544
3104000	0.11294293403625	135020544
3106000	0.038862228393555	135020544
3108000	0.036258935928345	135020544
3110000	0.047168016433716	135020544
3112000	0.024707078933716	135020544
3114000	0.026453971862793	135020544
3116000	0.026427984237671	135020544
3118000	0.025898933410645	135020544
3120000	0.026067018508911	135020544
3122000	0.033226013183594	135020544
3124000	0.026015996932983	135020544
3126000	0.025419950485229	135020544
3128000	0.029508113861084	135020544
3130000	0.0260009765625	135020544
3132000	0.022999048233032	135020544
3134000	0.038942813873291	135020544
3136000	0.033969163894653	135020544
3138000	0.035352945327759	135020544
3140000	0.033474922180176	135020544
3142000	0.026456117630005	135020544
3144000	0.029320001602173	135020544
3146000	0.026937007904053	135020544
3148000	0.028688192367554	135020544
3150000	0.028213024139404	135020544
3152000	0.023741960525513	135020544
3154000	0.027369976043701	135020544
3156000	0.026419878005981	135020544
3158000	0.028810024261475	135020544
3160000	0.027751922607422	135020544
3162000	0.027579069137573	135020544
3164000	0.027987003326416	135020544
3166000	0.025609016418457	135020544
3168000	0.09378719329834	135020544
3170000	0.036664962768555	135020544
3172000	0.035789012908936	135020544
3174000	0.027009010314941	135020544
3176000	0.030113935470581	135020544
3178000	0.02996301651001	135020544
3180000	0.028614044189453	135020544
3182000	0.025710821151733	135020544
3184000	0.029905080795288	135020544
3186000	0.028676986694336	135020544
3188000	0.029862880706787	135020544
3190000	0.032951831817627	135020544
3192000	0.026350975036621	135020544
3194000	0.027822017669678	135020544
3196000	0.029690980911255	135020544
3198000	0.029953956604004	135020544
3200000	0.088236093521118	135020544
3202000	0.042875051498413	135020544
3204000	0.04230809211731	135020544
3206000	0.027626991271973	135020544
3208000	0.030639886856079	135020544
3210000	0.026549100875854	135020544
3212000	0.027446985244751	135020544
3214000	0.032965183258057	135020544
3216000	0.027885913848877	135020544
3218000	0.024899959564209	135020544
3220000	0.028946876525879	135020544
3222000	0.027834892272949	135020544
3224000	0.028199911117554	135020544
3226000	0.030936002731323	135020544
3228000	0.02467679977417	135020544
3230000	0.025893926620483	135020544
3232000	0.073529005050659	135020544
3234000	0.037646055221558	135020544
3236000	0.039484024047852	135020544
3238000	0.034341096878052	135020544
3240000	0.028132200241089	135020544
3242000	0.030862092971802	135020544
3244000	0.030694007873535	135020544
3246000	0.03176212310791	135020544
3248000	0.026798963546753	135020544
3250000	0.028964042663574	135020544
3252000	0.029246091842651	135020544
3254000	0.031001091003418	135020544
3256000	0.029865980148315	135020544
3258000	0.028719186782837	135020544
3260000	0.032135963439941	135020544
3262000	0.065553188323975	135020544
3264000	0.037917852401733	135020544
3266000	0.043004989624023	135020544
3268000	0.037544965744019	135020544
3270000	0.028687000274658	154058752
3272000	0.029346942901611	154058752
3274000	0.034106969833374	154058752
3276000	0.028765916824341	154058752
3278000	0.030956983566284	154058752
3280000	0.03876781463623	154058752
3282000	0.038752794265747	154058752
3284000	0.032470941543579	154058752
3286000	0.031247138977051	154058752
3288000	0.033055067062378	154058752
3290000	0.027535915374756	154058752
3292000	0.030974864959717	154058752
3294000	0.084735155105591	154058752
3296000	0.055866003036499	154058752
3298000	0.042106866836548	154058752
3300000	0.032602071762085	154058752
3302000	0.02951192855835	154058752
3304000	0.032938957214355	154058752
3306000	0.030977964401245	154058752
3308000	0.033727884292603	154058752
3310000	0.02729320526123	154058752
3312000	0.032858848571777	154058752
3314000	0.033163070678711	154058752
3316000	0.031255960464478	154058752
3318000	0.030871868133545	154058752
3320000	0.028691053390503	154058752
3322000	0.030012845993042	154058752
3324000	0.049024820327759	154058752
3326000	0.046503067016602	154058752
3328000	0.04203200340271	154058752
3330000	0.030478000640869	154058752
3332000	0.033722877502441	154058752
3334000	0.029749155044556	154058752
3336000	0.032942056655884	154058752
3338000	0.03558611869812	154058752
3340000	0.030439138412476	154058752
3342000	0.030297994613647	154058752
3344000	0.029335021972656	154058752
3346000	0.031666040420532	154058752
3348000	0.030823945999146	154058752
3350000	0.032664060592651	154058752
3352000	0.030838012695312	154058752
3354000	0.07944917678833	154058752
3356000	0.054172992706299	154058752
3358000	0.047666072845459	154058752
3360000	0.043272972106934	154058752
3362000	0.031474113464355	154058752
3364000	0.031980991363525	154058752
3366000	0.036343097686768	154058752
3368000	0.036659002304077	154058752
3370000	0.027117967605591	154058752
3372000	0.03145694732666	154058752
3374000	0.028536796569824	154058752
3376000	0.033513069152832	154058752
3378000	0.030096054077148	154058752
3380000	0.034252882003784	154058752
3382000	0.031132936477661	154058752
3384000	0.080801010131836	154058752
3386000	0.044688940048218	154058752
3388000	0.043147087097168	154058752
3390000	0.029152154922485	154058752
3392000	0.034945964813232	154058752
3394000	0.030292987823486	154058752
3396000	0.038480043411255	154058752
3398000	0.03151798248291	154058752
3400000	0.029572010040283	154058752
3402000	0.032650947570801	154058752
3404000	0.036201000213623	154058752
3406000	0.037297964096069	154058752
3408000	0.02985405921936	154058752
3410000	0.02951192855835	154058752
3412000	0.033457040786743	154058752
3414000	0.086683988571167	154058752
3416000	0.041064023971558	154058752
3418000	0.046411037445068	154058752
3420000	0.038750886917114	154058752
3422000	0.029937982559204	154058752
3424000	0.031163930892944	154058752
3426000	0.033863067626953	154058752
3428000	0.029985189437866	154058752
3430000	0.030373096466064	154058752
3432000	0.030293941497803	154058752
3434000	0.030197143554688	154058752
3436000	0.030889987945557	154058752
3438000	0.03213906288147	154058752
3440000	0.029029130935669	154058752
3442000	0.030522108078003	154058752
3444000	0.075098037719727	154058752
3446000	0.047597885131836	154058752
3448000	0.042517900466919	154058752
3450000	0.035637855529785	154058752
3452000	0.037492036819458	154058752
3454000	0.035314083099365	154058752
3456000	0.038726091384888	154058752
3458000	0.028525829315186	154058752
3460000	0.030626058578491	154058752
3462000	0.032655000686646	154058752
3464000	0.027132987976074	154058752
3466000	0.030841827392578	154058752
3468000	0.03380012512207	154058752
3470000	0.029808044433594	154058752
3472000	0.029060840606689	154058752
3474000	0.067595958709717	154058752
3476000	0.042066812515259	154058752
3478000	0.049568176269531	154058752
3480000	0.031673908233643	154058752
3482000	0.031480073928833	154058752
3484000	0.031093835830688	154058752
3486000	0.036649942398071	154058752
3488000	0.034180879592896	154058752
3490000	0.029052019119263	154058752
3492000	0.031857013702393	154058752
3494000	0.030158996582031	154058752
3496000	0.02946400642395	154058752
3498000	0.030708074569702	154058752
3500000	0.030234098434448	154058752
3502000	0.034347772598267	154058752
3504000	0.087938785552979	154058752
3506000	0.040984869003296	154058752
3508000	0.042042016983032	154058752
3510000	0.034344911575317	154058752
3512000	0.034152030944824	154058752
3514000	0.033964157104492	154058752
3516000	0.029834985733032	154058752
3518000	0.034121036529541	154058752
3520000	0.036023139953613	154058752
3522000	0.036357879638672	154058752
3524000	0.029881000518799	154058752
3526000	0.027097225189209	154058752
3528000	0.027359962463379	154058752
3530000	0.03085994720459	154058752
3532000	0.033379077911377	154058752
3534000	0.082515001296997	154058752
3536000	0.045360803604126	154058752
3538000	0.043123006820679	154058752
3540000	0.029371976852417	154058752
3542000	0.026360034942627	154058752
3544000	0.032042026519775	154058752
3546000	0.029703140258789	154058752
3548000	0.03457498550415	154058752
3550000	0.029877901077271	154058752
3552000	0.035121917724609	154058752
3554000	0.033165216445923	154058752
3556000	0.028375864028931	154058752
3558000	0.031952857971191	154058752
3560000	0.030740976333618	154058752
3562000	0.029764175415039	154058752
3564000	0.090744018554688	154058752
3566000	0.04174280166626	154058752
3568000	0.041692018508911	154058752
3570000	0.029542922973633	154058752
3572000	0.033061981201172	154058752
3574000	0.029604911804199	154058752
3576000	0.032160997390747	154058752
3578000	0.027143001556396	154058752
3580000	0.035666942596436	154058752
3582000	0.039920091629028	154058752
3584000	0.036155939102173	154058752
3586000	0.033180952072144	154058752
