274000	0.016200065612793	14204928
276000	0.024036884307861	14204928
278000	0.016479015350342	14204928
280000	0.0156409740448	14204928
282000	0.023764133453369	14204928
284000	0.018496990203857	14204928
286000	0.016231060028076	14204928
288000	0.01630687713623	14204928
290000	0.020685911178589	14204928
292000	0.015596866607666	14204928
294000	0.016634941101074	14204928
296000	0.022951126098633	14204928
298000	0.016465187072754	14204928
300000	0.019843816757202	14204928
302000	0.016234874725342	14204928
304000	0.01683497428894	14204928
306000	0.016934156417847	14204928
308000	0.015470027923584	14204928
310000	0.015491008758545	14204928
312000	0.016672134399414	14204928
314000	0.016164064407349	14204928
316000	0.020236015319824	14204928
318000	0.015571117401123	14204928
320000	0.020321130752563	14204928
322000	0.015504121780396	14204928
324000	0.020402908325195	14204928
326000	0.015952110290527	14204928
328000	0.020795822143555	14204928
330000	0.018413782119751	14204928
332000	0.021739959716797	14204928
334000	0.015959024429321	14204928
336000	0.016412973403931	14204928
338000	0.019124031066895	14204928
340000	0.015740871429443	14204928
342000	0.016528129577637	14204928
344000	0.016784906387329	14204928
346000	0.019294023513794	14204928
348000	0.02114200592041	14204928
350000	0.01676607131958	14204928
352000	0.016438007354736	14204928
354000	0.016251087188721	14204928
356000	0.015618801116943	14204928
358000	0.018157005310059	14204928
360000	0.018187999725342	14204928
362000	0.016775131225586	14204928
364000	0.01987099647522	14204928
366000	0.01753306388855	14204928
368000	0.016000032424927	14204928
370000	0.015788078308105	14204928
372000	0.026537895202637	14204928
374000	0.015993118286133	14204928
376000	0.015961170196533	14204928
378000	0.022052049636841	14204928
380000	0.015367984771729	14204928
382000	0.015966892242432	14204928
384000	0.0171799659729	14204928
386000	0.016430854797363	14204928
388000	0.028578042984009	14204928
390000	0.015851974487305	14204928
392000	0.020301818847656	14204928
394000	0.017520904541016	14204928
396000	0.016605854034424	14204928
398000	0.016888856887817	14204928
400000	0.015528917312622	14204928
402000	0.016168117523193	14204928
404000	0.01609992980957	14204928
406000	0.016566038131714	14204928
408000	0.067615032196045	14204928
410000	0.017369031906128	14204928
412000	0.015983104705811	14204928
414000	0.016954183578491	14204928
416000	0.017494201660156	14204928
418000	0.016711950302124	14204928
420000	0.019322872161865	14204928
422000	0.016350030899048	14204928
424000	0.016547203063965	14204928
426000	0.025828123092651	14204928
428000	0.016301155090332	14204928
430000	0.028805017471313	14204928
432000	0.018008947372437	14204928
434000	0.016919851303101	14204928
436000	0.016030073165894	14204928
438000	0.018256902694702	14204928
440000	0.016203165054321	14204928
442000	0.022733926773071	14204928
444000	0.022874116897583	14204928
446000	0.015742063522339	14204928
448000	0.020102977752686	14204928
450000	0.017583131790161	14204928
452000	0.018181085586548	14204928
454000	0.016424894332886	14204928
456000	0.016828060150146	14204928
458000	0.017071008682251	14204928
460000	0.018084049224854	14204928
462000	0.016967058181763	14204928
464000	0.016436100006104	14204928
466000	0.016947984695435	14204928
468000	0.019321918487549	14204928
470000	0.019145011901855	14204928
472000	0.016395092010498	14204928
474000	0.016784906387329	27869184
476000	0.02423095703125	27869184
478000	0.01665997505188	27869184
480000	0.016969203948975	27869184
482000	0.020195007324219	27869184
484000	0.016952991485596	27869184
486000	0.016466856002808	27869184
488000	0.016984939575195	27869184
490000	0.017007827758789	27869184
492000	0.019903182983398	27869184
494000	0.017124891281128	27869184
496000	0.016095876693726	27869184
498000	0.027117967605591	27869184
500000	0.024365901947021	27869184
502000	0.016798973083496	27869184
504000	0.016802072525024	27869184
506000	0.019318103790283	27869184
508000	0.017033100128174	27869184
510000	0.016705989837646	27869184
512000	0.016962051391602	27869184
514000	0.01674485206604	27869184
516000	0.020692110061646	27869184
518000	0.01730489730835	27869184
520000	0.036623001098633	27869184
522000	0.016716957092285	27869184
524000	0.016584873199463	27869184
526000	0.016958951950073	27869184
528000	0.019225835800171	27869184
530000	0.01844596862793	27869184
532000	0.016452074050903	27869184
534000	0.019221067428589	27869184
536000	0.016839981079102	27869184
538000	0.017001152038574	27869184
540000	0.019717931747437	27869184
542000	0.032719135284424	27869184
544000	0.017070055007935	27869184
546000	0.017726182937622	27869184
548000	0.016417980194092	27869184
550000	0.016901969909668	27869184
552000	0.024252891540527	27869184
554000	0.017704963684082	27869184
556000	0.017670154571533	27869184
558000	0.016338109970093	27869184
560000	0.017096996307373	27869184
562000	0.016553163528442	27869184
564000	0.030088186264038	27869184
566000	0.016317844390869	27869184
568000	0.017148017883301	27869184
570000	0.01793909072876	27869184
572000	0.019060850143433	27869184
574000	0.018832921981812	27869184
576000	0.018946886062622	27869184
578000	0.016112804412842	27869184
580000	0.017858028411865	27869184
582000	0.016952991485596	27869184
584000	0.016414165496826	27869184
586000	0.022473812103271	27869184
588000	0.017094850540161	27869184
590000	0.016222953796387	27869184
592000	0.018059968948364	27869184
594000	0.016545057296753	27869184
596000	0.015846014022827	27869184
598000	0.019466161727905	27869184
600000	0.017224073410034	27869184
602000	0.016945838928223	27869184
604000	0.017075061798096	27869184
606000	0.016589164733887	27869184
608000	0.035847902297974	27869184
610000	0.017312049865723	27869184
612000	0.016384124755859	27869184
614000	0.017446041107178	27869184
616000	0.016746997833252	27869184
618000	0.016858100891113	27869184
620000	0.016669034957886	27869184
622000	0.019567012786865	27869184
624000	0.024046897888184	27869184
626000	0.016803026199341	27869184
628000	0.01963996887207	27869184
630000	0.017333030700684	27869184
632000	0.016504049301147	27869184
634000	0.017030000686646	27869184
636000	0.016772031784058	27869184
638000	0.01693320274353	27869184
640000	0.016685009002686	27869184
642000	0.01664400100708	27869184
644000	0.016427993774414	27869184
646000	0.016792058944702	27869184
648000	0.017093896865845	27869184
650000	0.018168926239014	27869184
652000	0.02497410774231	27869184
654000	0.017248868942261	27869184
656000	0.016371011734009	27869184
658000	0.017358064651489	27869184
660000	0.016133069992065	27869184
662000	0.017425060272217	27869184
664000	0.016649961471558	27869184
666000	0.016133069992065	27869184
668000	0.016639947891235	27869184
670000	0.016932964324951	27869184
672000	0.016710996627808	27869184
674000	0.02482795715332	27869184
676000	0.016455888748169	27869184
678000	0.016164779663086	27869184
680000	0.019881963729858	27869184
682000	0.016422986984253	27869184
684000	0.016737937927246	27869184
686000	0.016716957092285	27869184
688000	0.016855001449585	27869184
690000	0.016318082809448	27869184
692000	0.021984100341797	27869184
694000	0.018155097961426	27869184
696000	0.017516136169434	27869184
698000	0.017236948013306	27869184
700000	0.019032001495361	27869184
702000	0.016733884811401	27869184
704000	0.022514820098877	27869184
706000	0.016448020935059	27869184
708000	0.017014980316162	27869184
710000	0.016875028610229	27869184
712000	0.023748159408569	27869184
714000	0.019178867340088	27869184
716000	0.019475936889648	27869184
718000	0.019155979156494	27869184
720000	0.016534805297852	27869184
722000	0.016427040100098	27869184
724000	0.016168117523193	27869184
726000	0.016332149505615	27869184
728000	0.020480871200562	27869184
730000	0.016441822052002	27869184
732000	0.0172438621521	27869184
734000	0.019179105758667	27869184
736000	0.01688289642334	27869184
738000	0.018640995025635	27869184
740000	0.017685890197754	27869184
742000	0.017472982406616	27869184
744000	0.016878843307495	27869184
746000	0.016968011856079	27869184
748000	0.017041921615601	44646400
750000	0.016825914382935	44646400
752000	0.017621040344238	44646400
754000	0.01692008972168	44646400
756000	0.016907215118408	44646400
758000	0.01794695854187	44646400
760000	0.018430948257446	44646400
762000	0.016729831695557	44646400
764000	0.016324043273926	44646400
766000	0.017200946807861	44646400
768000	0.016519784927368	44646400
770000	0.01700496673584	44646400
772000	0.017415046691895	44646400
774000	0.016328811645508	44646400
776000	0.023396015167236	44646400
778000	0.018503904342651	44646400
780000	0.017163991928101	44646400
782000	0.019089937210083	44646400
784000	0.016097068786621	44646400
786000	0.02985692024231	44646400
788000	0.016799926757812	44646400
790000	0.016679048538208	44646400
792000	0.017124176025391	44646400
794000	0.01767110824585	44646400
796000	0.016340017318726	44646400
798000	0.017354011535645	44646400
800000	0.024502038955688	44646400
802000	0.016751050949097	44646400
804000	0.019789934158325	44646400
806000	0.016757965087891	44646400
808000	0.026837110519409	44646400
810000	0.017031908035278	44646400
812000	0.016759157180786	44646400
814000	0.024347066879272	44646400
816000	0.016989946365356	44646400
818000	0.017323017120361	44646400
820000	0.018813133239746	44646400
822000	0.016335964202881	44646400
824000	0.017290830612183	44646400
826000	0.018671035766602	44646400
828000	0.017516136169434	44646400
830000	0.033440828323364	44646400
832000	0.016632080078125	44646400
834000	0.016422033309937	44646400
836000	0.017443895339966	44646400
838000	0.017754077911377	44646400
840000	0.019399166107178	44646400
842000	0.019343137741089	44646400
844000	0.017432928085327	44646400
846000	0.017554044723511	44646400
848000	0.017910957336426	44646400
850000	0.016910076141357	44646400
852000	0.020288944244385	44646400
854000	0.016921997070312	44646400
856000	0.016995906829834	44646400
858000	0.020126819610596	44646400
860000	0.017290115356445	44646400
862000	0.017319917678833	44646400
864000	0.016249179840088	44646400
866000	0.017392158508301	44646400
868000	0.017076969146729	44646400
870000	0.02459192276001	44646400
872000	0.022967100143433	44646400
874000	0.027248859405518	44646400
876000	0.016891002655029	44646400
878000	0.017068147659302	44646400
880000	0.017778158187866	44646400
882000	0.017268896102905	44646400
884000	0.017116069793701	44646400
886000	0.017369031906128	44646400
888000	0.016861915588379	44646400
890000	0.017117023468018	44646400
892000	0.016993999481201	44646400
894000	0.019891977310181	44646400
896000	0.031033992767334	44646400
898000	0.016971826553345	44646400
900000	0.017121076583862	44646400
902000	0.017385959625244	44646400
904000	0.01665210723877	44646400
906000	0.017145872116089	44646400
908000	0.017207860946655	44646400
910000	0.016376972198486	44646400
912000	0.01774001121521	44646400
914000	0.017054796218872	44646400
916000	0.017194986343384	44646400
918000	0.028187990188599	44646400
920000	0.016812086105347	44646400
922000	0.01739501953125	44646400
924000	0.017503976821899	44646400
926000	0.016668081283569	44646400
928000	0.016917943954468	44646400
930000	0.017264842987061	44646400
932000	0.017207860946655	44646400
934000	0.017001867294312	44646400
936000	0.017112016677856	44646400
938000	0.019449949264526	44646400
940000	0.030622959136963	44646400
942000	0.016937971115112	44646400
944000	0.016772985458374	44646400
946000	0.016881942749023	44646400
948000	0.017122030258179	44646400
950000	0.017194986343384	44646400
952000	0.016664981842041	44646400
954000	0.017461061477661	44646400
956000	0.019006013870239	44646400
958000	0.017263889312744	44646400
960000	0.016635894775391	44646400
962000	0.024413108825684	44646400
964000	0.018293857574463	44646400
966000	0.017681121826172	44646400
968000	0.018056869506836	44646400
970000	0.017711877822876	44646400
972000	0.016512155532837	44646400
974000	0.016826868057251	44646400
976000	0.017155885696411	44646400
978000	0.017219066619873	44646400
980000	0.016596078872681	44646400
982000	0.017673969268799	44646400
984000	0.023031949996948	44646400
986000	0.017045974731445	44646400
988000	0.021120071411133	44646400
990000	0.018526077270508	44646400
992000	0.023994207382202	44646400
994000	0.016903162002563	44646400
996000	0.016139984130859	44646400
998000	0.016907215118408	44646400
1000000	0.016894102096558	44646400
1002000	0.01780104637146	44646400
1004000	0.017292976379395	44646400
1006000	0.028995990753174	44646400
1008000	0.016854047775269	44646400
1010000	0.017877101898193	44646400
1012000	0.02171802520752	44646400
1014000	0.016380071640015	44646400
1016000	0.017690896987915	44646400
1018000	0.016448020935059	44646400
1020000	0.016619920730591	44646400
1022000	0.016834020614624	44646400
1024000	0.020148992538452	44646400
1026000	0.020348072052002	44646400
1028000	0.027904987335205	44646400
1030000	0.018124103546143	44646400
1032000	0.017173051834106	44646400
1034000	0.019568920135498	44646400
1036000	0.019154071807861	44646400
1038000	0.067604780197144	44646400
1040000	0.022410154342651	44646400
1042000	0.0170578956604	44646400
1044000	0.018151044845581	44646400
1046000	0.025580167770386	44646400
1048000	0.029868125915527	44646400
1050000	0.017906188964844	44646400
1052000	0.019766092300415	64634880
1054000	0.017982006072998	64634880
1056000	0.016994953155518	64634880
1058000	0.018664121627808	64634880
1060000	0.017770051956177	64634880
1062000	0.018521070480347	64634880
1064000	0.019401073455811	64634880
1066000	0.017323017120361	64634880
1068000	0.016454935073853	64634880
1070000	0.019757032394409	64634880
1072000	0.018304824829102	64634880
1074000	0.016243934631348	64634880
1076000	0.018900871276855	64634880
1078000	0.01705002784729	64634880
1080000	0.018124103546143	64634880
1082000	0.016526937484741	64634880
1084000	0.0170578956604	64634880
1086000	0.01667308807373	64634880
1088000	0.017055988311768	64634880
1090000	0.020036935806274	64634880
1092000	0.039263963699341	64634880
1094000	0.018814086914062	64634880
1096000	0.016978979110718	64634880
1098000	0.017220973968506	64634880
1100000	0.016227960586548	64634880
1102000	0.024209022521973	64634880
1104000	0.017358064651489	64634880
1106000	0.017449855804443	64634880
1108000	0.016937971115112	64634880
1110000	0.017709016799927	64634880
1112000	0.018364906311035	64634880
1114000	0.018296003341675	64634880
1116000	0.017291069030762	64634880
1118000	0.019883871078491	64634880
1120000	0.017839193344116	64634880
1122000	0.01653003692627	64634880
1124000	0.017327070236206	64634880
1126000	0.023607015609741	64634880
1128000	0.017875194549561	64634880
1130000	0.016636848449707	64634880
1132000	0.0175621509552	64634880
1134000	0.017241954803467	64634880
1136000	0.021770000457764	64634880
1138000	0.018550157546997	64634880
1140000	0.016921997070312	64634880
1142000	0.018170118331909	64634880
1144000	0.016709804534912	64634880
1146000	0.016330003738403	64634880
1148000	0.017200946807861	64634880
1150000	0.017093896865845	64634880
1152000	0.016355991363525	64634880
1154000	0.017488956451416	64634880
1156000	0.017177104949951	64634880
1158000	0.020297050476074	64634880
1160000	0.016688823699951	64634880
1162000	0.017055034637451	64634880
1164000	0.01683783531189	64634880
1166000	0.016935110092163	64634880
1168000	0.016889095306396	64634880
1170000	0.025481939315796	64634880
1172000	0.016709089279175	64634880
1174000	0.019536972045898	64634880
1176000	0.018887996673584	64634880
1178000	0.017261028289795	64634880
1180000	0.016196012496948	64634880
1182000	0.01774001121521	64634880
1184000	0.01643180847168	64634880
1186000	0.016991853713989	64634880
1188000	0.020158052444458	64634880
1190000	0.016891002655029	64634880
1192000	0.01695704460144	64634880
1194000	0.016746044158936	64634880
1196000	0.016994953155518	64634880
1198000	0.018834114074707	64634880
1200000	0.016738891601562	64634880
1202000	0.017518043518066	64634880
1204000	0.026952028274536	64634880
1206000	0.016416072845459	64634880
1208000	0.017071008682251	64634880
1210000	0.017125844955444	64634880
1212000	0.01772403717041	64634880
1214000	0.018599033355713	64634880
1216000	0.016720771789551	64634880
1218000	0.016171932220459	64634880
1220000	0.016885042190552	64634880
1222000	0.020874977111816	64634880
1224000	0.017003059387207	64634880
1226000	0.024401903152466	64634880
1228000	0.017719030380249	64634880
1230000	0.018179893493652	64634880
1232000	0.017379999160767	64634880
1234000	0.017956018447876	64634880
1236000	0.025125026702881	64634880
1238000	0.017033100128174	64634880
1240000	0.016556978225708	64634880
1242000	0.016502857208252	64634880
1244000	0.017059087753296	64634880
1246000	0.02215313911438	64634880
1248000	0.019516944885254	64634880
1250000	0.017039775848389	64634880
1252000	0.016505002975464	64634880
1254000	0.017053127288818	64634880
1256000	0.017037153244019	64634880
1258000	0.017528057098389	64634880
1260000	0.018619060516357	64634880
1262000	0.016788959503174	64634880
1264000	0.017425060272217	64634880
1266000	0.017184972763062	64634880
1268000	0.016287088394165	64634880
1270000	0.029447078704834	64634880
1272000	0.016901016235352	64634880
1274000	0.016424179077148	64634880
1276000	0.017701864242554	64634880
1278000	0.023152828216553	64634880
1280000	0.017043113708496	64634880
1282000	0.016382932662964	64634880
1284000	0.017516851425171	64634880
1286000	0.017356872558594	64634880
1288000	0.017180919647217	64634880
1290000	0.016706943511963	64634880
1292000	0.029358863830566	64634880
1294000	0.018027782440186	64634880
1296000	0.016716003417969	64634880
1298000	0.017421960830688	64634880
1300000	0.017328977584839	64634880
1302000	0.016361951828003	64634880
1304000	0.016680955886841	64634880
1306000	0.01829195022583	64634880
1308000	0.019586086273193	64634880
1310000	0.016962051391602	64634880
1312000	0.017213106155396	64634880
1314000	0.0379478931427	64634880
1316000	0.016860961914062	64634880
1318000	0.019466876983643	64634880
1320000	0.024468898773193	64634880
1322000	0.016907930374146	64634880
1324000	0.017066955566406	64634880
1326000	0.016407012939453	64634880
1328000	0.016643047332764	64634880
1330000	0.017834901809692	64634880
1332000	0.017410039901733	64634880
1334000	0.016787052154541	64634880
1336000	0.019896030426025	64634880
1338000	0.017348051071167	64634880
1340000	0.019232034683228	64634880
1342000	0.017218112945557	64634880
1344000	0.016411066055298	64634880
1346000	0.017394065856934	64634880
1348000	0.017198085784912	64634880
1350000	0.017104148864746	64634880
1352000	0.016496896743774	64634880
1354000	0.017605066299438	64634880
1356000	0.019386053085327	64634880
1358000	0.021456956863403	64634880
1360000	0.018520832061768	64634880
1362000	0.017008066177368	64634880
1364000	0.018181085586548	64634880
1366000	0.016753911972046	64634880
1368000	0.017086982727051	64634880
1370000	0.017880916595459	64634880
1372000	0.017076015472412	64634880
1374000	0.020049810409546	64634880
1376000	0.019855976104736	64634880
1378000	0.024171113967896	64634880
1380000	0.018182039260864	64634880
1382000	0.01659893989563	64634880
1384000	0.020004987716675	64634880
1386000	0.01822304725647	64634880
1388000	0.01854395866394	64634880
1390000	0.016972064971924	64634880
1392000	0.017177104949951	64634880
1394000	0.016678094863892	64634880
1396000	0.016813993453979	84557824
1398000	0.016836881637573	84557824
1400000	0.018174171447754	84557824
1402000	0.029351949691772	84557824
1404000	0.017626047134399	84557824
1406000	0.016901969909668	84557824
1408000	0.019116163253784	84557824
1410000	0.024587154388428	84557824
1412000	0.018104076385498	84557824
1414000	0.021695137023926	84557824
1416000	0.016632080078125	84557824
1418000	0.016925096511841	84557824
1420000	0.017097949981689	84557824
1422000	0.017776012420654	84557824
1424000	0.022791147232056	84557824
1426000	0.016900062561035	84557824
1428000	0.016870975494385	84557824
1430000	0.017369031906128	84557824
1432000	0.016942977905273	84557824
1434000	0.021815061569214	84557824
1436000	0.017872095108032	84557824
1438000	0.016528844833374	84557824
1440000	0.016490936279297	84557824
1442000	0.018882989883423	84557824
1444000	0.016942024230957	84557824
1446000	0.026099920272827	84557824
1448000	0.017777919769287	84557824
1450000	0.016438961029053	84557824
1452000	0.017508029937744	84557824
1454000	0.016431093215942	84557824
1456000	0.016628980636597	84557824
1458000	0.023405075073242	84557824
1460000	0.016172885894775	84557824
1462000	0.01630711555481	84557824
1464000	0.016947984695435	84557824
1466000	0.017142057418823	84557824
1468000	0.020249128341675	84557824
1470000	0.017179012298584	84557824
1472000	0.017023086547852	84557824
1474000	0.017935991287231	84557824
1476000	0.016685962677002	84557824
1478000	0.017197132110596	84557824
1480000	0.016355991363525	84557824
1482000	0.019175052642822	84557824
1484000	0.016375064849854	84557824
1486000	0.017154932022095	84557824
1488000	0.018170833587646	84557824
1490000	0.017482995986938	84557824
1492000	0.023347854614258	84557824
1494000	0.02410101890564	84557824
1496000	0.017338991165161	84557824
1498000	0.017503976821899	84557824
1500000	0.016878128051758	84557824
1502000	0.016999006271362	84557824
1504000	0.016515016555786	84557824
1506000	0.01844596862793	84557824
1508000	0.018338918685913	84557824
1510000	0.016456842422485	84557824
1512000	0.017206907272339	84557824
1514000	0.030981063842773	84557824
1516000	0.017019987106323	84557824
1518000	0.017601013183594	84557824
1520000	0.018589019775391	84557824
1522000	0.017287969589233	84557824
1524000	0.019239902496338	84557824
1526000	0.016604900360107	84557824
1528000	0.017372131347656	84557824
1530000	0.018657922744751	84557824
1532000	0.016499042510986	84557824
1534000	0.016455173492432	84557824
1536000	0.024435997009277	84557824
1538000	0.018109083175659	84557824
1540000	0.016793012619019	84557824
1542000	0.017781019210815	84557824
1544000	0.018002986907959	84557824
1546000	0.016368865966797	84557824
1548000	0.017564058303833	84557824
1550000	0.016906976699829	84557824
1552000	0.022463083267212	84557824
1554000	0.021607875823975	84557824
1556000	0.016683101654053	84557824
1558000	0.023537874221802	84557824
1560000	0.017687082290649	84557824
1562000	0.016596794128418	84557824
1564000	0.021946907043457	84557824
1566000	0.01732611656189	84557824
1568000	0.018157958984375	84557824
1570000	0.023577928543091	84557824
1572000	0.016542196273804	84557824
1574000	0.017240047454834	84557824
1576000	0.017904043197632	84557824
1578000	0.019751071929932	84557824
1580000	0.024963855743408	84557824
1582000	0.017064094543457	84557824
1584000	0.016491889953613	84557824
1586000	0.017567873001099	84557824
1588000	0.016757965087891	84557824
1590000	0.017313957214355	84557824
1592000	0.018344163894653	84557824
1594000	0.056075096130371	84557824
1596000	0.017237901687622	84557824
1598000	0.017369031906128	84557824
1600000	0.02399206161499	84557824
1602000	0.019361019134521	84557824
1604000	0.017551898956299	84557824
1606000	0.017992973327637	84557824
1608000	0.018240928649902	84557824
1610000	0.016324043273926	84557824
1612000	0.022861957550049	84557824
1614000	0.019122123718262	84557824
1616000	0.017117977142334	84557824
1618000	0.019956111907959	84557824
1620000	0.0173499584198	84557824
1622000	0.028068065643311	84557824
1624000	0.020713090896606	84557824
1626000	0.024233818054199	84557824
1628000	0.017916917800903	84557824
1630000	0.017001867294312	84557824
1632000	0.016684055328369	84557824
1634000	0.017174005508423	84557824
1636000	0.017513036727905	84557824
1638000	0.017165184020996	84557824
1640000	0.017832040786743	84557824
1642000	0.017925024032593	84557824
1644000	0.023937940597534	84557824
1646000	0.020035028457642	84557824
1648000	0.017786026000977	84557824
1650000	0.018509149551392	84557824
1652000	0.016788005828857	84557824
1654000	0.016985893249512	84557824
1656000	0.017210006713867	84557824
1658000	0.017740964889526	84557824
1660000	0.017310857772827	84557824
1662000	0.017251014709473	84557824
1664000	0.016953945159912	84557824
1666000	0.019384860992432	84557824
1668000	0.016819953918457	84557824
1670000	0.022004127502441	84557824
1672000	0.018724918365479	84557824
1674000	0.0171799659729	84557824
1676000	0.018087148666382	84557824
1678000	0.016238212585449	84557824
1680000	0.019299030303955	84557824
1682000	0.018301963806152	84557824
1684000	0.019845008850098	84557824
1686000	0.017136096954346	84557824
1688000	0.019798994064331	84557824
1690000	0.016824007034302	84557824
1692000	0.018156051635742	84557824
1694000	0.030300855636597	84557824
1696000	0.03875994682312	84557824
1698000	0.037110090255737	84557824
1700000	0.018769979476929	84557824
1702000	0.023953914642334	84557824
1704000	0.016824960708618	84557824
1706000	0.020447015762329	84557824
1708000	0.016956090927124	84557824
1710000	0.018533945083618	84557824
1712000	0.019051074981689	84557824
1714000	0.017498016357422	84557824
1716000	0.016512155532837	84557824
1718000	0.017261028289795	84557824
1720000	0.017213106155396	84557824
1722000	0.016919851303101	84557824
1724000	0.017035961151123	84557824
1726000	0.017672061920166	84557824
1728000	0.026095151901245	84557824
1730000	0.018593072891235	84557824
1732000	0.01679801940918	84557824
1734000	0.017552852630615	84557824
1736000	0.022631883621216	84557824
1738000	0.016753196716309	84557824
1740000	0.020033121109009	84557824
1742000	0.01667308807373	84557824
1744000	0.017645835876465	84557824
1746000	0.018012046813965	84557824
1748000	0.017221927642822	84557824
1750000	0.043706893920898	84557824
1752000	0.020930051803589	84557824
1754000	0.016875028610229	84557824
1756000	0.017794847488403	84557824
1758000	0.017357110977173	84557824
1760000	0.017354965209961	84557824
1762000	0.017588138580322	84557824
1764000	0.017000913619995	84557824
1766000	0.020636081695557	104611840
1768000	0.017419099807739	104611840
1770000	0.017956018447876	104611840
1772000	0.02341890335083	104611840
1774000	0.018078804016113	104611840
1776000	0.019459009170532	104611840
1778000	0.017868995666504	104611840
1780000	0.016818046569824	104611840
1782000	0.02622389793396	104611840
1784000	0.016966104507446	104611840
1786000	0.017129898071289	104611840
1788000	0.018100023269653	104611840
1790000	0.017149925231934	104611840
1792000	0.017203807830811	104611840
1794000	0.021742820739746	104611840
1796000	0.018776893615723	104611840
1798000	0.022133111953735	104611840
1800000	0.018044948577881	104611840
1802000	0.016748905181885	104611840
1804000	0.016817808151245	104611840
1806000	0.025193929672241	104611840
1808000	0.017354011535645	104611840
1810000	0.018357992172241	104611840
1812000	0.017714023590088	104611840
1814000	0.017406940460205	104611840
1816000	0.027400016784668	104611840
1818000	0.019386053085327	104611840
1820000	0.019477844238281	104611840
1822000	0.01757287979126	104611840
1824000	0.017327070236206	104611840
1826000	0.020447969436646	104611840
