974000	0.015382051467896	35209216
976000	0.01159405708313	35209216
978000	0.010869979858398	35209216
980000	0.011132955551147	35209216
982000	0.013437032699585	35209216
984000	0.011050939559937	35209216
986000	0.011443853378296	35209216
988000	0.010942935943604	35209216
990000	0.010472059249878	35209216
992000	0.011039972305298	35209216
994000	0.011088132858276	35209216
996000	0.012413024902344	35209216
998000	0.015241861343384	35209216
1000000	0.011511087417603	35209216
1002000	0.011176824569702	35209216
1004000	0.011270999908447	35209216
1006000	0.012232065200806	35209216
1008000	0.012909889221191	35209216
1010000	0.015223979949951	35209216
1012000	0.011085987091064	35209216
1014000	0.01190185546875	35209216
1016000	0.011971950531006	35209216
1018000	0.013636112213135	35209216
1020000	0.01101016998291	35209216
1022000	0.013072967529297	35209216
1024000	0.010792016983032	35209216
1026000	0.012457847595215	35209216
1028000	0.013493061065674	35209216
1030000	0.011543989181519	35209216
1032000	0.020863056182861	35209216
1034000	0.011287927627563	35209216
1036000	0.012302160263062	35209216
1038000	0.011567115783691	35209216
1040000	0.011530876159668	35209216
1042000	0.011329889297485	35209216
1044000	0.013411998748779	35209216
1046000	0.011523008346558	35209216
1048000	0.010923147201538	35209216
1050000	0.011980056762695	35209216
1052000	0.012197971343994	35209216
1054000	0.011130809783936	35209216
1056000	0.011078119277954	35209216
1058000	0.011420965194702	35209216
1060000	0.011527061462402	35209216
1062000	0.010900974273682	35209216
1064000	0.01473593711853	35209216
1066000	0.011751890182495	35209216
1068000	0.011851072311401	35209216
1070000	0.01147198677063	35209216
1072000	0.011363983154297	35209216
1074000	0.01338005065918	35209216
1076000	0.011929035186768	35209216
1078000	0.011932134628296	35209216
1080000	0.011701822280884	35209216
1082000	0.011248111724854	35209216
1084000	0.010722160339355	35209216
1086000	0.01111888885498	35209216
1088000	0.010678052902222	35209216
1090000	0.011234045028687	35209216
1092000	0.012476921081543	35209216
1094000	0.011305093765259	35209216
1096000	0.010699987411499	35209216
1098000	0.014796018600464	35209216
1100000	0.012569904327393	35209216
1102000	0.011492967605591	35209216
1104000	0.011484146118164	35209216
1106000	0.013283014297485	35209216
1108000	0.013247013092041	35209216
1110000	0.011924982070923	35209216
1112000	0.02143120765686	35209216
1114000	0.025800228118896	35209216
1116000	0.021922826766968	35209216
1118000	0.016146898269653	35209216
1120000	0.015827894210815	35209216
1122000	0.013746023178101	35209216
1124000	0.014480113983154	35209216
1126000	0.014348030090332	35209216
1128000	0.012753009796143	35209216
1130000	0.016256093978882	35209216
1132000	0.014133930206299	35209216
1134000	0.015419006347656	35209216
1136000	0.013550996780396	35209216
1138000	0.012382984161377	35209216
1140000	0.014289855957031	35209216
1142000	0.012666940689087	35209216
1144000	0.019736051559448	35209216
1146000	0.018573045730591	35209216
1148000	0.015430212020874	35209216
1150000	0.021091938018799	35209216
1152000	0.015052080154419	35209216
1154000	0.013762950897217	35209216
1156000	0.012736082077026	35209216
1158000	0.015552997589111	35209216
1160000	0.017596006393433	35209216
1162000	0.014810085296631	35209216
1164000	0.017951965332031	35209216
1166000	0.016287803649902	35209216
1168000	0.013085842132568	35209216
1170000	0.015192985534668	35209216
1172000	0.017480134963989	35209216
1174000	0.015760183334351	35209216
1176000	0.015864133834839	35209216
1178000	0.011512041091919	35209216
1180000	0.012391805648804	35209216
1182000	0.014333963394165	35209216
1184000	0.015759944915771	35209216
1186000	0.022178173065186	35209216
1188000	0.017957925796509	35209216
1190000	0.021008014678955	35209216
1192000	0.012673139572144	35209216
1194000	0.016554832458496	35209216
1196000	0.013641834259033	35209216
1198000	0.021635055541992	35209216
1200000	0.013159036636353	35209216
1202000	0.014147996902466	35209216
1204000	0.029407024383545	35209216
1206000	0.013482093811035	35209216
1208000	0.018110036849976	35209216
1210000	0.016788959503174	35209216
1212000	0.013518810272217	35209216
1214000	0.011445999145508	35209216
1216000	0.014446020126343	35209216
1218000	0.01410984992981	35209216
1220000	0.015523910522461	35209216
1222000	0.012892007827759	35209216
1224000	0.012426137924194	35209216
1226000	0.019025087356567	35209216
1228000	0.017048120498657	35209216
1230000	0.019026041030884	35209216
1232000	0.013045787811279	35209216
1234000	0.012543916702271	35209216
1236000	0.020294904708862	35209216
1238000	0.023374080657959	35209216
1240000	0.026334047317505	35209216
1242000	0.029516935348511	35209216
1244000	0.012320041656494	35209216
1246000	0.012407064437866	35209216
1248000	0.01316499710083	35209216
1250000	0.0157151222229	35209216
1252000	0.014975070953369	35209216
1254000	0.012725830078125	35209216
1256000	0.015909910202026	35209216
1258000	0.025535106658936	35209216
1260000	0.01366114616394	35209216
1262000	0.014640808105469	35209216
1264000	0.012603044509888	35209216
1266000	0.012899160385132	35209216
1268000	0.014269113540649	35209216
1270000	0.012248039245605	35209216
1272000	0.01304292678833	35209216
1274000	0.015424966812134	35209216
1276000	0.015811204910278	35209216
1278000	0.013185024261475	35209216
1280000	0.01340389251709	35209216
1282000	0.013244152069092	35209216
1284000	0.01346492767334	35209216
1286000	0.014718055725098	35209216
1288000	0.012274980545044	35209216
1290000	0.015075922012329	35209216
1292000	0.015657186508179	35209216
1294000	0.013717174530029	35209216
1296000	0.012663125991821	35209216
1298000	0.011809110641479	35209216
1300000	0.012280941009521	48873472
1302000	0.021266937255859	48873472
1304000	0.021846055984497	48873472
1306000	0.012943983078003	48873472
1308000	0.012969970703125	48873472
1310000	0.015903949737549	48873472
1312000	0.015944957733154	48873472
1314000	0.013111114501953	48873472
1316000	0.012594938278198	48873472
1318000	0.017105102539062	48873472
1320000	0.014498949050903	48873472
1322000	0.012425899505615	48873472
1324000	0.017375946044922	48873472
1326000	0.015122175216675	48873472
1328000	0.013014793395996	48873472
1330000	0.016268968582153	48873472
1332000	0.012139081954956	48873472
1334000	0.011950016021729	48873472
1336000	0.012804985046387	48873472
1338000	0.012833118438721	48873472
1340000	0.016654014587402	48873472
1342000	0.016861915588379	48873472
1344000	0.016526937484741	48873472
1346000	0.019377946853638	48873472
1348000	0.012351036071777	48873472
1350000	0.012420892715454	48873472
1352000	0.016431093215942	48873472
1354000	0.017132997512817	48873472
1356000	0.016352891921997	48873472
1358000	0.012545108795166	48873472
1360000	0.013504981994629	48873472
1362000	0.015602827072144	48873472
1364000	0.018784999847412	48873472
1366000	0.012151956558228	48873472
1368000	0.013207912445068	48873472
1370000	0.02436089515686	48873472
1372000	0.016617059707642	48873472
1374000	0.014010906219482	48873472
1376000	0.014092922210693	48873472
1378000	0.011903047561646	48873472
1380000	0.017796993255615	48873472
1382000	0.015384912490845	48873472
1384000	0.015115022659302	48873472
1386000	0.011814117431641	48873472
1388000	0.013224124908447	48873472
1390000	0.017240047454834	48873472
1392000	0.011231899261475	48873472
1394000	0.012251138687134	48873472
1396000	0.013597965240479	48873472
1398000	0.015403032302856	48873472
1400000	0.012728929519653	48873472
1402000	0.012140035629272	48873472
1404000	0.01298999786377	48873472
1406000	0.016793966293335	48873472
1408000	0.017014980316162	48873472
1410000	0.013226985931396	48873472
1412000	0.011902093887329	48873472
1414000	0.013489961624146	48873472
1416000	0.017297029495239	48873472
1418000	0.012338876724243	48873472
1420000	0.012219905853271	48873472
1422000	0.014771938323975	48873472
1424000	0.017690896987915	48873472
1426000	0.016390085220337	48873472
1428000	0.011523008346558	48873472
1430000	0.013273954391479	48873472
1432000	0.018211126327515	48873472
1434000	0.016666889190674	48873472
1436000	0.013278961181641	48873472
1438000	0.012582063674927	48873472
1440000	0.011873006820679	48873472
1442000	0.015560865402222	48873472
1444000	0.012786149978638	48873472
1446000	0.013058185577393	48873472
1448000	0.014005899429321	48873472
1450000	0.013401985168457	48873472
1452000	0.011677026748657	48873472
1454000	0.012698888778687	48873472
1456000	0.011487007141113	48873472
1458000	0.02327299118042	48873472
1460000	0.017635107040405	48873472
1462000	0.013095855712891	48873472
1464000	0.011551141738892	48873472
1466000	0.011752128601074	48873472
1468000	0.014466047286987	48873472
1470000	0.011743068695068	48873472
1472000	0.012065887451172	48873472
1474000	0.012349128723145	48873472
1476000	0.012019157409668	48873472
1478000	0.014433860778809	48873472
1480000	0.015450000762939	48873472
1482000	0.018978118896484	48873472
1484000	0.012198925018311	48873472
1486000	0.011772155761719	48873472
1488000	0.0141761302948	48873472
1490000	0.014092922210693	48873472
1492000	0.012274980545044	48873472
1494000	0.011781215667725	48873472
1496000	0.013113975524902	48873472
1498000	0.020247936248779	48873472
1500000	0.015725135803223	48873472
1502000	0.021049022674561	48873472
1504000	0.012301921844482	48873472
1506000	0.013101816177368	48873472
1508000	0.018322944641113	48873472
1510000	0.013367891311646	48873472
1512000	0.012310981750488	48873472
1514000	0.013990879058838	48873472
1516000	0.020925998687744	48873472
1518000	0.015363931655884	48873472
1520000	0.012312889099121	48873472
1522000	0.011975049972534	48873472
1524000	0.012840986251831	48873472
1526000	0.016668796539307	48873472
1528000	0.012614011764526	48873472
1530000	0.012325048446655	48873472
1532000	0.015257120132446	48873472
1534000	0.015778064727783	48873472
1536000	0.01687479019165	48873472
1538000	0.012748003005981	48873472
1540000	0.013062953948975	48873472
1542000	0.017113924026489	48873472
1544000	0.016561985015869	48873472
1546000	0.013247966766357	48873472
1548000	0.015972137451172	48873472
1550000	0.016969203948975	48873472
1552000	0.014749050140381	48873472
1554000	0.014185905456543	48873472
1556000	0.01324200630188	48873472
1558000	0.012960910797119	48873472
1560000	0.015346050262451	48873472
1562000	0.012918949127197	48873472
1564000	0.01181697845459	48873472
1566000	0.012712955474854	48873472
1568000	0.014681816101074	48873472
1570000	0.012518882751465	48873472
1572000	0.01229190826416	48873472
1574000	0.01228404045105	48873472
1576000	0.015403985977173	48873472
1578000	0.012003898620605	48873472
1580000	0.014101982116699	48873472
1582000	0.011625051498413	48873472
1584000	0.01628303527832	48873472
1586000	0.012155055999756	48873472
1588000	0.011749982833862	48873472
1590000	0.012730121612549	48873472
1592000	0.014682054519653	48873472
1594000	0.012659072875977	48873472
1596000	0.024423122406006	48873472
1598000	0.01494312286377	48873472
1600000	0.012763977050781	48873472
1602000	0.011934995651245	48873472
1604000	0.013022899627686	48873472
1606000	0.012748003005981	48873472
1608000	0.013711214065552	48873472
1610000	0.016562938690186	48873472
1612000	0.018001079559326	48873472
1614000	0.01283597946167	48873472
1616000	0.014373064041138	48873472
1618000	0.013731956481934	48873472
1620000	0.012022018432617	48873472
1622000	0.012500047683716	48873472
1624000	0.012412071228027	48873472
1626000	0.012660026550293	48873472
1628000	0.011291980743408	48873472
1630000	0.012894153594971	48873472
1632000	0.016362905502319	48873472
1634000	0.015506029129028	48873472
1636000	0.012265920639038	48873472
1638000	0.013779163360596	48873472
1640000	0.016333103179932	48873472
1642000	0.020553827285767	48873472
1644000	0.011759996414185	48873472
1646000	0.013363122940063	48873472
1648000	0.015959024429321	48873472
1650000	0.015552043914795	48873472
1652000	0.014544010162354	48873472
1654000	0.012931823730469	48873472
1656000	0.015156030654907	48873472
1658000	0.017935991287231	48873472
1660000	0.016626834869385	48873472
1662000	0.014585971832275	48873472
1664000	0.012372970581055	48873472
1666000	0.011461019515991	48873472
1668000	0.016144990921021	48873472
1670000	0.011986970901489	48873472
1672000	0.012956857681274	48873472
1674000	0.0138840675354	48873472
1676000	0.012786149978638	48873472
1678000	0.012762069702148	48873472
1680000	0.011658906936646	48873472
1682000	0.014695167541504	48873472
1684000	0.020336151123047	48873472
1686000	0.016571998596191	48873472
1688000	0.011492013931274	48873472
1690000	0.015068054199219	48873472
1692000	0.017040967941284	48873472
1694000	0.014049053192139	48873472
1696000	0.016120910644531	48873472
1698000	0.017403841018677	48873472
1700000	0.011794090270996	48873472
1702000	0.018115043640137	48873472
1704000	0.014953851699829	63569920
1706000	0.011919975280762	63569920
1708000	0.021196842193604	63569920
1710000	0.012577056884766	63569920
1712000	0.013141870498657	63569920
1714000	0.012627124786377	63569920
1716000	0.012181997299194	63569920
1718000	0.018455028533936	63569920
1720000	0.022986888885498	63569920
1722000	0.01752495765686	63569920
1724000	0.014768123626709	63569920
1726000	0.011848926544189	63569920
1728000	0.015316009521484	63569920
1730000	0.011329889297485	63569920
1732000	0.012053966522217	63569920
1734000	0.012935161590576	63569920
1736000	0.01229190826416	63569920
1738000	0.012818813323975	63569920
1740000	0.013492822647095	63569920
1742000	0.013298034667969	63569920
1744000	0.017078876495361	63569920
1746000	0.013358116149902	63569920
1748000	0.012639999389648	63569920
1750000	0.01302695274353	63569920
1752000	0.015094995498657	63569920
1754000	0.014534950256348	63569920
1756000	0.013356924057007	63569920
1758000	0.012274980545044	63569920
1760000	0.014502048492432	63569920
1762000	0.012450933456421	63569920
1764000	0.016983985900879	63569920
1766000	0.012542963027954	63569920
1768000	0.015856027603149	63569920
1770000	0.01850700378418	63569920
1772000	0.014204025268555	63569920
1774000	0.012359857559204	63569920
1776000	0.020311117172241	63569920
1778000	0.017474889755249	63569920
1780000	0.015826940536499	63569920
1782000	0.011918067932129	63569920
1784000	0.012928009033203	63569920
1786000	0.020043134689331	63569920
1788000	0.017373085021973	63569920
1790000	0.012968063354492	63569920
1792000	0.011826038360596	63569920
1794000	0.012976884841919	63569920
1796000	0.013324022293091	63569920
1798000	0.012796878814697	63569920
1800000	0.012579202651978	63569920
1802000	0.020145893096924	63569920
1804000	0.013240098953247	63569920
1806000	0.011896133422852	63569920
1808000	0.012896776199341	63569920
1810000	0.012910127639771	63569920
1812000	0.012259960174561	63569920
1814000	0.012830972671509	63569920
1816000	0.013000011444092	63569920
1818000	0.013965845108032	63569920
1820000	0.015483140945435	63569920
1822000	0.022595882415771	63569920
1824000	0.012264966964722	63569920
1826000	0.013689041137695	63569920
1828000	0.018041133880615	63569920
1830000	0.014837026596069	63569920
