906000	0.011339902877808	6238208
908000	0.01172399520874	6238208
910000	0.011321067810059	6238208
912000	0.012241125106812	6238208
914000	0.011637926101685	6238208
916000	0.011415004730225	6238208
918000	0.011744976043701	6238208
920000	0.011744022369385	6238208
922000	0.012807846069336	6238208
924000	0.011425018310547	6238208
926000	0.011404037475586	6238208
928000	0.011385917663574	6238208
930000	0.011916160583496	6238208
932000	0.011389017105103	6238208
934000	0.012419939041138	6238208
936000	0.012192964553833	6238208
938000	0.011438846588135	6238208
940000	0.01134204864502	6238208
942000	0.012042045593262	6238208
944000	0.011276960372925	6238208
946000	0.012221097946167	6238208
948000	0.011414051055908	6238208
950000	0.011197090148926	6238208
952000	0.011276960372925	6238208
954000	0.014372110366821	6238208
956000	0.013064861297607	6238208
958000	0.011399984359741	6238208
960000	0.012075901031494	6238208
962000	0.01130199432373	6238208
964000	0.01193904876709	6238208
966000	0.01137900352478	6238208
968000	0.012017011642456	6238208
970000	0.011549949645996	6238208
972000	0.011229991912842	6238208
974000	0.01130199432373	6238208
976000	0.01175594329834	6238208
978000	0.011295080184937	6238208
980000	0.012112140655518	6238208
982000	0.011372089385986	6238208
984000	0.012082099914551	6238208
986000	0.011366844177246	6238208
988000	0.011916160583496	6238208
990000	0.015837907791138	6238208
992000	0.011479139328003	6238208
994000	0.011295080184937	6238208
996000	0.018780946731567	7610368
998000	0.035136938095093	13795328
1000000	0.019723892211914	19963904
1002000	0.017842769622803	25497600
1004000	0.016628980636597	25497600
1006000	0.011984825134277	25497600
1008000	0.011442899703979	25497600
1010000	0.012039184570312	25497600
1012000	0.01133918762207	25497600
1014000	0.011361122131348	25497600
1016000	0.011599063873291	25497600
1018000	0.011661052703857	25497600
1020000	0.013065099716187	25497600
1022000	0.011419057846069	25497600
1024000	0.011983156204224	25497600
1026000	0.011545896530151	25497600
1028000	0.011983871459961	25497600
1030000	0.011589050292969	25497600
1032000	0.012351989746094	25497600
1034000	0.011656045913696	25497600
1036000	0.01158595085144	25497600
1038000	0.01157021522522	25497600
1040000	0.011940956115723	25497600
1042000	0.011425018310547	25497600
1044000	0.012356042861938	25497600
1046000	0.011624813079834	25497600
1048000	0.012249946594238	25497600
1050000	0.011515140533447	25497600
1052000	0.012192964553833	25497600
1054000	0.014518022537231	25497600
1056000	0.011822938919067	25497600
1058000	0.011503219604492	25497600
1060000	0.01145601272583	25497600
1062000	0.01147198677063	25497600
1064000	0.011459827423096	25497600
1066000	0.013243198394775	25497600
1068000	0.011505126953125	25497600
1070000	0.011236190795898	25497600
1072000	0.012166976928711	25497600
1074000	0.011741876602173	25497600
1076000	0.011462926864624	25497600
1078000	0.012350082397461	25497600
1080000	0.011544942855835	25497600
1082000	0.011441946029663	25497600
1084000	0.011420965194702	25497600
1086000	0.01136302947998	25497600
1088000	0.011787891387939	25497600
1090000	0.012217998504639	25497600
1092000	0.011285066604614	25497600
1094000	0.011365175247192	25497600
1096000	0.011805057525635	25497600
1098000	0.011474132537842	25497600
1100000	0.017109155654907	25497600
1102000	0.011699199676514	25497600
1104000	0.011440992355347	25497600
1106000	0.011283874511719	25497600
1108000	0.011324882507324	25497600
1110000	0.011292934417725	25497600
1112000	0.012444972991943	25497600
1114000	0.013335943222046	25497600
1116000	0.011796951293945	25497600
1118000	0.012250900268555	25497600
1120000	0.0121009349823	25497600
1122000	0.012980937957764	25497600
1124000	0.012529850006104	25497600
1126000	0.012489080429077	25497600
1128000	0.011591911315918	25497600
1130000	0.011298179626465	25497600
1132000	0.011358976364136	25497600
1134000	0.013581037521362	25497600
1136000	0.011828899383545	25497600
1138000	0.011298894882202	25497600
1140000	0.011399984359741	25497600
1142000	0.011490821838379	25497600
1144000	0.011783123016357	25497600
1146000	0.011976003646851	25497600
1148000	0.011831998825073	25497600
1150000	0.01128888130188	25497600
1152000	0.01116418838501	25497600
1154000	0.011292934417725	25497600
1156000	0.011990070343018	25497600
1158000	0.012264966964722	25497600
1160000	0.011502027511597	25497600
1162000	0.011451959609985	25497600
1164000	0.011296987533569	25497600
1166000	0.011681795120239	25497600
1168000	0.021392107009888	25497600
1170000	0.012609004974365	25497600
1172000	0.011435985565186	25497600
1174000	0.011502027511597	25497600
1176000	0.011450052261353	25497600
1178000	0.011428117752075	25497600
1180000	0.012386083602905	25497600
1182000	0.012042045593262	25497600
1184000	0.011409044265747	25497600
1186000	0.031164884567261	28819456
1188000	0.051151990890503	33951744
1190000	0.042545080184937	38834176
1192000	0.03590989112854	42733568
1194000	0.013041973114014	42733568
1196000	0.01161003112793	42733568
1198000	0.012950897216797	42733568
1200000	0.016252994537354	42733568
1202000	0.011295080184937	42733568
1204000	0.011214971542358	42733568
1206000	0.011318922042847	42733568
1208000	0.011084079742432	42733568
1210000	0.011787891387939	42733568
1212000	0.011637210845947	42733568
1214000	0.011116027832031	42733568
1216000	0.011059999465942	42733568
1218000	0.011299133300781	42733568
1220000	0.013473987579346	42733568
1222000	0.01151704788208	42733568
1224000	0.011246204376221	42733568
1226000	0.010998964309692	42733568
1228000	0.011142015457153	42733568
1230000	0.010977029800415	42733568
1232000	0.012260913848877	42733568
1234000	0.011162996292114	42733568
1236000	0.011317014694214	42733568
1238000	0.010941982269287	42733568
1240000	0.010839939117432	42733568
1242000	0.010926008224487	42733568
1244000	0.011482000350952	42733568
1246000	0.010946035385132	42733568
1248000	0.010854959487915	42733568
1250000	0.010828018188477	42733568
1252000	0.010923147201538	42733568
1254000	0.010946989059448	42733568
1256000	0.011519908905029	42733568
1258000	0.010910987854004	42733568
1260000	0.011306047439575	42733568
1262000	0.010821104049683	42733568
1264000	0.010771036148071	42733568
1266000	0.012159824371338	42733568
1268000	0.011198997497559	42733568
1270000	0.010902881622314	42733568
1272000	0.01093602180481	42733568
1274000	0.011888980865479	42733568
1276000	0.010854005813599	42733568
1278000	0.012913942337036	42733568
1280000	0.010808944702148	42733568
1282000	0.01072096824646	42733568
1284000	0.011296033859253	42733568
1286000	0.010873079299927	42733568
1288000	0.010727882385254	42733568
1290000	0.011471033096313	42733568
1292000	0.010805130004883	42733568
1294000	0.010830879211426	42733568
1296000	0.010829925537109	42733568
1298000	0.010903835296631	42733568
1300000	0.012403964996338	42733568
1302000	0.011286973953247	42733568
1304000	0.010899782180786	42733568
1306000	0.01084303855896	42733568
1308000	0.011414051055908	42733568
1310000	0.010787010192871	42733568
1312000	0.011554002761841	42733568
1314000	0.011348009109497	42733568
1316000	0.010768175125122	42733568
1318000	0.010770082473755	42733568
1320000	0.011686086654663	42733568
1322000	0.010931015014648	42733568
1324000	0.013254880905151	42733568
1326000	0.010993003845215	42733568
1328000	0.010776996612549	42733568
1330000	0.01076602935791	42733568
1332000	0.011336088180542	42733568
1334000	0.01080584526062	42733568
1336000	0.01160192489624	42733568
1338000	0.011028051376343	42733568
1340000	0.010829925537109	42733568
1342000	0.010851144790649	42733568
1344000	0.011034965515137	42733568
1346000	0.016297101974487	42733568
1348000	0.011360883712769	42733568
1350000	0.011406898498535	42733568
1352000	0.010999917984009	42733568
1354000	0.010769128799438	42733568
1356000	0.011343002319336	42733568
1358000	0.016134977340698	42733568
1360000	0.01124906539917	42733568
1362000	0.01092791557312	42733568
1364000	0.01075005531311	42733568
1366000	0.010953903198242	42733568
1368000	0.010798931121826	42733568
1370000	0.01218581199646	42733568
1372000	0.011430978775024	42733568
1374000	0.010844945907593	42733568
1376000	0.010734796524048	42733568
1378000	0.010828018188477	42733568
1380000	0.012698888778687	42733568
1382000	0.011282205581665	42733568
1384000	0.010845899581909	42733568
1386000	0.01078200340271	42733568
1388000	0.010766983032227	42733568
1390000	0.010895967483521	42733568
1392000	0.012045860290527	42733568
1394000	0.060774803161621	45355008
1396000	0.01852011680603	47767552
1398000	0.015326976776123	49102848
1400000	0.011709928512573	49102848
1402000	0.012207984924316	49102848
1404000	0.011350870132446	49102848
1406000	0.011240005493164	49102848
1408000	0.01114296913147	49102848
1410000	0.011780023574829	49102848
1412000	0.012665987014771	49102848
1414000	0.011194944381714	49102848
1416000	0.011341094970703	49102848
1418000	0.011204957962036	49102848
1420000	0.011629104614258	49102848
1422000	0.01126503944397	49102848
1424000	0.011985063552856	49102848
1426000	0.011842012405396	49102848
1428000	0.011178016662598	49102848
1430000	0.011220932006836	49102848
1432000	0.011828184127808	49102848
1434000	0.011303186416626	49102848
1436000	0.012024164199829	49102848
1438000	0.01111102104187	49102848
1440000	0.011117935180664	49102848
1442000	0.010984182357788	49102848
1444000	0.011421918869019	49102848
1446000	0.011582136154175	49102848
1448000	0.011554002761841	49102848
1450000	0.01174783706665	49102848
1452000	0.011092185974121	49102848
1454000	0.01147985458374	49102848
1456000	0.011531114578247	49102848
1458000	0.011896133422852	49102848
1460000	0.010975122451782	49102848
1462000	0.011003971099854	49102848
1464000	0.010806083679199	49102848
1466000	0.012624979019165	49102848
1468000	0.011024951934814	49102848
1470000	0.011859178543091	49102848
1472000	0.011025905609131	49102848
1474000	0.011641025543213	49102848
1476000	0.011059045791626	49102848
1478000	0.011839866638184	49102848
1480000	0.011080980300903	49102848
1482000	0.011756896972656	49102848
1484000	0.010998010635376	49102848
1486000	0.010800123214722	49102848
1488000	0.010922193527222	49102848
1490000	0.011265993118286	49102848
1492000	0.011765003204346	49102848
1494000	0.011605978012085	49102848
1496000	0.010998010635376	49102848
1498000	0.011647939682007	49102848
1500000	0.01108193397522	49102848
1502000	0.011340856552124	49102848
1504000	0.011754989624023	49102848
1506000	0.010993957519531	49102848
1508000	0.011067867279053	49102848
1510000	0.010955095291138	49102848
1512000	0.013146877288818	49102848
1514000	0.010943174362183	49102848
1516000	0.011745929718018	49102848
1518000	0.01097297668457	49102848
1520000	0.01086688041687	49102848
1522000	0.01172399520874	49102848
1524000	0.011461973190308	49102848
1526000	0.010950088500977	49102848
1528000	0.011818170547485	49102848
1530000	0.010975122451782	49102848
1532000	0.010910034179688	49102848
1534000	0.010863065719604	49102848
1536000	0.011192083358765	49102848
1538000	0.01270604133606	49102848
1540000	0.011684894561768	49102848
1542000	0.010758876800537	49102848
1544000	0.010842084884644	49102848
1546000	0.01190710067749	49102848
1548000	0.010949850082397	49102848
1550000	0.012654066085815	49102848
1552000	0.010763883590698	49102848
1554000	0.010648965835571	49102848
1556000	0.010704040527344	49102848
1558000	0.011028051376343	49102848
1560000	0.010746002197266	49102848
1562000	0.013360023498535	49102848
1564000	0.011260032653809	49102848
1566000	0.010896921157837	49102848
1568000	0.010891914367676	49102848
1570000	0.011538982391357	49102848
1572000	0.013664960861206	49102848
1574000	0.01111102104187	49102848
1576000	0.011025190353394	49102848
1578000	0.011216163635254	49102848
1580000	0.010744094848633	49102848
1582000	0.010907888412476	49102848
1584000	0.011940002441406	49102848
1586000	0.011279106140137	49102848
1588000	0.012493133544922	49102848
1590000	0.010892152786255	49102848
1592000	0.01114296913147	49102848
1594000	0.011290788650513	49102848
1596000	0.014150142669678	49102848
1598000	0.010926961898804	49102848
1600000	0.011078834533691	49102848
1602000	0.010756969451904	49102848
1604000	0.01076602935791	49102848
1606000	0.010601043701172	49102848
1608000	0.011522054672241	49102848
1610000	0.010710000991821	49102848
1612000	0.011011838912964	49102848
1614000	0.010756969451904	49102848
1616000	0.010989189147949	49102848
1618000	0.016638994216919	49102848
1620000	0.01164698600769	49102848
1622000	0.01230788230896	49102848
1624000	0.010915040969849	49102848
1626000	0.010869979858398	49102848
1628000	0.010913848876953	49102848
1630000	0.01164984703064	49102848
1632000	0.010954141616821	49102848
1634000	0.011340141296387	49102848
1636000	0.011092185974121	49102848
1638000	0.011040925979614	49102848
1640000	0.011070013046265	49102848
1642000	0.011825799942017	49102848
1644000	0.018632888793945	51789824
1646000	0.012413024902344	53678080
1648000	0.012087821960449	53678080
1650000	0.011901140213013	53678080
1652000	0.01275110244751	53678080
1654000	0.011772155761719	53678080
1656000	0.012129068374634	53678080
1658000	0.011722087860107	53678080
1660000	0.011667966842651	53678080
1662000	0.011607885360718	53678080
1664000	0.012581825256348	53678080
1666000	0.011733055114746	53678080
1668000	0.011884927749634	53678080
1670000	0.01137113571167	53678080
1672000	0.011443853378296	53678080
1674000	0.012907981872559	53678080
1676000	0.012094020843506	53678080
1678000	0.011647939682007	53678080
1680000	0.01181697845459	53678080
1682000	0.011589050292969	53678080
1684000	0.011367797851562	53678080
1686000	0.012279033660889	53678080
1688000	0.012166023254395	53678080
1690000	0.014014005661011	53678080
1692000	0.017427921295166	57835520
1694000	0.012149095535278	57937920
1696000	0.013908863067627	57937920
1698000	0.012297868728638	57937920
1700000	0.011875867843628	57937920
1702000	0.012320995330811	57937920
1704000	0.011831045150757	57937920
1706000	0.011773824691772	57937920
1708000	0.012568950653076	57937920
1710000	0.011793851852417	57937920
1712000	0.013724088668823	57937920
1714000	0.011635065078735	57937920
1716000	0.011530160903931	57937920
1718000	0.011285066604614	57937920
1720000	0.012306928634644	57937920
1722000	0.011839866638184	57937920
1724000	0.011863231658936	57937920
1726000	0.011392831802368	57937920
1728000	0.011767148971558	57937920
1730000	0.01136302947998	57937920
1732000	0.012231111526489	57937920
1734000	0.011423826217651	57937920
1736000	0.012431144714355	58167296
1738000	0.018126010894775	60162048
1740000	0.012799024581909	60727296
1742000	0.013622999191284	60727296
1744000	0.011596202850342	60727296
1746000	0.011483907699585	60727296
1748000	0.011561155319214	60727296
1750000	0.01158618927002	60727296
1752000	0.01297402381897	60727296
1754000	0.011861801147461	60727296
1756000	0.011474132537842	60727296
1758000	0.011656999588013	60727296
1760000	0.011622905731201	60727296
1762000	0.011497974395752	60727296
1764000	0.014478921890259	60727296
1766000	0.011685848236084	60727296
1768000	0.011377096176147	60727296
1770000	0.011358976364136	60727296
1772000	0.011638879776001	60727296
1774000	0.011373043060303	60727296
1776000	0.01230001449585	60727296
1778000	0.011445999145508	60727296
1780000	0.011667966842651	60727296
1782000	0.011973142623901	60727296
1784000	0.011590957641602	60727296
1786000	0.016405820846558	60727296
1788000	0.012428998947144	60727296
1790000	0.011388063430786	60727296
1792000	0.011264085769653	60727296
1794000	0.011318922042847	60727296
1796000	0.011174917221069	60727296
1798000	0.011813879013062	60727296
1800000	0.011495113372803	60727296
1802000	0.011155843734741	60727296
1804000	0.011122941970825	60727296
1806000	0.011596918106079	60727296
1808000	0.011125087738037	60727296
1810000	0.011944770812988	60727296
1812000	0.01114296913147	60727296
1814000	0.011028051376343	60727296
1816000	0.011167049407959	60727296
1818000	0.011278867721558	60727296
1820000	0.01189398765564	60727296
1822000	0.011797904968262	60727296
1824000	0.011153221130371	60727296
1826000	0.011137008666992	60727296
1828000	0.011055946350098	60727296
1830000	0.011434078216553	60727296
1832000	0.011888027191162	60727296
1834000	0.011507034301758	60727296
1836000	0.011096954345703	60727296
1838000	0.011067867279053	60727296
1840000	0.011214017868042	60727296
1842000	0.011068105697632	60727296
1844000	0.012342214584351	60727296
1846000	0.011568069458008	60727296
1848000	0.011274099349976	60727296
1850000	0.011206150054932	60727296
1852000	0.011202096939087	60727296
1854000	0.011583805084229	60727296
1856000	0.012356996536255	60727296
