314000	0.01800012588501	16384
316000	0.012547969818115	16384
318000	0.012120962142944	16384
320000	0.011516809463501	16384
322000	0.01171088218689	16384
324000	0.011567831039429	16384
326000	0.011765956878662	16384
328000	0.012210130691528	16384
330000	0.011637926101685	16384
332000	0.011859893798828	16384
334000	0.011833906173706	16384
336000	0.011538982391357	16384
338000	0.013195037841797	16384
340000	0.013857126235962	16384
342000	0.013075828552246	16384
344000	0.012296915054321	16384
346000	0.012564182281494	16384
348000	0.012454032897949	16384
350000	0.014493942260742	16384
352000	0.011936902999878	16384
354000	0.011701107025146	16384
356000	0.01560378074646	16384
358000	0.013140916824341	16384
360000	0.013696908950806	16384
362000	0.013444900512695	16384
364000	0.012377977371216	16384
366000	0.013881921768188	16384
368000	0.012574911117554	16384
370000	0.012201070785522	16384
372000	0.013175010681152	16384
374000	0.013675212860107	16384
376000	0.013844966888428	16384
378000	0.014609813690186	16384
380000	0.01501989364624	16384
382000	0.013735055923462	16384
384000	0.012056112289429	16384
386000	0.011924982070923	16384
388000	0.016008138656616	16384
390000	0.012689113616943	16384
392000	0.011664867401123	16384
394000	0.012367010116577	16384
396000	0.01186203956604	16384
398000	0.016716957092285	16384
400000	0.012600183486938	16384
402000	0.01227593421936	16384
404000	0.012407064437866	16384
406000	0.013383150100708	16384
408000	0.013367176055908	16384
410000	0.013848066329956	16384
412000	0.012671947479248	16384
414000	0.012451887130737	16384
416000	0.012129068374634	16384
418000	0.011924982070923	16384
420000	0.012067079544067	16384
422000	0.012447834014893	16384
424000	0.015633106231689	16384
426000	0.011718034744263	16384
428000	0.011999130249023	16384
430000	0.012173891067505	16384
432000	0.012923955917358	16384
434000	0.014057874679565	16384
436000	0.012369871139526	16384
438000	0.012032985687256	16384
440000	0.014672994613647	16384
442000	0.014114856719971	16384
444000	0.011929035186768	16384
446000	0.012633085250854	16384
448000	0.017400979995728	16384
450000	0.012248992919922	16384
452000	0.01286792755127	16384
454000	0.012724876403809	16384
456000	0.01241397857666	16384
458000	0.012521028518677	16384
460000	0.014864921569824	16384
462000	0.012892007827759	16384
464000	0.011505126953125	16384
466000	0.011554956436157	16384
468000	0.01183295249939	16384
470000	0.011778116226196	16384
472000	0.012018918991089	16384
474000	0.012725830078125	16384
476000	0.01213002204895	16384
478000	0.011981010437012	16384
480000	0.011765956878662	16384
482000	0.025405883789062	16384
484000	0.019406080245972	16384
486000	0.014868974685669	16384
488000	0.01323390007019	16384
490000	0.012542009353638	16384
492000	0.012560129165649	16384
494000	0.011661052703857	16384
496000	0.011507034301758	16384
498000	0.014968872070312	16384
500000	0.011621952056885	16384
502000	0.011381149291992	16384
504000	0.01336407661438	16384
506000	0.012784004211426	16384
508000	0.013103008270264	16384
510000	0.012861967086792	16384
512000	0.011898994445801	16384
514000	0.013455152511597	16384
516000	0.013808012008667	16384
518000	0.013391017913818	16384
520000	0.01503586769104	16384
522000	0.014786005020142	16384
524000	0.020250082015991	16384
526000	0.0139000415802	16384
528000	0.014909029006958	16384
530000	0.013404130935669	16384
532000	0.011658191680908	16384
534000	0.015424013137817	16384
536000	0.011788129806519	16384
538000	0.011466979980469	16384
540000	0.011281967163086	16384
542000	0.011091947555542	16384
544000	0.011148929595947	16384
546000	0.011837959289551	16384
548000	0.011455059051514	16384
550000	0.012419939041138	16384
552000	0.019369840621948	16384
554000	0.013653993606567	16384
556000	0.011962890625	16384
558000	0.012516021728516	16384
560000	0.01172399520874	16384
562000	0.011686086654663	16384
564000	0.011250019073486	16384
566000	0.013031959533691	16384
568000	0.012351989746094	16384
570000	0.014599800109863	16384
572000	0.012619018554688	16384
574000	0.015783786773682	16384
576000	0.013463020324707	16384
578000	0.012290000915527	16384
580000	0.012513160705566	16384
582000	0.011916160583496	16384
584000	0.011516094207764	16384
586000	0.011739015579224	16384
588000	0.011558771133423	16384
590000	0.011264085769653	16384
592000	0.011461019515991	16384
594000	0.011915922164917	16384
596000	0.012538909912109	16384
598000	0.011532068252563	16384
600000	0.01181697845459	16384
602000	0.01183819770813	16384
604000	0.011915922164917	16384
606000	0.011513948440552	16384
608000	0.015264987945557	16384
610000	0.011620044708252	16384
612000	0.012208938598633	16384
614000	0.011548042297363	16384
616000	0.011783123016357	16384
618000	0.011207103729248	16384
620000	0.011215209960938	16384
622000	0.01163911819458	16384
624000	0.011713981628418	16384
626000	0.011953115463257	16384
628000	0.017423868179321	16384
630000	0.012485027313232	16384
632000	0.012403964996338	16384
634000	0.01217794418335	16384
636000	0.011275053024292	16384
638000	0.011221170425415	16384
640000	0.01184606552124	16384
642000	0.012223958969116	16384
644000	0.015612125396729	16384
646000	0.011422157287598	16384
648000	0.011698007583618	16384
650000	0.012928009033203	16384
652000	0.011812925338745	16384
654000	0.016950130462646	16384
656000	0.014097929000854	16384
658000	0.011883020401001	16384
660000	0.012471914291382	16384
662000	0.015573024749756	16384
664000	0.012830972671509	16384
666000	0.0140540599823	16384
668000	0.012488842010498	16384
670000	0.013647794723511	16384
672000	0.012521028518677	16384
674000	0.013988971710205	16384
676000	0.012643098831177	16384
678000	0.013707876205444	16384
680000	0.015436172485352	16384
682000	0.012599945068359	16384
684000	0.012312889099121	16384
686000	0.012549161911011	16384
688000	0.011606931686401	16384
690000	0.011197090148926	16384
692000	0.012624979019165	16384
694000	0.011611223220825	16384
696000	0.012176990509033	16384
698000	0.011712074279785	16384
700000	0.013318061828613	16384
702000	0.012693881988525	16384
704000	0.012301921844482	16384
706000	0.012715101242065	16384
708000	0.011409997940063	16384
710000	0.011189937591553	16384
712000	0.011347055435181	16384
714000	0.011610984802246	16384
716000	0.01148509979248	16384
718000	0.015146970748901	16384
720000	0.011415958404541	16384
722000	0.012067079544067	16384
724000	0.011564970016479	16384
726000	0.013561964035034	16384
728000	0.014364004135132	16384
730000	0.014317989349365	16384
732000	0.012623071670532	16384
734000	0.013051986694336	16384
736000	0.012733936309814	16384
738000	0.011703014373779	16384
740000	0.012063980102539	16384
742000	0.013309955596924	16384
744000	0.012044191360474	16384
746000	0.011925935745239	16384
748000	0.012095928192139	16384
750000	0.011827945709229	16384
752000	0.012438058853149	16384
754000	0.015431880950928	16384
756000	0.012539863586426	16384
758000	0.011202096939087	16384
760000	0.011433124542236	16384
762000	0.011338949203491	16384
764000	0.011291027069092	16384
766000	0.011725187301636	16384
768000	0.011465072631836	16384
770000	0.01118016242981	16384
772000	0.011395931243896	16384
774000	0.011389970779419	16384
776000	0.011337995529175	16384
778000	0.014870166778564	16384
780000	0.012661933898926	16384
782000	0.01216197013855	16384
784000	0.011612892150879	16384
786000	0.011149883270264	16384
788000	0.011693000793457	16384
790000	0.011526107788086	16384
792000	0.015508890151978	16384
794000	0.011682033538818	16384
796000	0.011184930801392	16384
798000	0.011054992675781	16384
800000	0.01137900352478	16384
802000	0.011309146881104	16384
804000	0.01154613494873	16384
806000	0.013725996017456	16384
808000	0.015269041061401	16384
810000	0.012667179107666	16384
812000	0.012383937835693	16384
814000	0.012115001678467	16384
816000	0.01263689994812	16384
818000	0.013807058334351	16384
820000	0.017436981201172	16384
822000	0.01327109336853	16384
824000	0.013308048248291	16384
826000	0.01296591758728	16384
828000	0.018890142440796	16384
830000	0.01500391960144	16384
832000	0.014197111129761	16384
834000	0.012200117111206	16384
836000	0.012823104858398	16384
838000	0.012086868286133	16384
840000	0.012248992919922	16384
842000	0.011997938156128	16384
844000	0.011936902999878	16384
846000	0.011929988861084	16384
848000	0.012664079666138	16384
850000	0.012299060821533	16384
852000	0.013805150985718	16384
854000	0.015475988388062	16384
856000	0.01196813583374	16384
858000	0.011614799499512	16384
860000	0.031765937805176	16384
862000	0.013272047042847	16384
864000	0.015050888061523	16384
866000	0.011765956878662	16384
868000	0.011299848556519	16384
870000	0.011340141296387	16384
872000	0.011203050613403	16384
874000	0.016505002975464	16384
876000	0.014767169952393	16384
878000	0.013837099075317	16384
880000	0.012438058853149	16384
882000	0.012192964553833	16384
884000	0.011835098266602	16384
886000	0.01147985458374	16384
888000	0.01132607460022	16384
890000	0.011443853378296	16384
892000	0.011209011077881	16384
894000	0.011034965515137	16384
896000	0.011258125305176	16384
898000	0.011445999145508	16384
900000	0.011718988418579	16384
902000	0.022616147994995	16384
904000	0.012154102325439	16384
906000	0.0120530128479	16384
908000	0.012515783309937	16384
910000	0.01211404800415	16384
912000	0.011770963668823	16384
914000	0.011245965957642	16384
916000	0.011276006698608	16384
918000	0.014441967010498	16384
920000	0.011680126190186	16384
922000	0.011522054672241	16384
924000	0.014716863632202	16384
926000	0.012372016906738	16384
928000	0.01207709312439	16384
930000	0.012886047363281	16384
932000	0.011892080307007	16384
934000	0.01160192489624	16384
936000	0.011880874633789	16384
938000	0.011705160140991	16384
940000	0.011234045028687	16384
942000	0.011069059371948	16384
944000	0.011169910430908	16384
946000	0.011250972747803	16384
948000	0.011800050735474	16384
950000	0.011734962463379	16384
952000	0.01294207572937	16384
954000	0.014158010482788	16384
956000	0.0119469165802	16384
958000	0.01515007019043	16384
960000	0.012598037719727	16384
962000	0.013928174972534	16384
964000	0.016345024108887	16384
966000	0.013063907623291	16384
968000	0.013258934020996	16384
970000	0.014189958572388	16384
972000	0.012969017028809	16384
974000	0.013399124145508	16384
976000	0.013672113418579	16384
978000	0.012933015823364	16384
980000	0.01298999786377	16384
982000	0.012204170227051	16384
984000	0.012405872344971	16384
986000	0.01206111907959	16384
988000	0.011878967285156	16384
990000	0.011143922805786	16384
992000	0.01177716255188	16384
994000	0.011392116546631	16384
996000	0.011415004730225	16384
998000	0.012355089187622	16384
1000000	0.013583183288574	16384
1002000	0.015944957733154	16384
1004000	0.013400077819824	16384
1006000	0.012186050415039	16384
1008000	0.011857986450195	16384
1010000	0.011178970336914	16384
1012000	0.014306783676147	16384
1014000	0.012274980545044	16384
1016000	0.011415004730225	16384
1018000	0.010910987854004	16384
1020000	0.011266946792603	16384
1022000	0.011704921722412	16384
1024000	0.011950016021729	16384
1026000	0.016797065734863	16384
1028000	0.01249098777771	16384
1030000	0.011988878250122	16384
1032000	0.012259960174561	16384
1034000	0.012351989746094	16384
1036000	0.011566877365112	16384
1038000	0.012282133102417	16384
1040000	0.011611938476562	16384
1042000	0.01133394241333	16384
1044000	0.011141777038574	16384
1046000	0.01161789894104	16384
1048000	0.021198034286499	16384
1050000	0.012459993362427	16384
1052000	0.011780023574829	16384
1054000	0.012021064758301	16384
1056000	0.012002944946289	16384
1058000	0.011041879653931	16384
1060000	0.011141061782837	16384
1062000	0.011164903640747	16384
1064000	0.01142692565918	16384
1066000	0.011281967163086	16384
1068000	0.015285015106201	16384
1070000	0.012372970581055	16384
1072000	0.011847972869873	16384
1074000	0.018388986587524	16384
1076000	0.012074947357178	16384
1078000	0.014295816421509	16384
1080000	0.013144016265869	16384
1082000	0.012195110321045	16384
1084000	0.014523983001709	16384
1086000	0.012257814407349	16384
1088000	0.011932849884033	16384
1090000	0.011387825012207	16384
1092000	0.011672973632812	16384
1094000	0.011182069778442	16384
1096000	0.011629104614258	16384
1098000	0.014159917831421	16384
1100000	0.012457132339478	16384
1102000	0.013059854507446	16384
1104000	0.011940002441406	16384
1106000	0.012243986129761	16384
1108000	0.015674114227295	16384
1110000	0.01673698425293	16384
1112000	0.013813018798828	16384
1114000	0.01282000541687	16384
1116000	0.013134956359863	16384
1118000	0.013252973556519	16384
1120000	0.013887166976929	16384
1122000	0.014440059661865	16384
1124000	0.013431072235107	16384
1126000	0.012318134307861	16384
1128000	0.012984037399292	16384
1130000	0.01341700553894	16384
1132000	0.012573957443237	16384
1134000	0.012467861175537	16384
1136000	0.011840105056763	16384
1138000	0.011325836181641	16384
1140000	0.011729955673218	16384
1142000	0.011784076690674	16384
1144000	0.011194944381714	16384
1146000	0.011665105819702	16384
1148000	0.012282133102417	16384
1150000	0.013342142105103	16384
1152000	0.016382932662964	16384
1154000	0.013677835464478	16384
1156000	0.012304067611694	16384
1158000	0.012218952178955	16384
1160000	0.012395858764648	16384
1162000	0.011933088302612	16384
1164000	0.011420011520386	16384
1166000	0.01126503944397	16384
1168000	0.01152491569519	16384
1170000	0.012148857116699	16384
1172000	0.01127290725708	16384
1174000	0.011968851089478	16384
1176000	0.013937950134277	16384
1178000	0.011757850646973	16384
1180000	0.011222839355469	16384
1182000	0.019343852996826	16384
1184000	0.018566131591797	16384
1186000	0.013272047042847	16384
1188000	0.011684894561768	16384
1190000	0.011654853820801	16384
1192000	0.011896848678589	16384
1194000	0.013272047042847	16384
1196000	0.019602060317993	16384
1198000	0.012343883514404	16384
1200000	0.011789083480835	16384
1202000	0.01163387298584	16384
1204000	0.011815071105957	16384
1206000	0.011609077453613	16384
1208000	0.012083053588867	16384
1210000	0.011409997940063	16384
1212000	0.010814905166626	16384
1214000	0.011934995651245	16384
1216000	0.011688947677612	16384
1218000	0.010974884033203	16384
1220000	0.011899948120117	16384
1222000	0.013401985168457	16384
1224000	0.011810064315796	16384
1226000	0.012530088424683	16384
1228000	0.013957977294922	16384
1230000	0.012259006500244	16384
1232000	0.011853218078613	16384
1234000	0.011742115020752	16384
1236000	0.013453006744385	16384
1238000	0.011657953262329	16384
1240000	0.01142406463623	16384
1242000	0.011508941650391	16384
1244000	0.011391162872314	16384
1246000	0.01724100112915	16384
1248000	0.01628303527832	16384
1250000	0.012626171112061	16384
1252000	0.012319087982178	16384
1254000	0.012830018997192	16384
1256000	0.012946844100952	16384
1258000	0.013741970062256	16384
1260000	0.015743017196655	16384
1262000	0.015290021896362	16384
1264000	0.013855934143066	16384
1266000	0.014522075653076	16384
1268000	0.013369798660278	16384
1270000	0.013317108154297	16384
1272000	0.013102054595947	16384
1274000	0.015135049819946	16384
1276000	0.014373064041138	16384
1278000	0.014928817749023	16384
1280000	0.038841009140015	16384
1282000	0.014450073242188	16384
1284000	0.012465000152588	16384
1286000	0.012249946594238	16384
1288000	0.013440847396851	16384
1290000	0.015030860900879	16384
1292000	0.012195110321045	16384
1294000	0.01543402671814	16384
1296000	0.013904094696045	16384
1298000	0.015609979629517	16384
1300000	0.012775182723999	16384
1302000	0.012063026428223	16384
1304000	0.012002944946289	16384
1306000	0.012413024902344	16384
1308000	0.011781930923462	16384
1310000	0.012880802154541	16384
1312000	0.011906147003174	16384
1314000	0.012624025344849	16384
1316000	0.012622833251953	16384
1318000	0.018927812576294	16384
1320000	0.018489837646484	16384
1322000	0.01329493522644	16384
1324000	0.013192892074585	16384
1326000	0.011699914932251	16384
1328000	0.012440204620361	16384
1330000	0.01188588142395	16384
1332000	0.01130199432373	16384
1334000	0.011723041534424	16384
1336000	0.011866092681885	16384
1338000	0.01160717010498	16384
1340000	0.012205123901367	16384
1342000	0.017956018447876	16384
1344000	0.012875080108643	16384
1346000	0.011873006820679	16384
1348000	0.011523962020874	16384
1350000	0.011682033538818	16384
1352000	0.011595010757446	16384
1354000	0.011698007583618	16384
1356000	0.011561870574951	16384
1358000	0.011904001235962	16384
1360000	0.012784004211426	16384
1362000	0.014678001403809	16384
1364000	0.013053894042969	16384
1366000	0.013031005859375	16384
1368000	0.013053178787231	16384
1370000	0.011880874633789	16384
1372000	0.013000965118408	16384
1374000	0.01230001449585	16384
1376000	0.012101888656616	16384
1378000	0.011979103088379	16384
1380000	0.012633085250854	16384
1382000	0.011549949645996	16384
1384000	0.011271953582764	16384
1386000	0.01150107383728	16384
1388000	0.012423992156982	16384
1390000	0.012964963912964	16384
1392000	0.01281213760376	16384
1394000	0.013146877288818	16384
1396000	0.014063835144043	16384
1398000	0.018701076507568	16384
1400000	0.014730930328369	16384
1402000	0.014080047607422	16384
1404000	0.01603102684021	16384
1406000	0.01399302482605	16384
1408000	0.013221025466919	16384
1410000	0.013484954833984	16384
1412000	0.014437913894653	16384
1414000	0.014111995697021	16384
1416000	0.012351036071777	16384
1418000	0.013469934463501	16384
1420000	0.012625932693481	16384
1422000	0.012160062789917	16384
1424000	0.01239800453186	16384
1426000	0.011784076690674	16384
1428000	0.014184951782227	16384
1430000	0.011374950408936	16384
1432000	0.013039827346802	16384
1434000	0.017270088195801	16384
1436000	0.012431144714355	16384
1438000	0.018018007278442	16384
1440000	0.012866973876953	16384
1442000	0.012489080429077	16384
1444000	0.012096166610718	16384
1446000	0.014638900756836	41500672
1448000	0.011266946792603	41500672
1450000	0.01216983795166	41500672
1452000	0.01158595085144	41500672
1454000	0.011430025100708	41500672
1456000	0.011972188949585	41500672
1458000	0.011714935302734	41500672
1460000	0.01265287399292	41500672
1462000	0.012059926986694	41500672
1464000	0.011416912078857	41500672
1466000	0.011985063552856	41500672
1468000	0.011889934539795	41500672
1470000	0.011298894882202	41500672
1472000	0.011418104171753	41500672
1474000	0.011600971221924	41500672
1476000	0.011673927307129	41500672
1478000	0.011904001235962	41500672
1480000	0.011331081390381	41500672
1482000	0.011059999465942	41500672
1484000	0.01112699508667	41500672
1486000	0.011319160461426	41500672
1488000	0.011487007141113	41500672
1490000	0.01811408996582	41500672
1492000	0.01186990737915	41500672
1494000	0.011512041091919	41500672
1496000	0.011888980865479	41500672
1498000	0.012172937393188	41500672
1500000	0.01163911819458	41500672
1502000	0.011572122573853	41500672
1504000	0.01189398765564	41500672
1506000	0.011510848999023	41500672
1508000	0.011944770812988	41500672
1510000	0.016772031784058	41500672
1512000	0.012250900268555	41500672
1514000	0.01189923286438	41500672
1516000	0.0139319896698	41500672
1518000	0.012938976287842	41500672
1520000	0.011974096298218	41500672
1522000	0.012414932250977	41500672
1524000	0.01181697845459	41500672
1526000	0.012135028839111	41500672
1528000	0.012516021728516	41500672
1530000	0.012151956558228	41500672
1532000	0.012012958526611	41500672
1534000	0.011853933334351	41500672
1536000	0.012923002243042	41500672
1538000	0.011879920959473	41500672
1540000	0.012708902359009	41500672
1542000	0.014563083648682	41500672
1544000	0.01439094543457	41500672
1546000	0.013369083404541	41500672
1548000	0.013729095458984	41500672
1550000	0.017367124557495	41500672
1552000	0.01355504989624	41500672
1554000	0.012777090072632	41500672
1556000	0.012669086456299	41500672
1558000	0.012870073318481	41500672
1560000	0.013957977294922	41500672
1562000	0.013278961181641	41500672
1564000	0.012077808380127	41500672
1566000	0.01176905632019	41500672
1568000	0.011636972427368	41500672
1570000	0.011351108551025	41500672
1572000	0.011357069015503	41500672
1574000	0.011245965957642	41500672
1576000	0.01189398765564	41500672
1578000	0.012142896652222	41500672
1580000	0.011368989944458	41500672
1582000	0.011806011199951	41500672
1584000	0.013589143753052	41500672
1586000	0.012887001037598	41500672
1588000	0.011417150497437	41500672
1590000	0.011857032775879	41500672
1592000	0.014024019241333	41500672
1594000	0.012030124664307	41500672
1596000	0.011559963226318	41500672
1598000	0.011434078216553	41500672
1600000	0.011379957199097	41500672
1602000	0.011168956756592	41500672
1604000	0.011436939239502	41500672
1606000	0.011628150939941	41500672
1608000	0.011936902999878	41500672
1610000	0.01274299621582	41500672
1612000	0.012519836425781	41500672
1614000	0.012428045272827	41500672
1616000	0.012071132659912	41500672
1618000	0.012195110321045	41500672
1620000	0.011373996734619	41500672
1622000	0.011651992797852	41500672
1624000	0.011851072311401	41500672
1626000	0.011779069900513	41500672
1628000	0.011928081512451	41500672
1630000	0.011286973953247	41500672
1632000	0.01124382019043	41500672
1634000	0.011299848556519	41500672
1636000	0.038947105407715	41500672
1638000	0.013976812362671	41500672
1640000	0.01223087310791	41500672
1642000	0.012022972106934	41500672
1644000	0.012646913528442	41500672
1646000	0.012188911437988	41500672
1648000	0.011936902999878	41500672
1650000	0.012156963348389	41500672
1652000	0.011985063552856	41500672
1654000	0.012239217758179	41500672
1656000	0.011722087860107	41500672
1658000	0.014672040939331	41500672
1660000	0.013212919235229	41500672
1662000	0.012170076370239	41500672
1664000	0.01269006729126	41500672
1666000	0.015340089797974	41500672
1668000	0.013000011444092	41500672
1670000	0.012271881103516	41500672
1672000	0.011855840682983	41500672
1674000	0.012021064758301	41500672
1676000	0.011665821075439	41500672
1678000	0.011234998703003	41500672
1680000	0.011435031890869	41500672
1682000	0.011900901794434	41500672
1684000	0.011411190032959	41500672
1686000	0.012139081954956	41500672
1688000	0.012108087539673	41500672
1690000	0.013117074966431	41500672
1692000	0.014636993408203	41500672
1694000	0.012557983398438	41500672
1696000	0.017745971679688	41500672
1698000	0.016022920608521	41500672
1700000	0.014426946640015	41500672
1702000	0.012546062469482	41500672
1704000	0.013736963272095	41500672
1706000	0.013164043426514	41500672
1708000	0.015518188476562	41500672
1710000	0.012283086776733	41500672
1712000	0.016210079193115	41500672
1714000	0.012913942337036	41500672
1716000	0.012110948562622	41500672
1718000	0.011727094650269	41500672
1720000	0.014788150787354	41500672
1722000	0.013386964797974	41500672
1724000	0.012485980987549	41500672
1726000	0.012348175048828	41500672
1728000	0.011224985122681	41500672
1730000	0.011553049087524	41500672
1732000	0.011029005050659	41500672
1734000	0.011810064315796	41500672
1736000	0.011826992034912	41500672
1738000	0.01640796661377	41500672
1740000	0.012785911560059	41500672
1742000	0.012326955795288	41500672
1744000	0.011525869369507	41500672
1746000	0.011160135269165	41500672
1748000	0.011343955993652	41500672
1750000	0.011237859725952	41500672
1752000	0.012073040008545	41500672
1754000	0.012111902236938	41500672
1756000	0.012032985687256	41500672
1758000	0.017615079879761	41500672
1760000	0.015188932418823	41500672
1762000	0.013531923294067	41500672
1764000	0.012264013290405	41500672
1766000	0.011777877807617	41500672
1768000	0.011981964111328	41500672
1770000	0.011770009994507	41500672
1772000	0.012247085571289	41500672
1774000	0.011894941329956	41500672
1776000	0.011619091033936	41500672
1778000	0.011785984039307	41500672
1780000	0.01292896270752	41500672
1782000	0.018028020858765	41500672
1784000	0.012354850769043	41500672
1786000	0.012017965316772	41500672
1788000	0.012098073959351	41500672
1790000	0.013034105300903	41500672
1792000	0.013134002685547	41500672
1794000	0.013012170791626	41500672
1796000	0.012284994125366	41500672
1798000	0.012883901596069	41500672
1800000	0.012066125869751	41500672
1802000	0.011762857437134	41500672
1804000	0.011827945709229	41500672
1806000	0.011354207992554	41500672
1808000	0.011979103088379	41500672
1810000	0.011718988418579	41500672
1812000	0.0121750831604	41500672
1814000	0.011974096298218	41500672
1816000	0.013992071151733	41500672
1818000	0.011820077896118	41500672
1820000	0.011707067489624	41500672
1822000	0.01513409614563	41500672
1824000	0.012158870697021	41500672
1826000	0.011957168579102	41500672
1828000	0.01226806640625	41500672
1830000	0.012135982513428	41500672
1832000	0.012430906295776	41500672
1834000	0.012318134307861	41500672
1836000	0.01232385635376	41500672
1838000	0.012137174606323	41500672
1840000	0.01267409324646	41500672
1842000	0.028970003128052	41500672
1844000	0.015104055404663	41500672
1846000	0.013466119766235	41500672
1848000	0.01328182220459	41500672
1850000	0.012618064880371	41500672
1852000	0.012625932693481	41500672
1854000	0.013420820236206	41500672
1856000	0.013515949249268	41500672
1858000	0.012502908706665	41500672
1860000	0.012516021728516	41500672
1862000	0.012726068496704	41500672
1864000	0.014084100723267	41500672
1866000	0.014047145843506	41500672
1868000	0.012941122055054	41500672
1870000	0.011837005615234	41500672
1872000	0.012094020843506	41500672
1874000	0.011617183685303	41500672
1876000	0.011235952377319	41500672
1878000	0.011596918106079	41500672
1880000	0.011731863021851	41500672
1882000	0.01149320602417	41500672
1884000	0.011286973953247	41500672
1886000	0.011863946914673	41500672
1888000	0.013962984085083	41500672
1890000	0.013949155807495	41500672
1892000	0.012766122817993	41500672
1894000	0.011608123779297	41500672
1896000	0.011449813842773	41500672
1898000	0.011199951171875	41500672
1900000	0.011686086654663	41500672
1902000	0.011602163314819	41500672
