146000	0.0058050155639648	16384
148000	0.0062229633331299	16384
150000	0.0060679912567139	16384
152000	0.0070970058441162	16384
154000	0.0063390731811523	16384
156000	0.0062389373779297	16384
158000	0.0065059661865234	16384
160000	0.0064969062805176	16384
162000	0.0064880847930908	16384
164000	0.0066220760345459	16384
166000	0.008026123046875	16384
168000	0.0080978870391846	16384
170000	0.0075850486755371	16384
172000	0.0064480304718018	16384
174000	0.0061030387878418	16384
176000	0.0059428215026855	16384
178000	0.0057950019836426	16384
180000	0.0062949657440186	16384
182000	0.0064289569854736	16384
184000	0.007328987121582	16384
186000	0.0061590671539307	16384
188000	0.0060451030731201	16384
190000	0.0061540603637695	16384
192000	0.0061168670654297	16384
194000	0.0056948661804199	16384
196000	0.0061349868774414	16384
198000	0.0069329738616943	16384
200000	0.0060598850250244	16384
202000	0.0063109397888184	16384
204000	0.0076439380645752	16384
206000	0.0055491924285889	16384
208000	0.0058739185333252	16384
210000	0.0059130191802979	16384
212000	0.0058670043945312	16384
214000	0.0065948963165283	16384
216000	0.0055100917816162	16384
218000	0.0060529708862305	16384
220000	0.0056238174438477	16384
222000	0.0059919357299805	16384
224000	0.0061378479003906	16384
226000	0.0057270526885986	16384
228000	0.0069339275360107	16384
230000	0.0064108371734619	16384
232000	0.0067667961120605	16384
234000	0.0083930492401123	16384
236000	0.0074820518493652	16384
238000	0.0067260265350342	16384
240000	0.0072469711303711	16384
242000	0.0069420337677002	16384
244000	0.0064680576324463	16384
246000	0.0069730281829834	16384
248000	0.00649094581604	16384
250000	0.0074529647827148	16384
252000	0.0061330795288086	16384
254000	0.0073261260986328	16384
256000	0.0061168670654297	16384
258000	0.0068941116333008	16384
260000	0.008065938949585	16384
262000	0.0097639560699463	16384
264000	0.0098059177398682	16384
266000	0.0099139213562012	16384
268000	0.011788845062256	16384
270000	0.0085928440093994	16384
272000	0.010022878646851	16384
274000	0.0098240375518799	16384
276000	0.0098588466644287	16384
278000	0.0095350742340088	16384
280000	0.0084669589996338	16384
282000	0.0086970329284668	16384
284000	0.0092189311981201	16384
286000	0.0088241100311279	16384
288000	0.0094180107116699	16384
290000	0.0080580711364746	16384
292000	0.00913405418396	16384
294000	0.0084891319274902	16384
296000	0.0089609622955322	16384
298000	0.0090417861938477	16384
300000	0.0082869529724121	16384
302000	0.0088760852813721	16384
304000	0.0078749656677246	16384
306000	0.0096209049224854	16384
308000	0.0080749988555908	16384
310000	0.0091619491577148	16384
312000	0.0081861019134521	16384
314000	0.01081109046936	16384
316000	0.011171817779541	16384
318000	0.0086979866027832	16384
320000	0.0089669227600098	16384
322000	0.0085039138793945	16384
324000	0.0082828998565674	16384
326000	0.0091018676757812	16384
328000	0.0081138610839844	16384
330000	0.0094361305236816	16384
332000	0.008004903793335	16384
334000	0.010690927505493	16384
336000	0.008098840713501	16384
338000	0.0076251029968262	16384
340000	0.006181001663208	16384
342000	0.010244846343994	16384
344000	0.0089688301086426	16384
346000	0.010481119155884	16384
348000	0.0093119144439697	16384
350000	0.0096569061279297	16384
352000	0.0087289810180664	16384
354000	0.0096819400787354	16384
356000	0.0080180168151855	16384
358000	0.0091209411621094	16384
360000	0.0079858303070068	16384
362000	0.0087540149688721	16384
364000	0.013005018234253	16384
366000	0.01185417175293	16384
368000	0.0091149806976318	16384
370000	0.010027170181274	16384
372000	0.0083539485931396	16384
374000	0.012554168701172	16384
376000	0.013554096221924	16384
378000	0.01012396812439	16384
380000	0.008620023727417	16384
382000	0.0091400146484375	16384
384000	0.008073091506958	16384
386000	0.0088329315185547	16384
388000	0.011687994003296	16384
390000	0.0090820789337158	16384
392000	0.0080339908599854	16384
394000	0.0081338882446289	16384
396000	0.0092840194702148	16384
398000	0.0085649490356445	16384
400000	0.0095398426055908	16384
402000	0.0092039108276367	16384
404000	0.008817195892334	16384
406000	0.0095739364624023	16384
408000	0.0085580348968506	16384
410000	0.010680198669434	16384
412000	0.010525941848755	16384
414000	0.0077109336853027	16384
416000	0.0092949867248535	16384
418000	0.0083200931549072	16384
420000	0.0095980167388916	16384
422000	0.0076789855957031	16384
424000	0.010524034500122	16384
426000	0.010408878326416	16384
428000	0.0075380802154541	16384
430000	0.0072050094604492	16384
432000	0.0072438716888428	16384
434000	0.0069530010223389	16384
436000	0.0068559646606445	16384
438000	0.0064599514007568	16384
440000	0.0066418647766113	16384
442000	0.0064399242401123	16384
444000	0.0061361789703369	16384
446000	0.0055880546569824	16384
448000	0.0066928863525391	16384
450000	0.0071849822998047	16384
452000	0.0067069530487061	16384
454000	0.0066280364990234	16384
456000	0.0059010982513428	16384
458000	0.0071640014648438	16384
460000	0.0075359344482422	16384
462000	0.0062909126281738	16384
464000	0.0061490535736084	16384
466000	0.0067160129547119	16384
468000	0.0064539909362793	16384
470000	0.0081849098205566	16384
472000	0.0086498260498047	16384
474000	0.0087370872497559	16384
476000	0.0095770359039307	16384
478000	0.012392044067383	16384
480000	0.010097980499268	16384
482000	0.0085279941558838	16384
484000	0.0089249610900879	16384
486000	0.0091140270233154	16384
488000	0.0099849700927734	16384
490000	0.012323141098022	16384
492000	0.0081191062927246	16384
494000	0.0086438655853271	16384
496000	0.0066850185394287	16384
498000	0.0088820457458496	16384
500000	0.0072000026702881	16384
502000	0.0068647861480713	16384
504000	0.0065059661865234	16384
506000	0.0072488784790039	16384
508000	0.0063400268554688	16384
510000	0.0069370269775391	16384
512000	0.0061860084533691	16384
514000	0.0056741237640381	16384
516000	0.0068550109863281	16384
518000	0.0063438415527344	16384
520000	0.0076351165771484	16384
522000	0.0064549446105957	16384
524000	0.0071370601654053	16384
526000	0.0062921047210693	16384
528000	0.0064928531646729	16384
530000	0.0063729286193848	16384
532000	0.0071139335632324	16384
534000	0.0087041854858398	16384
536000	0.0072710514068604	16384
538000	0.0068659782409668	16384
540000	0.0071539878845215	16384
542000	0.0073399543762207	16384
544000	0.0069777965545654	16384
546000	0.0072190761566162	16384
548000	0.0067250728607178	16384
550000	0.0074930191040039	16384
552000	0.006972074508667	16384
554000	0.0075428485870361	16384
556000	0.0071098804473877	16384
558000	0.0072009563446045	16384
560000	0.0070960521697998	16384
562000	0.0066008567810059	16384
564000	0.0071020126342773	16384
566000	0.0064570903778076	16384
568000	0.0069899559020996	16384
570000	0.0079870223999023	16384
572000	0.0074279308319092	16384
574000	0.0076401233673096	16384
576000	0.00673508644104	16384
578000	0.0065910816192627	16384
580000	0.0074810981750488	16384
582000	0.0064980983734131	16384
584000	0.0075879096984863	16384
586000	0.0065300464630127	16384
588000	0.0071051120758057	16384
590000	0.0067248344421387	16384
592000	0.0068600177764893	16384
594000	0.0096900463104248	16384
596000	0.007857084274292	16384
598000	0.0066530704498291	16384
600000	0.0067520141601562	16384
602000	0.0081329345703125	16384
604000	0.0074758529663086	16384
606000	0.0080981254577637	16384
608000	0.0084819793701172	16384
610000	0.0069828033447266	16384
612000	0.0074210166931152	16384
614000	0.0069949626922607	16384
616000	0.0072288513183594	16384
618000	0.0072660446166992	16384
620000	0.006011962890625	16384
622000	0.0066831111907959	16384
624000	0.0065250396728516	16384
626000	0.0081901550292969	16384
628000	0.0064709186553955	16384
630000	0.0075130462646484	16384
632000	0.0062870979309082	16384
634000	0.0077300071716309	16384
636000	0.0071759223937988	16384
638000	0.0071709156036377	16384
640000	0.00711989402771	16384
642000	0.0062019824981689	16384
644000	0.0082108974456787	16384
646000	0.0072669982910156	16384
648000	0.0069420337677002	16384
650000	0.0070700645446777	16384
652000	0.0070769786834717	16384
654000	0.0067899227142334	16384
656000	0.0085339546203613	16384
658000	0.0075440406799316	16384
660000	0.0069940090179443	16384
662000	0.006295919418335	16384
664000	0.0076408386230469	16384
666000	0.0065398216247559	16384
668000	0.0073800086975098	16384
670000	0.0072751045227051	16384
672000	0.0075018405914307	16384
674000	0.0069241523742676	16384
676000	0.00649094581604	16384
678000	0.006425142288208	16384
680000	0.0080950260162354	16384
682000	0.0067601203918457	16384
684000	0.006659984588623	16384
686000	0.0070490837097168	16384
688000	0.0066540241241455	16384
690000	0.0074279308319092	16384
692000	0.0064830780029297	16384
694000	0.0069270133972168	16384
696000	0.007457971572876	16384
698000	0.0075240135192871	16384
700000	0.0077168941497803	16384
702000	0.0072691440582275	16384
704000	0.007735013961792	16384
706000	0.0067658424377441	16384
708000	0.0071141719818115	16384
710000	0.0068650245666504	16384
712000	0.0067310333251953	16384
714000	0.0062310695648193	16384
716000	0.0083029270172119	16384
718000	0.0078170299530029	16384
720000	0.0078999996185303	16384
722000	0.011420011520386	16384
724000	0.010058879852295	16384
726000	0.014721870422363	16384
728000	0.01097583770752	16384
730000	0.0092430114746094	16384
732000	0.015301942825317	16384
734000	0.016991853713989	16384
736000	0.01148509979248	16384
738000	0.010892152786255	16384
740000	0.011794090270996	16384
742000	0.0099279880523682	16384
744000	0.0097029209136963	16384
746000	0.0092000961303711	16384
748000	0.0097930431365967	16384
750000	0.011147022247314	16384
752000	0.0094048976898193	16384
754000	0.013478994369507	16384
756000	0.010361909866333	16384
758000	0.0097651481628418	16384
760000	0.0097529888153076	16384
762000	0.0097410678863525	16384
764000	0.0093870162963867	16384
766000	0.0099589824676514	16384
768000	0.010097980499268	16384
770000	0.0097358226776123	16384
772000	0.0093839168548584	16384
774000	0.0093450546264648	16384
776000	0.0097639560699463	16384
778000	0.0097458362579346	16384
780000	0.0097179412841797	16384
782000	0.011922121047974	16384
784000	0.011145114898682	16384
786000	0.0099830627441406	16384
788000	0.011168003082275	16384
790000	0.010082006454468	16384
792000	0.011437892913818	16384
794000	0.010540008544922	16384
796000	0.010290861129761	16384
798000	0.011804103851318	16384
800000	0.0086069107055664	16384
802000	0.0076830387115479	16384
804000	0.0070490837097168	16384
806000	0.0088820457458496	16384
808000	0.009483814239502	16384
810000	0.0079679489135742	16384
812000	0.012166023254395	16384
814000	0.011050939559937	16384
816000	0.010558128356934	16384
818000	0.010063171386719	16384
820000	0.010024070739746	16384
822000	0.0087859630584717	16384
824000	0.010902881622314	16384
826000	0.0095851421356201	16384
828000	0.011003971099854	16384
830000	0.0097050666809082	16384
832000	0.0089781284332275	16384
834000	0.008948802947998	16384
836000	0.0095458030700684	16384
838000	0.009329080581665	16384
840000	0.0096468925476074	16384
842000	0.0092990398406982	16384
844000	0.0089011192321777	16384
846000	0.011132001876831	16384
848000	0.008185863494873	16384
850000	0.0085351467132568	16384
852000	0.0064120292663574	16384
854000	0.0070960521697998	16384
856000	0.006742000579834	16384
858000	0.0065970420837402	16384
860000	0.0070409774780273	16384
862000	0.0065169334411621	16384
864000	0.0087339878082275	16384
866000	0.007957935333252	16384
868000	0.0078558921813965	16384
870000	0.0066227912902832	16384
872000	0.006321907043457	16384
874000	0.0068609714508057	16384
876000	0.0086698532104492	16384
878000	0.007627010345459	16384
880000	0.0066378116607666	16384
882000	0.0064141750335693	16384
884000	0.0077629089355469	16384
886000	0.006537914276123	16384
888000	0.0082781314849854	16384
890000	0.0069410800933838	16384
892000	0.0081892013549805	16384
894000	0.006335973739624	16384
896000	0.0072000026702881	16384
898000	0.0067510604858398	16384
900000	0.0071959495544434	16384
902000	0.0079491138458252	16384
904000	0.0069730281829834	16384
906000	0.0073220729827881	16384
908000	0.0068168640136719	16384
910000	0.0072808265686035	16384
912000	0.0065979957580566	16384
914000	0.0064408779144287	16384
916000	0.006580114364624	16384
918000	0.0071930885314941	16384
920000	0.0067899227142334	16384
922000	0.0062251091003418	16384
924000	0.0067229270935059	16384
926000	0.028365135192871	16384
928000	0.016554117202759	16384
930000	0.014427185058594	16384
932000	0.0091509819030762	16384
934000	0.008544921875	16384
936000	0.0072600841522217	16384
938000	0.0069060325622559	16384
940000	0.0072720050811768	16384
942000	0.0067720413208008	16384
944000	0.0069718360900879	16384
946000	0.0072858333587646	16384
948000	0.0070860385894775	16384
950000	0.0078010559082031	16384
952000	0.0071921348571777	16384
954000	0.0083432197570801	16384
956000	0.0073668956756592	16384
958000	0.0094540119171143	16384
960000	0.0069010257720947	16384
962000	0.0078229904174805	16384
964000	0.0073199272155762	16384
966000	0.0074419975280762	16384
968000	0.0076389312744141	16384
970000	0.0071969032287598	16384
972000	0.0064830780029297	16384
974000	0.0084419250488281	16384
976000	0.0072591304779053	16384
978000	0.0080039501190186	16384
980000	0.0069382190704346	16384
982000	0.0080950260162354	16384
984000	0.0071799755096436	16384
986000	0.0083539485931396	16384
988000	0.0069000720977783	16384
990000	0.0083057880401611	16384
992000	0.0066471099853516	16384
994000	0.0084939002990723	16384
996000	0.0073180198669434	16384
998000	0.0075111389160156	16384
1000000	0.0062301158905029	16384
1002000	0.010617017745972	16384
1004000	0.0098659992218018	16384
1006000	0.00895094871521	16384
1008000	0.0076980590820312	16384
1010000	0.0073060989379883	16384
1012000	0.0065090656280518	16384
1014000	0.0070621967315674	16384
1016000	0.0069489479064941	16384
1018000	0.0075521469116211	16384
1020000	0.0075938701629639	16384
1022000	0.0073230266571045	16384
1024000	0.0065619945526123	16384
1026000	0.0071849822998047	16384
1028000	0.0064928531646729	16384
1030000	0.0070550441741943	16384
1032000	0.0064342021942139	16384
1034000	0.0068950653076172	16384
1036000	0.0067229270935059	16384
1038000	0.0092830657958984	16384
1040000	0.0094830989837646	16384
1042000	0.010046005249023	16384
1044000	0.0074830055236816	16384
1046000	0.0073671340942383	16384
1048000	0.0094192028045654	16384
1050000	0.0072710514068604	16384
1052000	0.0080060958862305	16384
1054000	0.0073130130767822	16384
1056000	0.0084388256072998	16384
1058000	0.0064749717712402	16384
1060000	0.0065419673919678	16384
1062000	0.0072259902954102	16384
1064000	0.0066211223602295	16384
1066000	0.0073368549346924	16384
1068000	0.0073139667510986	16384
1070000	0.0067789554595947	16384
1072000	0.0068039894104004	16384
1074000	0.0077300071716309	16384
1076000	0.006350040435791	16384
1078000	0.0074560642242432	16384
1080000	0.0064749717712402	16384
1082000	0.0077199935913086	16384
1084000	0.0070319175720215	16384
1086000	0.007112979888916	16384
1088000	0.0069808959960938	16384
1090000	0.006695032119751	16384
1092000	0.0070209503173828	16384
1094000	0.0068919658660889	16384
1096000	0.0070059299468994	16384
1098000	0.0099399089813232	16384
1100000	0.0090081691741943	16384
1102000	0.0073719024658203	16384
1104000	0.0068979263305664	16384
1106000	0.0066890716552734	16384
1108000	0.0072760581970215	16384
1110000	0.0072169303894043	16384
1112000	0.007174015045166	16384
1114000	0.0068562030792236	16384
1116000	0.0065419673919678	16384
1118000	0.0069880485534668	16384
1120000	0.0076949596405029	16384
1122000	0.006939172744751	16384
1124000	0.0076320171356201	16384
1126000	0.0081830024719238	16384
1128000	0.010330200195312	16384
1130000	0.011465787887573	16384
1132000	0.0073509216308594	16384
1134000	0.0077531337738037	16384
1136000	0.007317066192627	16384
1138000	0.0077497959136963	16384
1140000	0.0072870254516602	16384
1142000	0.0087850093841553	16384
1144000	0.0071101188659668	16384
1146000	0.0085470676422119	16384
1148000	0.0070450305938721	16384
1150000	0.0082650184631348	16384
1152000	0.0093340873718262	16384
1154000	0.010090112686157	16384
1156000	0.01100492477417	16384
1158000	0.013939142227173	16384
1160000	0.014773845672607	16384
1162000	0.014420032501221	16384
1164000	0.0094418525695801	16384
1166000	0.010047912597656	16384
1168000	0.0091471672058105	16384
1170000	0.010197162628174	16384
1172000	0.010478973388672	16384
1174000	0.0094978809356689	16384
1176000	0.012969017028809	16384
1178000	0.012484073638916	16384
1180000	0.0091710090637207	16384
1182000	0.0096409320831299	16384
1184000	0.010884046554565	16384
1186000	0.0097169876098633	16384
1188000	0.0091369152069092	16384
1190000	0.010474920272827	16384
1192000	0.0093469619750977	16384
1194000	0.010129928588867	16384
1196000	0.011034965515137	16384
1198000	0.0091559886932373	16384
1200000	0.011712074279785	16384
1202000	0.011467933654785	16384
1204000	0.0098919868469238	16384
1206000	0.01052188873291	16384
1208000	0.011736154556274	16384
1210000	0.0096750259399414	16384
1212000	0.01092004776001	16384
1214000	0.0106201171875	16384
1216000	0.0097298622131348	16384
1218000	0.010684013366699	16384
1220000	0.010378837585449	16384
1222000	0.011598110198975	16384
1224000	0.0095138549804688	16384
1226000	0.010467767715454	16384
1228000	0.0094730854034424	16384
1230000	0.010468006134033	16384
1232000	0.012656927108765	16384
1234000	0.011964797973633	16384
1236000	0.0097310543060303	16384
1238000	0.0083260536193848	16384
1240000	0.0074779987335205	16384
1242000	0.0094020366668701	16384
1244000	0.0091121196746826	16384
1246000	0.0096960067749023	16384
1248000	0.010745048522949	16384
1250000	0.012305974960327	16384
1252000	0.012340068817139	16384
1254000	0.011915922164917	16384
1256000	0.010339021682739	16384
1258000	0.0099139213562012	16384
1260000	0.010122060775757	16384
1262000	0.010486125946045	16384
1264000	0.0090978145599365	16384
1266000	0.011537075042725	16384
1268000	0.010573148727417	16384
1270000	0.0092060565948486	16384
1272000	0.009854793548584	16384
1274000	0.0095670223236084	16384
1276000	0.0093050003051758	16384
1278000	0.010504007339478	16384
1280000	0.0085709095001221	16384
1282000	0.010492086410522	16384
1284000	0.0095729827880859	16384
1286000	0.0090930461883545	16384
1288000	0.011897087097168	16384
1290000	0.0097799301147461	16384
1292000	0.010227918624878	16384
1294000	0.011702060699463	16384
1296000	0.011219024658203	16384
1298000	0.0094819068908691	16384
1300000	0.010127067565918	16384
1302000	0.010112047195435	16384
1304000	0.0095889568328857	16384
1306000	0.010570049285889	16384
1308000	0.0098159313201904	16384
1310000	0.0093140602111816	16384
1312000	0.012440919876099	16384
1314000	0.0095450878143311	16384
1316000	0.009119987487793	16384
1318000	0.0094618797302246	16384
1320000	0.0085651874542236	16384
1322000	0.010212898254395	16384
1324000	0.0070550441741943	16384
1326000	0.0075459480285645	16384
1328000	0.00844407081604	16384
1330000	0.009746789932251	16384
1332000	0.011730909347534	16384
1334000	0.0077800750732422	16384
1336000	0.0085959434509277	16384
1338000	0.0080151557922363	16384
1340000	0.008836030960083	16384
1342000	0.011438131332397	16384
1344000	0.01183295249939	16384
1346000	0.0090830326080322	16384
1348000	0.0086970329284668	16384
1350000	0.0078639984130859	16384
1352000	0.0096299648284912	16384
1354000	0.0080552101135254	16384
1356000	0.0098340511322021	16384
1358000	0.0084710121154785	16384
1360000	0.0090470314025879	16384
1362000	0.0081319808959961	16384
1364000	0.0086419582366943	16384
1366000	0.012475967407227	16384
1368000	0.011244058609009	16384
1370000	0.0096359252929688	16384
1372000	0.0088760852813721	16384
1374000	0.0079469680786133	16384
1376000	0.00888991355896	16384
1378000	0.0075900554656982	16384
1380000	0.0089209079742432	16384
1382000	0.0060069561004639	16384
1384000	0.0089960098266602	16384
1386000	0.0082650184631348	16384
1388000	0.0094850063323975	16384
1390000	0.0091369152069092	16384
1392000	0.0084588527679443	16384
1394000	0.010272026062012	16384
1396000	0.009148120880127	16384
1398000	0.010076999664307	16384
1400000	0.010289192199707	16384
1402000	0.0089221000671387	16384
1404000	0.016834020614624	16384
1406000	0.0077409744262695	16384
1408000	0.011538028717041	16384
1410000	0.0092380046844482	16384
1412000	0.012172937393188	16384
1414000	0.0097630023956299	16384
1416000	0.0084199905395508	16384
1418000	0.010149955749512	16384
1420000	0.0086190700531006	16384
1422000	0.0093009471893311	16384
1424000	0.0083739757537842	16384
1426000	0.0065679550170898	16384
1428000	0.0062448978424072	16384
1430000	0.0068199634552002	16384
1432000	0.0055670738220215	16384
1434000	0.0057649612426758	16384
1436000	0.0057170391082764	16384
1438000	0.0059540271759033	16384
1440000	0.0067639350891113	16384
1442000	0.0054159164428711	16384
1444000	0.0060679912567139	16384
1446000	0.0063929557800293	16384
1448000	0.0063760280609131	16384
1450000	0.0070598125457764	16384
1452000	0.0057590007781982	16384
1454000	0.0069911479949951	16384
1456000	0.0061399936676025	16384
1458000	0.0052170753479004	16384
1460000	0.0056819915771484	16384
1462000	0.0055689811706543	16384
1464000	0.0061910152435303	16384
1466000	0.006371021270752	16384
1468000	0.0058829784393311	16384
1470000	0.0062251091003418	16384
1472000	0.0056488513946533	16384
1474000	0.0061619281768799	16384
1476000	0.0059771537780762	16384
1478000	0.0058631896972656	16384
1480000	0.0061819553375244	16384
1482000	0.0050790309906006	16384
1484000	0.0050640106201172	16384
1486000	0.0056600570678711	16384
1488000	0.0051929950714111	16384
1490000	0.0071671009063721	16384
1492000	0.0071189403533936	16384
1494000	0.0062148571014404	16384
1496000	0.006371021270752	16384
1498000	0.0056040287017822	16384
1500000	0.0058729648590088	16384
1502000	0.006925106048584	16384
1504000	0.0065112113952637	16384
1506000	0.0063021183013916	16384
1508000	0.0056331157684326	16384
1510000	0.0072438716888428	16384
1512000	0.0057640075683594	16384
1514000	0.0067911148071289	16384
1516000	0.0063891410827637	16384
1518000	0.0087440013885498	16384
1520000	0.0096879005432129	16384
1522000	0.0069360733032227	16384
1524000	0.0056369304656982	16384
1526000	0.0054330825805664	16384
1528000	0.0063900947570801	16384
1530000	0.0053808689117432	16384
1532000	0.006242036819458	16384
1534000	0.0071902275085449	16384
1536000	0.0052590370178223	16384
1538000	0.0059459209442139	16384
1540000	0.0055899620056152	16384
1542000	0.0065019130706787	16384
1544000	0.0062248706817627	16384
1546000	0.0059349536895752	16384
1548000	0.0058701038360596	16384
1550000	0.0053958892822266	16384
1552000	0.0057299137115479	16384
1554000	0.0063321590423584	16384
1556000	0.0086860656738281	16384
1558000	0.0066280364990234	16384
1560000	0.0065147876739502	16384
1562000	0.0059731006622314	16384
1564000	0.0057628154754639	16384
1566000	0.0065991878509521	16384
1568000	0.0055279731750488	16384
1570000	0.005687952041626	16384
1572000	0.0063469409942627	16384
1574000	0.0058498382568359	16384
1576000	0.0064430236816406	16384
1578000	0.0060491561889648	16384
1580000	0.0053629875183105	16384
1582000	0.0062170028686523	16384
1584000	0.0055570602416992	16384
1586000	0.0061140060424805	16384
1588000	0.0063259601593018	16384
1590000	0.0079410076141357	16384
1592000	0.0088100433349609	16384
1594000	0.013634920120239	16384
1596000	0.012030124664307	16384
1598000	0.0090939998626709	16384
1600000	0.01091194152832	16384
1602000	0.0093870162963867	16384
1604000	0.012225151062012	16384
1606000	0.010228872299194	16384
1608000	0.0096919536590576	16384
1610000	0.0087809562683105	16384
1612000	0.010039091110229	16384
1614000	0.0082888603210449	16384
1616000	0.012485980987549	16384
1618000	0.011899948120117	16384
1620000	0.0084099769592285	16384
1622000	0.0098271369934082	16384
1624000	0.0086650848388672	16384
1626000	0.0086209774017334	16384
1628000	0.010723114013672	16384
1630000	0.0082910060882568	16384
1632000	0.0097248554229736	16384
1634000	0.0091090202331543	16384
1636000	0.011005878448486	16384
1638000	0.010231018066406	16384
1640000	0.010383129119873	16384
1642000	0.0090608596801758	16384
1644000	0.010995149612427	16384
1646000	0.0094139575958252	16384
1648000	0.0087430477142334	16384
1650000	0.01331901550293	16384
1652000	0.011117935180664	16384
1654000	0.0086038112640381	16384
1656000	0.0094900131225586	16384
1658000	0.0088748931884766	16384
1660000	0.0093469619750977	16384
1662000	0.011138916015625	16384
1664000	0.010113954544067	16384
1666000	0.0093810558319092	16384
1668000	0.011762857437134	16384
1670000	0.0089328289031982	16384
1672000	0.010104894638062	16384
1674000	0.0095019340515137	16384
1676000	0.009376049041748	16384
1678000	0.010381937026978	16384
1680000	0.0087239742279053	16384
1682000	0.0092110633850098	16384
1684000	0.0093920230865479	16384
1686000	0.0096001625061035	16384
1688000	0.011120080947876	16384
1690000	0.011677980422974	16384
1692000	0.0086770057678223	16384
1694000	0.012311935424805	16384
1696000	0.0080051422119141	16384
1698000	0.0087518692016602	16384
1700000	0.0087158679962158	16384
1702000	0.0086870193481445	16384
1704000	0.010112047195435	16384
1706000	0.0085821151733398	16384
1708000	0.0096349716186523	16384
1710000	0.0084519386291504	16384
1712000	0.0088801383972168	16384
1714000	0.0098910331726074	16384
1716000	0.0084071159362793	16384
1718000	0.0087049007415771	16384
1720000	0.0063891410827637	16384
1722000	0.0065128803253174	16384
1724000	0.0060179233551025	16384
1726000	0.0057210922241211	16384
1728000	0.0062990188598633	16384
1730000	0.0054688453674316	16384
1732000	0.0059349536895752	16384
1734000	0.0068709850311279	16384
1736000	0.005828857421875	16384
1738000	0.0064461231231689	16384
1740000	0.0054171085357666	16384
1742000	0.0063731670379639	16384
1744000	0.0057671070098877	16384
1746000	0.0056920051574707	16384
1748000	0.0063681602478027	16384
1750000	0.0056710243225098	16384
1752000	0.0068731307983398	16384
1754000	0.006321907043457	16384
1756000	0.0058560371398926	16384
1758000	0.0062429904937744	16384
1760000	0.005918025970459	16384
1762000	0.0071370601654053	16384
1764000	0.0057229995727539	16384
1766000	0.0055179595947266	16384
1768000	0.0060648918151855	16384
1770000	0.0059118270874023	16384
1772000	0.0076279640197754	16384
1774000	0.005972146987915	16384
1776000	0.0060110092163086	16384
1778000	0.0060060024261475	16384
1780000	0.0054378509521484	16384
1782000	0.0086121559143066	16384
1784000	0.006756067276001	16384
1786000	0.0070779323577881	16384
1788000	0.005856990814209	16384
1790000	0.0066797733306885	16384
1792000	0.0057299137115479	16384
1794000	0.0049419403076172	16384
1796000	0.0057790279388428	16384
1798000	0.0054349899291992	16384
1800000	0.0052199363708496	16384
1802000	0.006248950958252	16384
1804000	0.0057001113891602	16384
1806000	0.0062949657440186	16384
1808000	0.0068972110748291	16384
1810000	0.0055179595947266	16384
1812000	0.0061089992523193	16384
1814000	0.0055980682373047	16384
1816000	0.0070469379425049	16384
1818000	0.0060980319976807	16384
1820000	0.025697946548462	16384
1822000	0.011491060256958	16384
1824000	0.0075290203094482	16384
1826000	0.0063819885253906	16384
1828000	0.0072989463806152	16384
1830000	0.0062217712402344	16384
1832000	0.0068891048431396	16384
1834000	0.00667405128479	16384
1836000	0.0053939819335938	16384
1838000	0.0061900615692139	16384
1840000	0.0054810047149658	16384
