606000	0.016646146774292	24707072
608000	0.01686692237854	24707072
610000	0.017588138580322	24707072
612000	0.018970966339111	24707072
614000	0.023437976837158	24707072
616000	0.017351865768433	24707072
618000	0.018205881118774	24707072
620000	0.016899824142456	24707072
622000	0.018209934234619	24707072
624000	0.024045944213867	24707072
626000	0.017191886901855	24707072
628000	0.016716003417969	24707072
630000	0.017042875289917	24707072
632000	0.017252922058105	24707072
634000	0.018955945968628	24707072
636000	0.034179925918579	24707072
638000	0.018067836761475	24707072
640000	0.017032146453857	24707072
642000	0.016937971115112	24707072
644000	0.017455816268921	24707072
646000	0.018573999404907	24707072
648000	0.018311977386475	24707072
650000	0.016505002975464	24707072
652000	0.016322135925293	24707072
654000	0.018435001373291	24707072
656000	0.016756057739258	24707072
658000	0.032178163528442	24707072
660000	0.017567873001099	24707072
662000	0.016633033752441	24707072
664000	0.016500949859619	24707072
666000	0.01796293258667	24707072
668000	0.016824960708618	24707072
670000	0.024800062179565	24707072
672000	0.016883134841919	41500672
674000	0.016266822814941	41500672
676000	0.017738103866577	41500672
678000	0.018743991851807	41500672
680000	0.032134056091309	41500672
682000	0.017414093017578	41500672
684000	0.016886949539185	41500672
686000	0.018797874450684	41500672
688000	0.019062995910645	41500672
690000	0.017338991165161	41500672
692000	0.021675109863281	41500672
694000	0.018908977508545	41500672
696000	0.017004013061523	41500672
698000	0.030287027359009	41500672
700000	0.049458026885986	41500672
702000	0.038059234619141	41500672
704000	0.018187046051025	41500672
706000	0.017918109893799	41500672
708000	0.017248868942261	41500672
710000	0.017659902572632	41500672
712000	0.017665863037109	41500672
714000	0.019819974899292	41500672
716000	0.031471967697144	41500672
718000	0.032710790634155	41500672
720000	0.017094135284424	41500672
722000	0.017001867294312	41500672
724000	0.018972873687744	41500672
726000	0.016831159591675	41500672
728000	0.016947984695435	41500672
730000	0.017279148101807	41500672
732000	0.024879932403564	41500672
734000	0.019880056381226	41500672
736000	0.017369985580444	41500672
738000	0.016739845275879	41500672
740000	0.017770051956177	41500672
742000	0.016523122787476	41500672
744000	0.017401933670044	41500672
746000	0.024907112121582	41500672
748000	0.01737380027771	41500672
750000	0.017180919647217	41500672
752000	0.017292022705078	41500672
754000	0.017748117446899	41500672
756000	0.018075942993164	41500672
758000	0.017199993133545	41500672
760000	0.017812967300415	41500672
762000	0.018609046936035	41500672
764000	0.017281055450439	41500672
766000	0.017369031906128	41500672
768000	0.019061088562012	41500672
770000	0.02012300491333	41500672
772000	0.017029047012329	41500672
774000	0.016994953155518	41500672
776000	0.017760992050171	41500672
778000	0.026933908462524	41500672
780000	0.018646001815796	41500672
782000	0.017286062240601	41500672
784000	0.018346071243286	41500672
786000	0.017121076583862	41500672
788000	0.017413139343262	41500672
790000	0.019150018692017	41500672
792000	0.017642021179199	41500672
794000	0.018947839736938	41500672
796000	0.01678204536438	41500672
798000	0.017096996307373	41500672
800000	0.01724910736084	41500672
802000	0.031841993331909	41500672
804000	0.017220020294189	41500672
806000	0.021128177642822	41500672
808000	0.017416000366211	41500672
810000	0.017085075378418	41500672
812000	0.019137859344482	41500672
814000	0.018004894256592	41500672
816000	0.019020080566406	41500672
818000	0.017237901687622	41500672
820000	0.016763925552368	41500672
822000	0.018346071243286	41500672
824000	0.022906064987183	41500672
826000	0.020624160766602	41500672
828000	0.017505884170532	41500672
830000	0.017036199569702	41500672
832000	0.035689830780029	41500672
834000	0.022220134735107	41500672
836000	0.017575025558472	41500672
838000	0.017446041107178	41500672
840000	0.019051790237427	41500672
842000	0.017209053039551	41500672
844000	0.019556045532227	41500672
846000	0.018424987792969	41500672
848000	0.036415100097656	41500672
850000	0.019274950027466	41500672
852000	0.016251802444458	41500672
854000	0.016643047332764	41500672
856000	0.017481088638306	41500672
858000	0.018440961837769	41500672
860000	0.017112016677856	41500672
862000	0.016944885253906	41500672
864000	0.017328023910522	41500672
866000	0.018145084381104	41500672
868000	0.023818969726562	41500672
870000	0.027872085571289	41500672
872000	0.017237186431885	41500672
874000	0.017038822174072	41500672
876000	0.018209934234619	41500672
878000	0.021582126617432	41500672
880000	0.017360925674438	41500672
882000	0.016929149627686	41500672
884000	0.01929497718811	41500672
886000	0.018044948577881	41500672
888000	0.021496772766113	41500672
890000	0.017994165420532	41500672
892000	0.017647981643677	41500672
894000	0.017160892486572	41500672
896000	0.017590999603271	41500672
898000	0.021485090255737	41500672
900000	0.017431974411011	41500672
902000	0.019786834716797	41500672
904000	0.016480922698975	41500672
906000	0.017173051834106	41500672
908000	0.018417119979858	41500672
910000	0.01753306388855	41500672
912000	0.020739078521729	41500672
914000	0.018756151199341	41500672
916000	0.016983032226562	41500672
918000	0.017974138259888	41500672
920000	0.019946098327637	41500672
922000	0.017947912216187	41500672
924000	0.019550800323486	41500672
926000	0.016633987426758	41500672
928000	0.025498867034912	41500672
930000	0.01741099357605	41500672
932000	0.019762992858887	41500672
934000	0.022359132766724	41500672
936000	0.018140077590942	41500672
938000	0.016721963882446	41500672
940000	0.017696857452393	41500672
942000	0.017699956893921	41500672
944000	0.018714189529419	41500672
946000	0.020988941192627	41500672
948000	0.017386913299561	41500672
950000	0.017211198806763	41500672
952000	0.018162965774536	41500672
954000	0.018418073654175	41500672
956000	0.03467321395874	41500672
958000	0.018509149551392	41500672
960000	0.017619132995605	58343424
962000	0.016955137252808	58343424
964000	0.017378091812134	58343424
966000	0.018004179000854	58343424
968000	0.019180059432983	58343424
970000	0.017508983612061	58343424
972000	0.021322011947632	58343424
974000	0.019963979721069	58343424
976000	0.017045974731445	58343424
978000	0.030529022216797	58343424
980000	0.023624897003174	58343424
982000	0.016970872879028	58343424
984000	0.017271041870117	58343424
986000	0.018120050430298	58343424
988000	0.018918037414551	58343424
990000	0.017579078674316	58343424
992000	0.017110109329224	58343424
994000	0.016978979110718	58343424
996000	0.017374992370605	58343424
998000	0.017035007476807	58343424
1000000	0.024793863296509	58343424
1002000	0.017329931259155	58343424
1004000	0.017364025115967	58343424
1006000	0.01891303062439	58343424
1008000	0.016604900360107	58343424
1010000	0.017199039459229	58343424
1012000	0.0190110206604	58343424
1014000	0.016865968704224	58343424
1016000	0.017863988876343	58343424
1018000	0.018204927444458	58343424
1020000	0.017701864242554	58343424
1022000	0.019084930419922	58343424
1024000	0.018031120300293	58343424
1026000	0.016978979110718	58343424
1028000	0.019051074981689	58343424
1030000	0.017005920410156	58343424
1032000	0.017025947570801	58343424
1034000	0.017458915710449	58343424
1036000	0.01693320274353	58343424
1038000	0.017087936401367	58343424
1040000	0.017723083496094	58343424
1042000	0.027822971343994	58343424
1044000	0.017423868179321	58343424
1046000	0.018100023269653	58343424
1048000	0.040175914764404	58343424
1050000	0.017382144927979	58343424
1052000	0.017917156219482	58343424
1054000	0.018846988677979	58343424
1056000	0.018882989883423	58343424
1058000	0.016971111297607	58343424
1060000	0.028007030487061	58343424
1062000	0.018906116485596	58343424
1064000	0.022050142288208	58343424
1066000	0.021952867507935	58343424
1068000	0.017837047576904	58343424
1070000	0.017107009887695	58343424
1072000	0.018086910247803	58343424
1074000	0.017076969146729	58343424
1076000	0.016902923583984	58343424
1078000	0.017622947692871	58343424
1080000	0.016880035400391	58343424
1082000	0.018911838531494	58343424
1084000	0.019351005554199	58343424
1086000	0.024558067321777	58343424
1088000	0.017320156097412	58343424
1090000	0.018241167068481	58343424
1092000	0.017035961151123	58343424
1094000	0.018395900726318	58343424
1096000	0.019351959228516	58343424
1098000	0.017024040222168	58343424
1100000	0.018237829208374	58343424
1102000	0.018455982208252	58343424
1104000	0.017606973648071	58343424
1106000	0.0241379737854	58343424
1108000	0.025794982910156	58343424
1110000	0.017287015914917	58343424
1112000	0.0229651927948	58343424
1114000	0.020938158035278	58343424
1116000	0.016977071762085	58343424
1118000	0.019052028656006	58343424
1120000	0.017864942550659	58343424
1122000	0.03015398979187	58343424
1124000	0.016810178756714	58343424
1126000	0.017688035964966	58343424
1128000	0.022634029388428	58343424
1130000	0.017036914825439	58343424
1132000	0.020200967788696	58343424
1134000	0.017085075378418	58343424
1136000	0.01761794090271	58343424
1138000	0.018886089324951	58343424
1140000	0.017631053924561	58343424
1142000	0.016636848449707	58343424
1144000	0.018407106399536	58343424
1146000	0.017683982849121	58343424
1148000	0.01753306388855	58343424
1150000	0.020835876464844	58343424
1152000	0.017139196395874	58343424
1154000	0.018410921096802	58343424
1156000	0.017802000045776	58343424
1158000	0.018876791000366	58343424
1160000	0.017901182174683	58343424
1162000	0.017539978027344	58343424
1164000	0.016813039779663	58343424
1166000	0.024494886398315	58343424
1168000	0.017489194869995	58343424
1170000	0.017500877380371	58343424
1172000	0.025377035140991	58343424
1174000	0.016960859298706	58343424
1176000	0.017889022827148	58343424
1178000	0.017601013183594	58343424
1180000	0.024882078170776	58343424
1182000	0.017843961715698	58343424
1184000	0.016400098800659	58343424
1186000	0.017561912536621	58343424
1188000	0.018047094345093	58343424
1190000	0.017333030700684	58343424
1192000	0.024173021316528	58343424
1194000	0.030026912689209	58343424
1196000	0.017466068267822	58343424
1198000	0.016580104827881	58343424
1200000	0.01872992515564	58343424
1202000	0.017425060272217	58343424
1204000	0.0173499584198	58343424
1206000	0.01795506477356	58343424
1208000	0.017230033874512	58343424
1210000	0.02216911315918	58343424
1212000	0.01774001121521	58343424
1214000	0.016932964324951	58343424
1216000	0.020007848739624	58343424
1218000	0.018655061721802	58343424
1220000	0.016807794570923	58343424
1222000	0.019342184066772	58343424
1224000	0.017627954483032	58343424
1226000	0.018234968185425	58343424
1228000	0.017889976501465	58343424
1230000	0.016845941543579	58343424
1232000	0.017859935760498	58343424
1234000	0.017401218414307	58343424
1236000	0.017296075820923	58343424
1238000	0.027241945266724	58343424
1240000	0.019459962844849	58343424
1242000	0.016932010650635	58343424
1244000	0.019381046295166	58343424
1246000	0.016802072525024	58343424
1248000	0.02462100982666	58343424
1250000	0.017089128494263	58343424
1252000	0.017446994781494	58343424
1254000	0.018749952316284	58343424
1256000	0.020256996154785	58343424
1258000	0.017446994781494	58343424
1260000	0.019822120666504	58343424
1262000	0.016869068145752	58343424
1264000	0.017406940460205	58343424
1266000	0.021090030670166	58343424
1268000	0.017035961151123	58343424
1270000	0.018789052963257	58343424
1272000	0.021023988723755	58343424
1274000	0.01734185218811	78266368
1276000	0.019506931304932	78266368
1278000	0.017343044281006	78266368
1280000	0.017055988311768	78266368
1282000	0.022610187530518	78266368
1284000	0.017251014709473	78266368
1286000	0.016903877258301	78266368
1288000	0.024096012115479	78266368
1290000	0.017399072647095	78266368
1292000	0.017741918563843	78266368
1294000	0.022341012954712	78266368
1296000	0.017469882965088	78266368
1298000	0.022132158279419	78266368
1300000	0.018328905105591	78266368
1302000	0.017492055892944	78266368
1304000	0.032596826553345	78266368
1306000	0.017359018325806	78266368
1308000	0.017449855804443	78266368
1310000	0.018784999847412	78266368
1312000	0.01682710647583	78266368
1314000	0.017004013061523	78266368
1316000	0.017568111419678	78266368
1318000	0.022917985916138	78266368
1320000	0.017504930496216	78266368
1322000	0.017629861831665	78266368
1324000	0.022930145263672	78266368
1326000	0.026253938674927	78266368
1328000	0.017792940139771	78266368
1330000	0.01786994934082	78266368
1332000	0.017857074737549	78266368
1334000	0.017523050308228	78266368
1336000	0.017625093460083	78266368
1338000	0.016775846481323	78266368
1340000	0.017350912094116	78266368
1342000	0.023205041885376	78266368
1344000	0.01741886138916	78266368
1346000	0.020562887191772	78266368
1348000	0.018316030502319	78266368
1350000	0.017910957336426	78266368
1352000	0.018985033035278	78266368
1354000	0.017465114593506	78266368
1356000	0.01726508140564	78266368
1358000	0.017729997634888	78266368
1360000	0.019521951675415	78266368
1362000	0.017393112182617	78266368
1364000	0.026829957962036	78266368
1366000	0.016858816146851	78266368
1368000	0.029713869094849	78266368
1370000	0.019374132156372	78266368
1372000	0.017131090164185	78266368
1374000	0.017363786697388	78266368
1376000	0.020946979522705	78266368
1378000	0.0191490650177	78266368
1380000	0.017727136611938	78266368
1382000	0.017897129058838	78266368
1384000	0.017279863357544	78266368
1386000	0.019476175308228	78266368
1388000	0.017701864242554	78266368
1390000	0.022201061248779	78266368
1392000	0.01791787147522	78266368
1394000	0.017407894134521	78266368
1396000	0.020346164703369	78266368
1398000	0.017590999603271	78266368
1400000	0.017046928405762	78266368
1402000	0.017337083816528	78266368
1404000	0.017735958099365	78266368
1406000	0.0174720287323	78266368
1408000	0.020353078842163	78266368
1410000	0.02380108833313	78266368
1412000	0.023061990737915	78266368
1414000	0.025000095367432	78266368
1416000	0.017596960067749	78266368
1418000	0.019611120223999	78266368
1420000	0.018056869506836	78266368
1422000	0.016777038574219	78266368
1424000	0.0177161693573	78266368
1426000	0.017570972442627	78266368
1428000	0.019680976867676	78266368
1430000	0.019385099411011	78266368
1432000	0.022701025009155	78266368
1434000	0.017404079437256	78266368
1436000	0.016572952270508	78266368
1438000	0.018057107925415	78266368
1440000	0.018659114837646	78266368
1442000	0.017704963684082	78266368
1444000	0.019432067871094	78266368
1446000	0.020174026489258	78266368
1448000	0.017388105392456	78266368
1450000	0.01998496055603	78266368
1452000	0.019407033920288	78266368
1454000	0.022114992141724	78266368
1456000	0.018494844436646	78266368
1458000	0.017154932022095	78266368
1460000	0.017501831054688	78266368
1462000	0.017131090164185	78266368
1464000	0.017293930053711	78266368
1466000	0.017333984375	78266368
1468000	0.016977071762085	78266368
1470000	0.020925998687744	78266368
1472000	0.01847505569458	78266368
1474000	0.021056890487671	78266368
1476000	0.023258924484253	78266368
1478000	0.017320871353149	78266368
1480000	0.018419027328491	78266368
1482000	0.019897937774658	78266368
1484000	0.018896102905273	78266368
1486000	0.018347024917603	78266368
1488000	0.017557144165039	78266368
1490000	0.01681113243103	78266368
1492000	0.018030881881714	78266368
1494000	0.017657995223999	78266368
1496000	0.026176929473877	78266368
1498000	0.018403053283691	78266368
1500000	0.018065929412842	78266368
1502000	0.017137050628662	78266368
1504000	0.026587009429932	78266368
1506000	0.017652988433838	78266368
1508000	0.018890857696533	78266368
1510000	0.016542911529541	78266368
1512000	0.016756057739258	78266368
1514000	0.017863988876343	78266368
1516000	0.017032861709595	78266368
1518000	0.027369022369385	78266368
1520000	0.019670963287354	78266368
1522000	0.017259120941162	78266368
1524000	0.019132852554321	78266368
1526000	0.01806116104126	78266368
1528000	0.017621040344238	78266368
1530000	0.021333932876587	78266368
1532000	0.017158031463623	78266368
1534000	0.017768144607544	78266368
1536000	0.024173974990845	78266368
1538000	0.01801609992981	78266368
1540000	0.02668309211731	78266368
1542000	0.017179012298584	78266368
1544000	0.016633033752441	78266368
1546000	0.017603874206543	78266368
1548000	0.019025087356567	78266368
1550000	0.017816066741943	78266368
1552000	0.017693042755127	78266368
1554000	0.017437934875488	78266368
1556000	0.018499851226807	78266368
1558000	0.01960301399231	78266368
1560000	0.017983913421631	78266368
1562000	0.023759841918945	78266368
1564000	0.018449783325195	78266368
1566000	0.017679929733276	78266368
1568000	0.020398855209351	78266368
1570000	0.017422199249268	78266368
1572000	0.017767906188965	78266368
1574000	0.017651081085205	78266368
1576000	0.017830848693848	78266368
1578000	0.020935773849487	78266368
1580000	0.017683029174805	78266368
1582000	0.025532007217407	78266368
1584000	0.019752979278564	78266368
1586000	0.017308950424194	78266368
1588000	0.017758846282959	78266368
1590000	0.020041942596436	78266368
1592000	0.019529819488525	78266368
1594000	0.017164945602417	78266368
1596000	0.017429828643799	78266368
1598000	0.017266988754272	78266368
1600000	0.017849206924438	78266368
1602000	0.01838207244873	78266368
1604000	0.019717931747437	78266368
1606000	0.027365922927856	78266368
1608000	0.017229080200195	78266368
1610000	0.017454147338867	78266368
1612000	0.017611026763916	78266368
1614000	0.017316102981567	78266368
1616000	0.018859148025513	78266368
1618000	0.018795967102051	78266368
1620000	0.023345947265625	78266368
1622000	0.020343065261841	78266368
1624000	0.016961812973022	78266368
1626000	0.020988941192627	78266368
1628000	0.01826000213623	96174080
1630000	0.017138957977295	96174080
1632000	0.019541025161743	96174080
1634000	0.01849102973938	96174080
1636000	0.017914056777954	96174080
1638000	0.027793884277344	96174080
1640000	0.01865291595459	96174080
1642000	0.018885850906372	96174080
1644000	0.018521070480347	96174080
1646000	0.016836166381836	96174080
1648000	0.024658203125	96174080
1650000	0.01758885383606	96174080
1652000	0.016914129257202	96174080
1654000	0.0206618309021	96174080
1656000	0.018139123916626	96174080
1658000	0.0172119140625	96174080
1660000	0.021293878555298	96174080
1662000	0.017028093338013	96174080
1664000	0.019739151000977	96174080
1666000	0.017899036407471	96174080
1668000	0.021208047866821	96174080
1670000	0.025176048278809	96174080
1672000	0.017858028411865	96174080
1674000	0.017873048782349	96174080
1676000	0.019122838973999	96174080
1678000	0.017287969589233	96174080
1680000	0.01800799369812	96174080
1682000	0.026311159133911	96174080
1684000	0.01828408241272	96174080
1686000	0.019904136657715	96174080
1688000	0.017627954483032	96174080
1690000	0.022052049636841	96174080
1692000	0.017294883728027	96174080
1694000	0.017619132995605	96174080
1696000	0.031723022460938	96174080
1698000	0.017792940139771	96174080
1700000	0.017735958099365	96174080
1702000	0.017409801483154	96174080
1704000	0.019003868103027	96174080
1706000	0.026073932647705	96174080
1708000	0.017826080322266	96174080
1710000	0.01908802986145	96174080
1712000	0.023087978363037	96174080
1714000	0.017134189605713	96174080
1716000	0.020301103591919	96174080
1718000	0.018688917160034	96174080
1720000	0.017367124557495	96174080
1722000	0.017604112625122	96174080
1724000	0.018289089202881	96174080
1726000	0.034367084503174	96174080
1728000	0.018280982971191	96174080
1730000	0.017453908920288	96174080
1732000	0.027956008911133	96174080
1734000	0.019335985183716	96174080
1736000	0.018157005310059	96174080
1738000	0.018943786621094	96174080
1740000	0.018047094345093	96174080
1742000	0.018169164657593	96174080
1744000	0.017889022827148	96174080
1746000	0.017598867416382	96174080
1748000	0.017284154891968	96174080
1750000	0.019645929336548	96174080
1752000	0.017206907272339	96174080
1754000	0.028319120407104	96174080
1756000	0.018532037734985	96174080
1758000	0.017819166183472	96174080
1760000	0.018587112426758	96174080
1762000	0.017343044281006	96174080
1764000	0.018567085266113	96174080
1766000	0.018009901046753	96174080
1768000	0.024255037307739	96174080
1770000	0.023932933807373	96174080
1772000	0.018041849136353	96174080
1774000	0.022033929824829	96174080
1776000	0.020102977752686	96174080
1778000	0.017131090164185	96174080
1780000	0.017618894577026	96174080
1782000	0.018249988555908	96174080
1784000	0.016597032546997	96174080
1786000	0.017446041107178	96174080
1788000	0.018202066421509	96174080
1790000	0.017333030700684	96174080
1792000	0.018676996231079	96174080
1794000	0.01802396774292	96174080
1796000	0.021177053451538	96174080
1798000	0.01797890663147	96174080
1800000	0.017246961593628	96174080
1802000	0.017030954360962	96174080
1804000	0.018730163574219	96174080
1806000	0.016419887542725	96174080
1808000	0.017668008804321	96174080
1810000	0.017678022384644	96174080
1812000	0.017745971679688	96174080
1814000	0.020725965499878	96174080
1816000	0.017482995986938	96174080
1818000	0.020335912704468	96174080
1820000	0.018541097640991	96174080
1822000	0.01796293258667	96174080
