430000	0.010948896408081	13582336
432000	0.011069774627686	13647872
434000	0.010509014129639	13705216
436000	0.011499881744385	13770752
438000	0.010952949523926	13836288
440000	0.011190891265869	13893632
442000	0.011131048202515	13959168
444000	0.012392997741699	14024704
446000	0.011048078536987	14082048
448000	0.010939121246338	14147584
450000	0.011817932128906	14221312
452000	0.010991096496582	14278656
454000	0.01372504234314	14344192
456000	0.010906934738159	14409728
458000	0.010915040969849	14467072
460000	0.010768175125122	14532608
462000	0.010758876800537	14589952
464000	0.010108947753906	14655488
466000	0.011317014694214	14721024
468000	0.010941982269287	14778368
470000	0.011633157730103	14843904
472000	0.011182069778442	14909440
474000	0.010941028594971	14966784
476000	0.011896848678589	15032320
478000	0.011116981506348	15097856
480000	0.010905981063843	15155200
482000	0.011151075363159	15220736
484000	0.010836124420166	15286272
486000	0.011609792709351	15343616
488000	0.010826110839844	15409152
490000	0.011385917663574	15474688
492000	0.010857105255127	15532032
494000	0.012757062911987	15597568
496000	0.012733936309814	15663104
498000	0.011314153671265	15720448
500000	0.011398077011108	15785984
502000	0.01102614402771	15859712
504000	0.012549877166748	15917056
506000	0.011311054229736	15982592
508000	0.010906934738159	16048128
510000	0.011703014373779	16105472
512000	0.010869979858398	16171008
514000	0.010907888412476	16236544
516000	0.01093602180481	16293888
518000	0.011243104934692	16359424
520000	0.012058973312378	16424960
522000	0.010808944702148	16482304
524000	0.01085901260376	16547840
526000	0.010897874832153	16613376
528000	0.01030707359314	16670720
530000	0.012547969818115	16736256
532000	0.011013984680176	16801792
534000	0.010020017623901	16859136
536000	0.010304927825928	16924672
538000	0.011238098144531	16990208
540000	0.010850191116333	17047552
542000	0.011183977127075	17113088
544000	0.01076602935791	17178624
546000	0.013184070587158	17235968
548000	0.011453151702881	17301504
550000	0.010956048965454	17367040
552000	0.011704206466675	17424384
554000	0.011164903640747	17489920
556000	0.011718988418579	17563648
558000	0.011040925979614	17620992
560000	0.012762069702148	17686528
562000	0.010899066925049	17752064
564000	0.011221885681152	17809408
566000	0.011066913604736	17874944
568000	0.01114296913147	17940480
570000	0.011104822158813	17997824
572000	0.011174917221069	18063360
574000	0.011078834533691	18128896
576000	0.010097026824951	18186240
578000	0.011009931564331	18251776
580000	0.010878086090088	18317312
582000	0.010678052902222	18374656
584000	0.011468887329102	18440192
586000	0.011212110519409	18505728
588000	0.0098659992218018	18563072
590000	0.010762929916382	18628608
592000	0.010885000228882	18694144
594000	0.011101007461548	18751488
596000	0.010890960693359	18817024
598000	0.010923862457275	18882560
600000	0.01102089881897	18939904
602000	0.01151180267334	19005440
604000	0.010782957077026	19070976
606000	0.011434078216553	19128320
608000	0.010684013366699	19193856
610000	0.010958909988403	19267584
612000	0.011085033416748	19324928
614000	0.011072874069214	19390464
616000	0.012174844741821	19456000
618000	0.010961055755615	19513344
620000	0.011001110076904	19578880
622000	0.011112928390503	19644416
624000	0.010771989822388	19701760
626000	0.010957956314087	19767296
628000	0.010910987854004	19832832
630000	0.011229038238525	19890176
632000	0.011065006256104	19955712
634000	0.011042833328247	20021248
636000	0.011221885681152	20078592
638000	0.010905027389526	20144128
640000	0.010150909423828	20201472
642000	0.010906934738159	20267008
644000	0.011291980743408	20332544
646000	0.010794878005981	20389888
648000	0.017022132873535	20455424
650000	0.011046886444092	20520960
652000	0.010992050170898	20578304
654000	0.010863065719604	20643840
656000	0.010802030563354	20709376
658000	0.010618925094604	20766720
660000	0.011131048202515	20832256
662000	0.011357069015503	20905984
664000	0.011200904846191	20963328
666000	0.011988878250122	21028864
668000	0.011132001876831	21094400
670000	0.012028932571411	21151744
672000	0.011276960372925	21217280
674000	0.011407136917114	21282816
676000	0.011162996292114	21340160
678000	0.011708974838257	21405696
680000	0.010941982269287	21471232
682000	0.011250972747803	21528576
684000	0.010957956314087	21594112
686000	0.011238813400269	21659648
688000	0.010945081710815	21716992
690000	0.010666847229004	21782528
692000	0.011224985122681	21848064
694000	0.010828018188477	21905408
696000	0.012096166610718	21970944
698000	0.01230788230896	22036480
700000	0.010567903518677	22093824
702000	0.010893821716309	22159360
704000	0.010977029800415	22224896
706000	0.010889053344727	22282240
708000	0.011760950088501	22347776
710000	0.010367155075073	22413312
712000	0.010977029800415	22470656
714000	0.011873960494995	22536192
716000	0.010982990264893	22609920
718000	0.010951995849609	22667264
720000	0.01106595993042	22732800
722000	0.011102914810181	22798336
724000	0.01083517074585	22855680
726000	0.011626005172729	22921216
728000	0.011396169662476	22986752
730000	0.01104211807251	23044096
732000	0.011254072189331	23109632
734000	0.014747142791748	23175168
736000	0.012550830841064	23232512
738000	0.011121988296509	23298048
740000	0.011005163192749	23363584
742000	0.011011123657227	23420928
744000	0.010133028030396	23486464
746000	0.010962009429932	23552000
748000	0.010761976242065	23609344
750000	0.01140308380127	23674880
752000	0.011162042617798	23740416
754000	0.011003017425537	23797760
756000	0.011791944503784	23863296
758000	0.011088848114014	23928832
760000	0.011132001876831	23986176
762000	0.011090993881226	24051712
764000	0.011154890060425	24117248
766000	0.010186195373535	24174592
768000	0.011226892471313	24240128
770000	0.01124382019043	24313856
772000	0.010843992233276	24371200
774000	0.010829925537109	24436736
776000	0.010814905166626	24502272
778000	0.011758804321289	24559616
780000	0.011060953140259	24625152
782000	0.011693000793457	24690688
784000	0.011059045791626	24748032
786000	0.011176109313965	24813568
788000	0.010927200317383	24879104
790000	0.010799884796143	24936448
792000	0.012001037597656	25001984
794000	0.010853052139282	25067520
796000	0.010164022445679	25124864
798000	0.011742830276489	25190400
800000	0.011573076248169	25255936
802000	0.010905027389526	25313280
804000	0.010865211486816	25378816
806000	0.012205123901367	25444352
808000	0.0098559856414795	25501696
810000	0.01081109046936	25567232
812000	0.011897087097168	25624576
814000	0.010900020599365	25690112
816000	0.010890960693359	25755648
818000	0.010885953903198	25812992
820000	0.010731935501099	25878528
822000	0.011096000671387	25952256
824000	0.011018037796021	26009600
826000	0.011076927185059	26075136
828000	0.011205911636353	26140672
830000	0.01295804977417	26198016
832000	0.011475086212158	26263552
834000	0.011442899703979	26329088
836000	0.010979175567627	26386432
838000	0.011738061904907	26451968
840000	0.012205123901367	26517504
842000	0.012274980545044	26574848
844000	0.01072096824646	26640384
846000	0.013597011566162	26705920
848000	0.010082006454468	26763264
850000	0.010848045349121	26828800
852000	0.011010885238647	26894336
854000	0.011581182479858	26951680
856000	0.012232065200806	27017216
858000	0.011420011520386	27082752
860000	0.011107921600342	27140096
862000	0.011389970779419	27205632
864000	0.010966062545776	27271168
866000	0.010761022567749	27328512
868000	0.01085090637207	27394048
870000	0.010977029800415	27459584
872000	0.011041879653931	27516928
874000	0.013333082199097	27582464
876000	0.011208057403564	27656192
878000	0.011021852493286	27713536
880000	0.011075019836426	27779072
882000	0.013497114181519	27844608
884000	0.011530876159668	27901952
886000	0.01232385635376	27967488
888000	0.010899066925049	28033024
890000	0.011291980743408	28090368
892000	0.010799884796143	28155904
894000	0.010854959487915	28221440
896000	0.010819911956787	28278784
898000	0.011315107345581	28344320
900000	0.010861158370972	28409856
902000	0.011000156402588	28467200
904000	0.012470006942749	28532736
906000	0.011196136474609	28598272
908000	0.011537075042725	28655616
910000	0.011259078979492	28721152
912000	0.010831117630005	28786688
914000	0.011118173599243	28844032
916000	0.011707782745361	28909568
918000	0.011159181594849	28975104
920000	0.010976076126099	29032448
922000	0.010950088500977	29097984
924000	0.010749816894531	29163520
926000	0.011012077331543	29220864
928000	0.010929107666016	29294592
930000	0.011075019836426	29360128
932000	0.011162996292114	29417472
934000	0.013312101364136	29483008
936000	0.010878086090088	29548544
938000	0.010764122009277	29605888
940000	0.010833024978638	29671424
942000	0.010082006454468	29736960
944000	0.012398958206177	29794304
946000	0.011361122131348	29859840
948000	0.010024070739746	29925376
950000	0.010329008102417	29982720
952000	0.010730981826782	30048256
954000	0.011014938354492	30113792
956000	0.010915040969849	30171136
958000	0.0099279880523682	30236672
960000	0.011990070343018	30302208
962000	0.011089086532593	30359552
964000	0.011165142059326	30425088
966000	0.01078987121582	30490624
968000	0.010637998580933	30547968
970000	0.01104211807251	30613504
972000	0.010797023773193	30679040
974000	0.011032104492188	30736384
976000	0.01104998588562	30801920
978000	0.011092185974121	30867456
980000	0.011449098587036	30924800
982000	0.011023998260498	30998528
984000	0.010848999023438	31055872
986000	0.01090407371521	31121408
988000	0.014626026153564	31186944
990000	0.010879039764404	31244288
992000	0.017796039581299	31309824
994000	0.010992050170898	31375360
996000	0.010143995285034	31432704
998000	0.010901927947998	31498240
1000000	0.010971069335938	31563776
1002000	0.010146856307983	31621120
1004000	0.010864019393921	31686656
1006000	0.011242151260376	31752192
1008000	0.011146783828735	31809536
1010000	0.012055158615112	31875072
1012000	0.010987043380737	31940608
1014000	0.01079797744751	31997952
1016000	0.01150107383728	32063488
1018000	0.01118016242981	32129024
1020000	0.011044979095459	32186368
1022000	0.010828018188477	32251904
1024000	0.011047840118408	32317440
1026000	0.011138916015625	32374784
1028000	0.010313987731934	32440320
1030000	0.010815858840942	32505856
1032000	0.010872840881348	32563200
1034000	0.011033058166504	32628736
1036000	0.011008024215698	32702464
1038000	0.011238098144531	32759808
1040000	0.010821104049683	32825344
1042000	0.011677026748657	32890880
1044000	0.011223077774048	32948224
1046000	0.011569976806641	33013760
1048000	0.011169910430908	33079296
1050000	0.011059999465942	33136640
1052000	0.010735034942627	33202176
1054000	0.011165857315063	33267712
1056000	0.012326002120972	33325056
1058000	0.010939121246338	33390592
1060000	0.010838031768799	33456128
1062000	0.010875225067139	33513472
1064000	0.010869026184082	33579008
1066000	0.011152982711792	33644544
1068000	0.011323928833008	33701888
1070000	0.011010885238647	33767424
1072000	0.010962009429932	33832960
1074000	0.011020183563232	33890304
1076000	0.010966777801514	33955840
1078000	0.010951995849609	34021376
1080000	0.011034965515137	34078720
1082000	0.013211965560913	34144256
1084000	0.011371850967407	34209792
1086000	0.012269973754883	34267136
1088000	0.017384052276611	34340864
1090000	0.011976957321167	34406400
1092000	0.010714054107666	34463744
1094000	0.011140823364258	34529280
1096000	0.011409044265747	34594816
1098000	0.011806011199951	34652160
1100000	0.01103687286377	34717696
1102000	0.012407064437866	34783232
1104000	0.010917901992798	34840576
1106000	0.011477947235107	34906112
1108000	0.011566877365112	34971648
1110000	0.01142406463623	35028992
1112000	0.011407852172852	35094528
1114000	0.011313915252686	35160064
1116000	0.012541055679321	35217408
1118000	0.01131010055542	35282944
1120000	0.011094093322754	35348480
1122000	0.010852813720703	35405824
1124000	0.010084867477417	35471360
1126000	0.010926008224487	35536896
1128000	0.011679887771606	35594240
1130000	0.011373043060303	35659776
1132000	0.011322975158691	35725312
1134000	0.010793924331665	35782656
1136000	0.010869026184082	35848192
1138000	0.010940074920654	35913728
1140000	0.01117992401123	35971072
1142000	0.010843992233276	36044800
1144000	0.011563062667847	36110336
1146000	0.011240005493164	36167680
1148000	0.010993003845215	36233216
1150000	0.01091194152832	36298752
1152000	0.011159896850586	36356096
1154000	0.01130199432373	36421632
1156000	0.010979890823364	36487168
1158000	0.011375904083252	36544512
1160000	0.010747909545898	36610048
1162000	0.011445045471191	36667392
1164000	0.010638952255249	36732928
1166000	0.01170802116394	36798464
1168000	0.011606931686401	36855808
1170000	0.010743141174316	36921344
1172000	0.010728120803833	36986880
1174000	0.011034965515137	37044224
1176000	0.012969017028809	37109760
1178000	0.010912179946899	37175296
1180000	0.012577056884766	37232640
1182000	0.010972023010254	37298176
1184000	0.010929822921753	37363712
1186000	0.010895967483521	37421056
1188000	0.010957002639771	37486592
1190000	0.011238098144531	37552128
1192000	0.010858058929443	37609472
1194000	0.012730836868286	37675008
1196000	0.010982036590576	37748736
1198000	0.012196779251099	37806080
1200000	0.011142015457153	37871616
1202000	0.011039018630981	37937152
1204000	0.011416912078857	37994496
1206000	0.010906934738159	38060032
1208000	0.015229940414429	38125568
1210000	0.010711193084717	38182912
1212000	0.012562990188599	38248448
1214000	0.013145208358765	38313984
1216000	0.010492086410522	38371328
1218000	0.012489795684814	38436864
1220000	0.010535001754761	38502400
1222000	0.010974884033203	38559744
1224000	0.011225938796997	38625280
1226000	0.01088809967041	38690816
1228000	0.010354042053223	38748160
1230000	0.010959148406982	38813696
1232000	0.010974884033203	38879232
1234000	0.011858940124512	38936576
1236000	0.010159969329834	39002112
1238000	0.011178016662598	39067648
1240000	0.011666059494019	39124992
1242000	0.011025905609131	39190528
1244000	0.011888980865479	39256064
1246000	0.013005971908569	39313408
1248000	0.013435840606689	39387136
1250000	0.012217998504639	39452672
1252000	0.011116981506348	39510016
1254000	0.012583017349243	39575552
1256000	0.010951042175293	39641088
1258000	0.01052713394165	39698432
1260000	0.010379076004028	39763968
1262000	0.010957002639771	39829504
1264000	0.010260820388794	39886848
1266000	0.010912895202637	39952384
1268000	0.010948896408081	40017920
1270000	0.010987043380737	40075264
1272000	0.011021852493286	40140800
1274000	0.011028051376343	40206336
1276000	0.010087013244629	40263680
1278000	0.010969877243042	40329216
1280000	0.011520147323608	40394752
1282000	0.012097835540771	40452096
1284000	0.010716915130615	40517632
1286000	0.010961055755615	40583168
1288000	0.011127948760986	40640512
1290000	0.011122941970825	40706048
1292000	0.010790824890137	40771584
1294000	0.011361122131348	40828928
1296000	0.010976076126099	40894464
1298000	0.011500835418701	40960000
1300000	0.010978937149048	41017344
1302000	0.01097297668457	41091072
1304000	0.010746002197266	41156608
1306000	0.010923862457275	41213952
1308000	0.010828971862793	41279488
1310000	0.011144161224365	41345024
1312000	0.010855197906494	41402368
1314000	0.010207891464233	41467904
1316000	0.012043952941895	41533440
1318000	0.011079072952271	41590784
1320000	0.010951042175293	41656320
1322000	0.01115083694458	41721856
1324000	0.014411926269531	41779200
1326000	0.010910987854004	41844736
1328000	0.01104998588562	41910272
1330000	0.010832071304321	41967616
1332000	0.011146068572998	42033152
1334000	0.011089086532593	42090496
1336000	0.010847091674805	42156032
1338000	0.01100492477417	42221568
1340000	0.011101961135864	42278912
1342000	0.01121997833252	42344448
1344000	0.011315107345581	42409984
1346000	0.010778903961182	42467328
1348000	0.011096000671387	42532864
1350000	0.01115894317627	42598400
1352000	0.011070966720581	42655744
1354000	0.010812044143677	42729472
1356000	0.011212110519409	42795008
1358000	0.012147903442383	42852352
1360000	0.011356115341187	42917888
1362000	0.010900020599365	42983424
1364000	0.012655973434448	43040768
1366000	0.011537075042725	43106304
1368000	0.010130882263184	43171840
1370000	0.010879039764404	43229184
1372000	0.011178016662598	43294720
1374000	0.011039972305298	43360256
1376000	0.010939121246338	43417600
1378000	0.010082960128784	43483136
1380000	0.010885000228882	43548672
1382000	0.011088848114014	43606016
1384000	0.010895013809204	43671552
1386000	0.011041879653931	43737088
1388000	0.011211156845093	43794432
1390000	0.01242995262146	43859968
1392000	0.010238885879517	43925504
1394000	0.010730028152466	43982848
1396000	0.011803150177002	44048384
1398000	0.010875940322876	44113920
1400000	0.011924028396606	44171264
1402000	0.010903835296631	44236800
1404000	0.011749029159546	44302336
1406000	0.010810852050781	44359680
1408000	0.0155930519104	44433408
1410000	0.01092004776001	44498944
1412000	0.010207891464233	44556288
1414000	0.010917901992798	44621824
1416000	0.011191844940186	44687360
1418000	0.01120400428772	44744704
1420000	0.011054039001465	44810240
1422000	0.011096000671387	44875776
1424000	0.011514902114868	44933120
1426000	0.010863065719604	44998656
1428000	0.011441946029663	45064192
1430000	0.011759996414185	45121536
1432000	0.010897874832153	45187072
1434000	0.011301040649414	45252608
1436000	0.011169195175171	45309952
1438000	0.011565923690796	45375488
1440000	0.010930061340332	45441024
1442000	0.010889053344727	45498368
1444000	0.011077165603638	45563904
1446000	0.011584997177124	45629440
1448000	0.010891914367676	45686784
1450000	0.011445999145508	45752320
1452000	0.011479139328003	45817856
1454000	0.010843992233276	45875200
1456000	0.010945081710815	45940736
1458000	0.010726928710938	46006272
1460000	0.012698888778687	46063616
1462000	0.011022090911865	46137344
1464000	0.01242208480835	46202880
1466000	0.010724067687988	46260224
1468000	0.011019945144653	46325760
1470000	0.011090993881226	46391296
1472000	0.012349843978882	46448640
1474000	0.011924982070923	46514176
1476000	0.011569023132324	46579712
1478000	0.012585878372192	46637056
1480000	0.014014959335327	46702592
1482000	0.011430978775024	46768128
1484000	0.010921001434326	46825472
1486000	0.011187076568604	46891008
1488000	0.010870933532715	46956544
1490000	0.012810945510864	47013888
1492000	0.010918855667114	47079424
1494000	0.01101016998291	47144960
1496000	0.010870933532715	47202304
1498000	0.010735988616943	47267840
1500000	0.01078200340271	47333376
1502000	0.011202096939087	47390720
1504000	0.010900020599365	47456256
1506000	0.01163387298584	47513600
1508000	0.011358022689819	47579136
1510000	0.011229038238525	47644672
1512000	0.012561082839966	47702016
1514000	0.011060953140259	47775744
1516000	0.010905981063843	47841280
1518000	0.010329961776733	47898624
1520000	0.01457691192627	47964160
1522000	0.010900974273682	48029696
1524000	0.010771989822388	48087040
1526000	0.01103401184082	48152576
1528000	0.010998010635376	48218112
1530000	0.010200023651123	48275456
1532000	0.011461973190308	48340992
1534000	0.010964870452881	48406528
1536000	0.011304140090942	48463872
1538000	0.010895967483521	48529408
1540000	0.010962963104248	48594944
1542000	0.010891914367676	48652288
1544000	0.010213851928711	48717824
1546000	0.011382102966309	48783360
1548000	0.0099408626556396	48840704
1550000	0.011976003646851	48906240
1552000	0.01158881187439	48971776
1554000	0.010054111480713	49029120
1556000	0.011782884597778	49094656
1558000	0.011018991470337	49160192
1560000	0.011123895645142	49217536
1562000	0.011147975921631	49283072
1564000	0.011093854904175	49348608
1566000	0.01121997833252	49405952
1568000	0.011230230331421	49479680
1570000	0.010240077972412	49545216
1572000	0.010778188705444	49602560
1574000	0.010786056518555	49668096
1576000	0.011062145233154	49733632
1578000	0.011114120483398	49790976
1580000	0.011903047561646	49856512
1582000	0.011384010314941	49922048
1584000	0.013876914978027	49979392
1586000	0.01112699508667	50044928
1588000	0.010828018188477	50110464
1590000	0.010898113250732	50167808
1592000	0.010913848876953	50233344
1594000	0.010903120040894	50298880
1596000	0.011077165603638	50356224
1598000	0.010923147201538	50421760
1600000	0.011543989181519	50487296
1602000	0.011384010314941	50544640
1604000	0.011266946792603	50610176
1606000	0.014492988586426	50675712
1608000	0.010986089706421	50733056
1610000	0.010946989059448	50798592
1612000	0.010946989059448	50864128
1614000	0.010958909988403	50921472
1616000	0.014029979705811	50987008
1618000	0.010926008224487	51052544
1620000	0.010823011398315	51109888
1622000	0.011981010437012	51183616
1624000	0.010240077972412	51249152
1626000	0.011236190795898	51306496
1628000	0.01099419593811	51372032
1630000	0.011085987091064	51437568
1632000	0.011952877044678	51494912
1634000	0.012273073196411	51560448
1636000	0.011454820632935	51625984
1638000	0.010841131210327	51683328
1640000	0.011592149734497	51748864
1642000	0.011025905609131	51814400
1644000	0.010730028152466	51871744
1646000	0.01092004776001	51937280
1648000	0.0120689868927	52002816
1650000	0.011014938354492	52060160
1652000	0.011171102523804	52125696
1654000	0.011238813400269	52191232
1656000	0.010951042175293	52248576
1658000	0.010771036148071	52314112
1660000	0.01128101348877	52379648
1662000	0.010854005813599	52436992
1664000	0.011197090148926	52502528
1666000	0.011779069900513	52568064
1668000	0.010958909988403	52625408
1670000	0.011817932128906	52690944
1672000	0.010913848876953	52756480
1674000	0.010232925415039	52822016
1676000	0.010946035385132	52887552
1678000	0.011021852493286	52953088
1680000	0.014640092849731	53010432
1682000	0.010910987854004	53075968
1684000	0.0099108219146729	53133312
1686000	0.013179779052734	53198848
1688000	0.01114296913147	53264384
1690000	0.010864019393921	53321728
1692000	0.010855913162231	53387264
1694000	0.010771036148071	53452800
1696000	0.012134075164795	53510144
1698000	0.010416030883789	53575680
1700000	0.010946035385132	53641216
1702000	0.01112699508667	53698560
1704000	0.011073112487793	53764096
1706000	0.011105060577393	53829632
1708000	0.011005163192749	53886976
1710000	0.011147975921631	53952512
1712000	0.011281967163086	54018048
1714000	0.0100998878479	54075392
1716000	0.011338949203491	54140928
1718000	0.010802984237671	54206464
1720000	0.010818958282471	54263808
1722000	0.010929107666016	54329344
1724000	0.011124849319458	54394880
1726000	0.010234117507935	54452224
1728000	0.011094093322754	54525952
1730000	0.011030912399292	54591488
1732000	0.011006116867065	54648832
1734000	0.011111974716187	54714368
1736000	0.011074066162109	54779904
1738000	0.011044979095459	54837248
1740000	0.01067590713501	54902784
1742000	0.011040925979614	54968320
1744000	0.012423992156982	55025664
1746000	0.011318206787109	55091200
1748000	0.011023044586182	55156736
1750000	0.010747909545898	55214080
1752000	0.013526201248169	55279616
1754000	0.011157989501953	55345152
1756000	0.011299848556519	55402496
1758000	0.011039018630981	55468032
1760000	0.011569976806641	55533568
1762000	0.012106895446777	55590912
1764000	0.01045298576355	55656448
1766000	0.010833024978638	55721984
1768000	0.010743141174316	55779328
1770000	0.010135889053345	55844864
1772000	0.011474847793579	55910400
1774000	0.010926008224487	55967744
1776000	0.013933181762695	56033280
1778000	0.010776996612549	56098816
1780000	0.011013031005859	56164352
1782000	0.0099649429321289	56229888
1784000	0.010941982269287	56295424
1786000	0.01075291633606	56352768
1788000	0.011317014694214	56418304
1790000	0.010159015655518	56483840
1792000	0.011132001876831	56541184
1794000	0.010848999023438	56606720
1796000	0.010889053344727	56672256
1798000	0.010948181152344	56729600
1800000	0.010048866271973	56795136
1802000	0.010693073272705	56860672
1804000	0.012919902801514	56918016
1806000	0.01075005531311	56983552
1808000	0.012046813964844	57049088
1810000	0.011455059051514	57106432
1812000	0.010599851608276	57171968
