758000	0.0067148208618164	4096
760000	0.0073637962341309	4096
762000	0.0066509246826172	4096
764000	0.0066750049591064	4096
766000	0.0066790580749512	4096
768000	0.010832071304321	753664
770000	0.008577823638916	3002368
772000	0.010266065597534	6045696
774000	0.0090148448944092	6045696
776000	0.0068690776824951	6045696
778000	0.0068349838256836	6045696
780000	0.0067169666290283	6045696
782000	0.0066959857940674	6045696
784000	0.0068979263305664	6045696
786000	0.0066962242126465	6045696
788000	0.0066840648651123	6045696
790000	0.0066990852355957	6045696
792000	0.0067992210388184	6045696
794000	0.0067319869995117	6045696
796000	0.0068299770355225	6045696
798000	0.0067930221557617	6045696
800000	0.0067229270935059	6045696
802000	0.0069499015808105	6045696
804000	0.0067069530487061	6045696
806000	0.0067100524902344	6045696
808000	0.0072720050811768	6045696
810000	0.0067520141601562	6045696
812000	0.0068509578704834	6045696
814000	0.0068929195404053	6045696
816000	0.0067200660705566	6045696
818000	0.0069379806518555	6045696
820000	0.0067219734191895	6045696
822000	0.0067079067230225	6045696
824000	0.00661301612854	6045696
826000	0.0067238807678223	6045696
828000	0.006680965423584	6045696
830000	0.0067760944366455	6045696
832000	0.0086419582366943	6045696
834000	0.0070641040802002	6045696
836000	0.0070939064025879	6045696
838000	0.0068590641021729	6045696
840000	0.0068461894989014	6045696
842000	0.0076529979705811	6045696
844000	0.0068531036376953	6045696
846000	0.0068068504333496	6045696
848000	0.0069899559020996	6045696
850000	0.0067780017852783	6045696
852000	0.0071699619293213	6045696
854000	0.006756067276001	6045696
856000	0.0068089962005615	6045696
858000	0.006756067276001	6045696
860000	0.0069048404693604	6045696
862000	0.0067539215087891	6045696
864000	0.0082190036773682	6045696
866000	0.0067870616912842	6045696
868000	0.0067710876464844	6045696
870000	0.0068628787994385	6045696
872000	0.0068759918212891	6045696
874000	0.0067079067230225	6045696
876000	0.0069050788879395	6045696
878000	0.0068891048431396	6045696
880000	0.0067670345306396	6045696
882000	0.0067141056060791	6045696
884000	0.0069320201873779	6045696
886000	0.0073509216308594	6045696
888000	0.0067579746246338	6045696
890000	0.0067639350891113	6045696
892000	0.0066890716552734	6045696
894000	0.0068349838256836	6045696
896000	0.0067660808563232	6045696
898000	0.006788969039917	6045696
900000	0.0068628787994385	6045696
902000	0.0068109035491943	6045696
904000	0.0069141387939453	6045696
906000	0.0067119598388672	6045696
908000	0.0067288875579834	6045696
910000	0.0067341327667236	6045696
912000	0.0069348812103271	6045696
914000	0.0067629814147949	6045696
916000	0.0067198276519775	6045696
918000	0.0068089962005615	6045696
920000	0.0085580348968506	6045696
922000	0.006695032119751	6045696
924000	0.0066568851470947	6045696
926000	0.0067288875579834	6045696
928000	0.006770133972168	6045696
930000	0.0066990852355957	6045696
932000	0.0067009925842285	6045696
934000	0.0067000389099121	6045696
936000	0.0083720684051514	6045696
938000	0.0069119930267334	6045696
940000	0.0066878795623779	6045696
942000	0.0066938400268555	6045696
944000	0.008389949798584	9846784
946000	0.01302695274353	19398656
948000	0.0093479156494141	19398656
950000	0.0072109699249268	19398656
952000	0.0068290233612061	19398656
954000	0.0068809986114502	19398656
956000	0.0066511631011963	19398656
958000	0.0066490173339844	19398656
960000	0.0067310333251953	19398656
962000	0.0066611766815186	19398656
964000	0.006659984588623	19398656
966000	0.0067059993743896	19398656
968000	0.0066721439361572	19398656
970000	0.0086510181427002	19398656
972000	0.0067830085754395	19398656
974000	0.0067169666290283	19398656
976000	0.0066959857940674	19398656
978000	0.0067570209503174	19398656
980000	0.0067028999328613	19398656
982000	0.0066871643066406	19398656
984000	0.0066299438476562	19398656
986000	0.0067989826202393	19398656
988000	0.0068309307098389	19398656
990000	0.0067660808563232	19398656
992000	0.0066878795623779	19398656
994000	0.0067729949951172	19398656
996000	0.0067069530487061	19398656
998000	0.0066819190979004	19398656
1000000	0.0066461563110352	19398656
1002000	0.0066239833831787	19398656
1004000	0.0069320201873779	19398656
1006000	0.0065951347351074	19398656
1008000	0.0068058967590332	19398656
1010000	0.0068540573120117	19398656
1012000	0.0068058967590332	19398656
1014000	0.0066871643066406	19398656
1016000	0.0069241523742676	19398656
1018000	0.0079588890075684	19398656
1020000	0.0068740844726562	19398656
1022000	0.006782054901123	19398656
1024000	0.0067329406738281	19398656
1026000	0.0066990852355957	19398656
1028000	0.0067408084869385	19398656
1030000	0.0066471099853516	19398656
1032000	0.0067288875579834	19398656
1034000	0.0066840648651123	19398656
1036000	0.0067470073699951	19398656
1038000	0.0070500373840332	19398656
1040000	0.0067179203033447	19398656
1042000	0.0066311359405518	19398656
1044000	0.0066790580749512	19398656
1046000	0.0066831111907959	19398656
1048000	0.0066380500793457	19398656
1050000	0.0066859722137451	19398656
1052000	0.0067250728607178	19398656
1054000	0.0094690322875977	19398656
1056000	0.0077660083770752	19398656
1058000	0.0066568851470947	19398656
1060000	0.0065908432006836	19398656
1062000	0.0068590641021729	19398656
1064000	0.0065579414367676	19398656
1066000	0.0066511631011963	19398656
1068000	0.0067300796508789	19398656
1070000	0.0066430568695068	19398656
1072000	0.0068728923797607	19398656
1074000	0.006648063659668	19398656
1076000	0.0066468715667725	19398656
1078000	0.0074858665466309	19398656
1080000	0.0069489479064941	19398656
1082000	0.0068809986114502	19398656
1084000	0.0068299770355225	19398656
1086000	0.0068128108978271	19398656
1088000	0.0071640014648438	19398656
1090000	0.0067739486694336	19398656
1092000	0.0068337917327881	19398656
1094000	0.0067360401153564	19398656
1096000	0.0068860054016113	19398656
1098000	0.0068020820617676	19398656
1100000	0.0068678855895996	19398656
1102000	0.006760835647583	19398656
1104000	0.0068380832672119	19398656
1106000	0.0071530342102051	19398656
1108000	0.0067830085754395	19398656
1110000	0.0067548751831055	19398656
1112000	0.0070199966430664	19398656
1114000	0.0066781044006348	19398656
1116000	0.006666898727417	19398656
1118000	0.0066759586334229	19398656
1120000	0.0067529678344727	19398656
1122000	0.0072970390319824	19398656
1124000	0.0067620277404785	19398656
1126000	0.0066838264465332	19398656
1128000	0.0067660808563232	19398656
1130000	0.0067291259765625	19398656
1132000	0.0066738128662109	19398656
1134000	0.0067229270935059	19398656
1136000	0.0066180229187012	19398656
1138000	0.0066571235656738	19398656
1140000	0.0067920684814453	19398656
1142000	0.0067260265350342	19398656
1144000	0.0067620277404785	19398656
1146000	0.0072548389434814	19398656
1148000	0.0067460536956787	19398656
1150000	0.0067188739776611	19398656
1152000	0.0067081451416016	19398656
1154000	0.0065910816192627	19398656
1156000	0.0079169273376465	19398656
1158000	0.0065691471099854	19398656
1160000	0.00667405128479	19398656
1162000	0.0066580772399902	19398656
1164000	0.0066161155700684	19398656
1166000	0.0066127777099609	19398656
1168000	0.0066189765930176	19398656
1170000	0.0066609382629395	19398656
1172000	0.0066111087799072	19398656
1174000	0.0069189071655273	19398656
1176000	0.0068120956420898	19398656
1178000	0.0066242218017578	19398656
1180000	0.0074248313903809	19398656
1182000	0.0066800117492676	19398656
1184000	0.0066709518432617	19398656
1186000	0.0066440105438232	19398656
1188000	0.0065839290618896	19398656
1190000	0.0092921257019043	19398656
1192000	0.0066890716552734	19398656
1194000	0.0066680908203125	19398656
1196000	0.0066509246826172	19398656
1198000	0.0067520141601562	19398656
1200000	0.0067780017852783	19398656
1202000	0.0066988468170166	19398656
1204000	0.0067260265350342	19398656
1206000	0.0068418979644775	19398656
1208000	0.0068740844726562	19398656
1210000	0.0067260265350342	19398656
1212000	0.006525993347168	19398656
1214000	0.0082039833068848	19398656
1216000	0.0067529678344727	19398656
1218000	0.0067460536956787	19398656
1220000	0.0067470073699951	19398656
1222000	0.0066988468170166	19398656
1224000	0.0072441101074219	19398656
1226000	0.0067629814147949	19398656
1228000	0.0067720413208008	19398656
1230000	0.0065810680389404	19398656
1232000	0.0067298412322998	19398656
1234000	0.006749153137207	19398656
1236000	0.0066170692443848	19398656
1238000	0.0067150592803955	19398656
1240000	0.0081408023834229	19398656
1242000	0.0069169998168945	19398656
1244000	0.0066030025482178	19398656
1246000	0.0067129135131836	19398656
1248000	0.0067839622497559	19398656
1250000	0.0067200660705566	19398656
1252000	0.0066699981689453	19398656
1254000	0.00667405128479	19398656
1256000	0.006619930267334	19398656
1258000	0.010281085968018	19398656
1260000	0.0067429542541504	19398656
1262000	0.0066440105438232	19398656
1264000	0.0069577693939209	19398656
1266000	0.0067389011383057	19398656
1268000	0.0067391395568848	19398656
1270000	0.0066530704498291	19398656
1272000	0.0066201686859131	19398656
1274000	0.0068759918212891	19398656
1276000	0.0068681240081787	19398656
1278000	0.0066390037536621	19398656
1280000	0.0066709518432617	19398656
1282000	0.010477781295776	19398656
1284000	0.0066959857940674	19398656
1286000	0.006598949432373	19398656
1288000	0.0067160129547119	19398656
1290000	0.0066189765930176	19398656
1292000	0.0075521469116211	19398656
1294000	0.006742000579834	19398656
1296000	0.0066869258880615	19398656
1298000	0.0071368217468262	19398656
1300000	0.0068089962005615	19398656
1302000	0.0068209171295166	19398656
1304000	0.0066721439361572	19398656
1306000	0.0066208839416504	19398656
1308000	0.0069050788879395	19398656
1310000	0.006864070892334	19398656
1312000	0.0067489147186279	19398656
1314000	0.0089249610900879	19398656
1316000	0.0071351528167725	19398656
1318000	0.0066940784454346	19398656
1320000	0.0066239833831787	19398656
1322000	0.0066800117492676	19398656
1324000	0.0068330764770508	19398656
1326000	0.0074660778045654	19398656
1328000	0.0066959857940674	19398656
1330000	0.006680965423584	19398656
1332000	0.0071210861206055	19398656
1334000	0.0066730976104736	19398656
1336000	0.0065960884094238	19398656
1338000	0.0066549777984619	19398656
1340000	0.0066289901733398	19398656
1342000	0.0068268775939941	19398656
1344000	0.0068569183349609	19398656
1346000	0.006659984588623	19398656
1348000	0.0067489147186279	19398656
1350000	0.0067582130432129	19398656
1352000	0.0066461563110352	19398656
1354000	0.0066258907318115	19398656
1356000	0.006648063659668	19398656
1358000	0.0069198608398438	19398656
1360000	0.0074682235717773	19398656
1362000	0.0066499710083008	19398656
1364000	0.0066790580749512	19398656
1366000	0.0072140693664551	19398656
1368000	0.0066328048706055	19398656
1370000	0.0066878795623779	19398656
1372000	0.0066449642181396	19398656
1374000	0.0065939426422119	19398656
1376000	0.0068318843841553	19398656
1378000	0.0070281028747559	19398656
1380000	0.0067930221557617	19398656
1382000	0.0066781044006348	19398656
1384000	0.0066859722137451	19398656
1386000	0.0066220760345459	19398656
1388000	0.0066061019897461	19398656
1390000	0.0066368579864502	19398656
1392000	0.0069091320037842	19398656
1394000	0.0067629814147949	19398656
1396000	0.0069499015808105	19398656
1398000	0.0066909790039062	19398656
1400000	0.0067400932312012	19398656
1402000	0.0066471099853516	19398656
1404000	0.0067200660705566	19398656
1406000	0.0066590309143066	19398656
1408000	0.0066099166870117	19398656
1410000	0.0068840980529785	19398656
1412000	0.0066051483154297	19398656
1414000	0.0070939064025879	19398656
1416000	0.0066671371459961	19398656
1418000	0.0070590972900391	20185088
1420000	0.006742000579834	20185088
1422000	0.0067751407623291	20185088
1424000	0.00677490234375	20185088
1426000	0.0070610046386719	20185088
1428000	0.0068428516387939	20185088
1430000	0.0079641342163086	20185088
1432000	0.0067911148071289	20185088
1434000	0.0068421363830566	20185088
1436000	0.006821870803833	20185088
1438000	0.0068130493164062	20185088
1440000	0.0067582130432129	20185088
1442000	0.0071110725402832	20185088
1444000	0.0067501068115234	20185088
1446000	0.006788969039917	20185088
1448000	0.0069730281829834	20185088
1450000	0.0078690052032471	20185088
1452000	0.0067780017852783	20185088
1454000	0.0068020820617676	20185088
1456000	0.0068428516387939	20185088
1458000	0.0068390369415283	20185088
1460000	0.0069661140441895	20185088
1462000	0.0067658424377441	20185088
1464000	0.008936882019043	20185088
1466000	0.0066890716552734	20185088
1468000	0.0067861080169678	20185088
1470000	0.0067760944366455	20185088
1472000	0.0067758560180664	20185088
1474000	0.0067470073699951	20185088
1476000	0.0068578720092773	20185088
1478000	0.0067729949951172	20185088
1480000	0.0067579746246338	20185088
1482000	0.0068991184234619	20185088
1484000	0.0080540180206299	20185088
1486000	0.0067260265350342	20185088
1488000	0.0067369937896729	20185088
1490000	0.0067200660705566	20185088
1492000	0.0067110061645508	20185088
1494000	0.0070228576660156	20185088
1496000	0.0067708492279053	20185088
1498000	0.00679612159729	20185088
1500000	0.0089800357818604	20185088
1502000	0.006817102432251	20185088
1504000	0.0066030025482178	20185088
1506000	0.0066750049591064	20185088
1508000	0.0066320896148682	20185088
1510000	0.0073421001434326	20185088
1512000	0.0066728591918945	20185088
1514000	0.0066890716552734	20185088
1516000	0.0067269802093506	20185088
1518000	0.0089759826660156	20398080
1520000	0.0071878433227539	21757952
1522000	0.0068380832672119	21757952
1524000	0.0066869258880615	21757952
1526000	0.0067439079284668	21757952
1528000	0.006904125213623	21757952
1530000	0.0067400932312012	21757952
1532000	0.0067229270935059	21757952
1534000	0.0083420276641846	21757952
1536000	0.0067369937896729	21757952
1538000	0.0067219734191895	21757952
1540000	0.0067620277404785	21757952
1542000	0.00673508644104	21757952
1544000	0.0070071220397949	21757952
1546000	0.0067059993743896	21757952
1548000	0.0067131519317627	21757952
1550000	0.0066988468170166	21757952
1552000	0.0069408416748047	21757952
1554000	0.0087990760803223	21757952
1556000	0.0078930854797363	21757952
1558000	0.0067100524902344	21757952
1560000	0.0069668292999268	21757952
1562000	0.0067031383514404	21757952
1564000	0.0067338943481445	21757952
1566000	0.0066771507263184	21757952
1568000	0.0086150169372559	21757952
1570000	0.0067169666290283	21757952
1572000	0.0067019462585449	21757952
1574000	0.0066900253295898	21757952
1576000	0.0066890716552734	21757952
1578000	0.006850004196167	21757952
1580000	0.0067141056060791	21757952
1582000	0.0066978931427002	21757952
1584000	0.0066499710083008	21757952
1586000	0.0069711208343506	21757952
1588000	0.0066499710083008	21757952
1590000	0.0066938400268555	21757952
1592000	0.0066578388214111	21757952
1594000	0.010306119918823	21757952
1596000	0.010217905044556	21757952
1598000	0.010143995285034	21757952
1600000	0.0088379383087158	21757952
1602000	0.0088760852813721	21757952
1604000	0.0088748931884766	21757952
1606000	0.0089519023895264	21757952
1608000	0.0086679458618164	21757952
1610000	0.0069119930267334	21757952
1612000	0.006666898727417	21757952
1614000	0.0066790580749512	21757952
1616000	0.0065970420837402	21757952
1618000	0.0070550441741943	21757952
1620000	0.0067670345306396	21757952
1622000	0.0066549777984619	21757952
1624000	0.0066039562225342	21757952
1626000	0.0069849491119385	21757952
1628000	0.0066897869110107	21757952
1630000	0.0067520141601562	21757952
1632000	0.0066750049591064	21757952
1634000	0.0067400932312012	21757952
1636000	0.0067260265350342	21757952
1638000	0.0066590309143066	21757952
1640000	0.0066189765930176	21757952
1642000	0.0066349506378174	21757952
1644000	0.0068769454956055	21757952
1646000	0.0066850185394287	21757952
1648000	0.0067238807678223	21757952
1650000	0.0068809986114502	21757952
1652000	0.0066699981689453	21757952
1654000	0.0068199634552002	21757952
1656000	0.0067040920257568	21757952
1658000	0.006688117980957	21757952
1660000	0.0092809200286865	21757952
1662000	0.007796049118042	21757952
1664000	0.0066149234771729	21757952
1666000	0.0078001022338867	21757952
1668000	0.0066819190979004	21757952
1670000	0.0081300735473633	21757952
1672000	0.0066370964050293	21757952
1674000	0.0066359043121338	21757952
1676000	0.0066361427307129	21757952
1678000	0.0068008899688721	21757952
1680000	0.006627082824707	21757952
1682000	0.0081930160522461	21757952
1684000	0.006709098815918	21757952
1686000	0.0066399574279785	21757952
1688000	0.0067069530487061	21757952
1690000	0.0067629814147949	21757952
1692000	0.0086781978607178	21757952
1694000	0.0068857669830322	21757952
1696000	0.0066678524017334	21757952
1698000	0.0066549777984619	21757952
1700000	0.0066940784454346	21757952
1702000	0.0066308975219727	21757952
1704000	0.0066719055175781	21757952
1706000	0.0068049430847168	21757952
1708000	0.0066571235656738	21757952
1710000	0.0066361427307129	21757952
1712000	0.0068080425262451	21757952
1714000	0.0066328048706055	21757952
1716000	0.0080888271331787	21757952
1718000	0.0066359043121338	21757952
1720000	0.0066640377044678	21757952
1722000	0.0066230297088623	21757952
1724000	0.0068819522857666	21757952
1726000	0.0067038536071777	21757952
1728000	0.0074560642242432	21757952
1730000	0.0067028999328613	21757952
1732000	0.0066518783569336	21757952
1734000	0.0067038536071777	21757952
1736000	0.0066559314727783	21757952
1738000	0.0067188739776611	21757952
1740000	0.010283946990967	21757952
1742000	0.0087850093841553	21757952
1744000	0.0088381767272949	21757952
1746000	0.0087730884552002	21757952
1748000	0.0088229179382324	21757952
1750000	0.0071239471435547	21757952
1752000	0.0066838264465332	21757952
1754000	0.0066299438476562	21757952
1756000	0.0066108703613281	21757952
1758000	0.006788969039917	21757952
1760000	0.0065970420837402	21757952
1762000	0.0068521499633789	21757952
1764000	0.0066680908203125	21757952
1766000	0.0072529315948486	21757952
1768000	0.0066919326782227	21757952
1770000	0.0067019462585449	21757952
1772000	0.0066609382629395	21757952
