218000	0.012208938598633	16384
220000	0.014336109161377	16384
222000	0.011399030685425	16384
224000	0.010549068450928	16384
226000	0.011803865432739	16384
228000	0.011129140853882	16384
230000	0.01361608505249	16384
232000	0.012195110321045	16384
234000	0.015120983123779	16384
236000	0.011286973953247	16384
238000	0.01214599609375	16384
240000	0.012181997299194	16384
242000	0.018161058425903	16384
244000	0.01087212562561	16384
246000	0.010823011398315	16384
248000	0.011885166168213	16384
250000	0.011255025863647	16384
252000	0.011770963668823	16384
254000	0.011868000030518	16384
256000	0.011316061019897	16384
258000	0.011367082595825	16384
260000	0.014975070953369	16384
262000	0.011231184005737	16384
264000	0.012459993362427	16384
266000	0.010676145553589	16384
268000	0.011809825897217	16384
270000	0.014552116394043	16384
272000	0.011131048202515	16384
274000	0.010456085205078	16384
276000	0.011106014251709	16384
278000	0.010946989059448	16384
280000	0.010838985443115	16384
282000	0.011420011520386	16384
284000	0.011260032653809	16384
286000	0.011287212371826	16384
288000	0.015167951583862	16384
290000	0.011034965515137	16384
292000	0.01152491569519	16384
294000	0.010909080505371	16384
296000	0.011386156082153	16384
298000	0.018903970718384	16384
300000	0.010725975036621	16384
302000	0.011276006698608	16384
304000	0.01142406463623	16384
306000	0.012421131134033	16384
308000	0.012794971466064	16384
310000	0.011171817779541	16384
312000	0.017191886901855	16384
314000	0.016573905944824	16384
316000	0.015243053436279	16384
318000	0.016658067703247	16384
320000	0.013612031936646	16384
322000	0.012447118759155	16384
324000	0.011153936386108	16384
326000	0.014500141143799	16384
328000	0.010877847671509	16384
330000	0.011032104492188	16384
332000	0.012443065643311	13156352
334000	0.011404991149902	13156352
336000	0.010712862014771	13156352
338000	0.014266967773438	13156352
340000	0.012099981307983	13156352
342000	0.012576103210449	13156352
344000	0.015836954116821	13156352
346000	0.011421918869019	13156352
348000	0.011682987213135	13156352
350000	0.011331081390381	13156352
352000	0.01062798500061	13156352
354000	0.013662099838257	13156352
356000	0.01221489906311	13156352
358000	0.014569997787476	13156352
360000	0.014128923416138	13156352
362000	0.011250972747803	13156352
364000	0.012837171554565	13156352
366000	0.010975122451782	13156352
368000	0.010699987411499	13156352
370000	0.011587142944336	13156352
372000	0.018660068511963	13156352
374000	0.012333869934082	13156352
376000	0.011381149291992	13156352
378000	0.010849952697754	13156352
380000	0.010661125183105	13156352
382000	0.015727043151855	13156352
384000	0.025929927825928	13156352
386000	0.01099705696106	13156352
388000	0.011147022247314	13156352
390000	0.011821031570435	13156352
392000	0.014536142349243	13156352
394000	0.011676073074341	13156352
396000	0.011588096618652	13156352
398000	0.011067867279053	13156352
400000	0.011037111282349	13156352
402000	0.014443874359131	13156352
404000	0.012102127075195	13156352
406000	0.021228075027466	13156352
408000	0.013863801956177	13156352
410000	0.014624118804932	13156352
412000	0.01124095916748	13156352
414000	0.011125087738037	13156352
416000	0.016985177993774	13156352
418000	0.011205911636353	13156352
420000	0.018778085708618	13156352
422000	0.010751962661743	13156352
424000	0.015117883682251	13156352
426000	0.010854005813599	13156352
428000	0.011005878448486	13156352
430000	0.010845184326172	13156352
432000	0.0105881690979	13156352
434000	0.011040925979614	13156352
436000	0.011229991912842	13156352
438000	0.014033079147339	13156352
440000	0.018635034561157	13156352
442000	0.011456966400146	13156352
444000	0.011613130569458	13156352
446000	0.010866165161133	13156352
448000	0.011157035827637	13156352
450000	0.011325120925903	13156352
452000	0.010940790176392	13156352
454000	0.012013912200928	13156352
456000	0.011119842529297	13156352
458000	0.011402130126953	13156352
460000	0.014472961425781	13156352
462000	0.011611938476562	13156352
464000	0.01490306854248	13156352
466000	0.015468120574951	13156352
468000	0.010967969894409	13156352
470000	0.011980056762695	13156352
472000	0.010757923126221	13156352
474000	0.016329050064087	13156352
476000	0.012084007263184	13156352
478000	0.011364936828613	13156352
480000	0.011739015579224	13156352
482000	0.010635137557983	13156352
484000	0.012005090713501	13156352
486000	0.011491060256958	13156352
488000	0.011053800582886	13156352
490000	0.010931968688965	13156352
492000	0.012214183807373	13156352
494000	0.01086688041687	13156352
496000	0.016130924224854	13156352
498000	0.011966943740845	13156352
500000	0.011117935180664	13156352
502000	0.011350870132446	13156352
504000	0.01111912727356	13156352
506000	0.010761976242065	13156352
508000	0.011344909667969	13156352
510000	0.01520299911499	13156352
512000	0.011230945587158	13156352
514000	0.011539936065674	13156352
516000	0.010786771774292	13156352
518000	0.011078119277954	13156352
520000	0.016803979873657	13156352
522000	0.011979103088379	13156352
524000	0.014617919921875	13156352
526000	0.011459112167358	13156352
528000	0.011519908905029	13156352
530000	0.010864019393921	13156352
532000	0.011040925979614	13156352
534000	0.010617971420288	13156352
536000	0.016314029693604	13156352
538000	0.011173963546753	13156352
540000	0.019222974777222	13156352
542000	0.0172278881073	13156352
544000	0.01216197013855	13156352
546000	0.011229991912842	13156352
548000	0.011701107025146	13156352
550000	0.011000871658325	13156352
552000	0.015517950057983	13156352
554000	0.012952089309692	13156352
556000	0.011564970016479	13156352
558000	0.012247800827026	13156352
560000	0.012148857116699	13156352
562000	0.010881900787354	13156352
564000	0.010948896408081	13156352
566000	0.010838031768799	13156352
568000	0.012160062789917	13156352
570000	0.01120400428772	13156352
572000	0.011538982391357	13156352
574000	0.019495964050293	13156352
576000	0.012896060943604	13156352
578000	0.011719942092896	13156352
580000	0.01789379119873	13156352
582000	0.010864019393921	13156352
584000	0.012127161026001	13156352
586000	0.011374950408936	13156352
588000	0.011041164398193	13156352
590000	0.011018037796021	13156352
592000	0.013181924819946	13156352
594000	0.011074066162109	13156352
596000	0.011654138565063	13156352
598000	0.011702060699463	13156352
600000	0.011227130889893	13156352
602000	0.011307954788208	13156352
604000	0.010974884033203	13156352
606000	0.010772943496704	13156352
608000	0.013944149017334	13156352
610000	0.011613130569458	13156352
612000	0.012456178665161	13156352
614000	0.011656045913696	13156352
616000	0.011018991470337	13156352
618000	0.011560916900635	13156352
620000	0.010624885559082	13156352
622000	0.010787963867188	13156352
624000	0.010902881622314	13156352
626000	0.016951084136963	13156352
628000	0.011535167694092	13156352
630000	0.011289119720459	13156352
632000	0.011105060577393	13156352
634000	0.013335943222046	13156352
636000	0.013968944549561	13156352
638000	0.011082887649536	13156352
640000	0.011307954788208	13156352
642000	0.012079000473022	13156352
644000	0.010921955108643	13156352
646000	0.01081109046936	13156352
648000	0.011268854141235	13156352
650000	0.014797925949097	13156352
652000	0.011528015136719	13156352
654000	0.010746002197266	13156352
656000	0.010922193527222	13156352
658000	0.01086688041687	13156352
660000	0.017714977264404	13156352
662000	0.01097583770752	13156352
664000	0.013888120651245	13156352
666000	0.011722087860107	13156352
668000	0.012566089630127	13156352
670000	0.011015892028809	13156352
672000	0.011491060256958	13156352
674000	0.010922908782959	13156352
676000	0.011157035827637	13156352
678000	0.011420965194702	13156352
680000	0.013824939727783	13156352
682000	0.010951042175293	13156352
684000	0.011082887649536	13156352
686000	0.011592864990234	13156352
688000	0.019842863082886	13156352
690000	0.014291048049927	13156352
692000	0.016957998275757	13156352
694000	0.012045860290527	13156352
696000	0.010912895202637	13156352
698000	0.011366844177246	13156352
700000	0.011248826980591	26804224
702000	0.011166095733643	26804224
704000	0.016518115997314	26804224
706000	0.011128902435303	26804224
708000	0.010819911956787	26804224
710000	0.014142990112305	26804224
712000	0.011831045150757	26804224
714000	0.010579824447632	26804224
716000	0.010778903961182	26804224
718000	0.011352062225342	26804224
720000	0.010848999023438	26804224
722000	0.012403964996338	26804224
724000	0.010936975479126	26804224
726000	0.022300004959106	26804224
728000	0.012160062789917	26804224
730000	0.010734796524048	26804224
732000	0.010970115661621	26804224
734000	0.012274026870728	26804224
736000	0.011080026626587	26804224
738000	0.0138840675354	26804224
740000	0.011493921279907	26804224
742000	0.011240005493164	26804224
744000	0.010780811309814	26804224
746000	0.011181116104126	26804224
748000	0.010864973068237	26804224
750000	0.01117205619812	26804224
752000	0.0123450756073	26804224
754000	0.013911008834839	26804224
756000	0.011137008666992	26804224
758000	0.01153302192688	26804224
760000	0.012288093566895	26804224
762000	0.017096996307373	26804224
764000	0.01114821434021	26804224
766000	0.014580965042114	26804224
768000	0.011198997497559	26804224
770000	0.011124849319458	26804224
772000	0.011009931564331	26804224
774000	0.011337995529175	26804224
776000	0.011222124099731	26804224
778000	0.011208057403564	26804224
780000	0.011811017990112	26804224
782000	0.011215925216675	26804224
784000	0.011534929275513	26804224
786000	0.010818958282471	26804224
788000	0.013473987579346	26804224
790000	0.011190891265869	26804224
792000	0.011376142501831	26804224
794000	0.012721061706543	26804224
796000	0.012163877487183	26804224
798000	0.011538028717041	26804224
800000	0.011109113693237	26804224
802000	0.012033939361572	26804224
804000	0.01193380355835	26804224
806000	0.017678022384644	26804224
808000	0.011258125305176	26804224
810000	0.011883020401001	26804224
812000	0.011292219161987	26804224
814000	0.010749816894531	26804224
816000	0.022760152816772	26804224
818000	0.01698899269104	26804224
820000	0.010895013809204	26804224
822000	0.010763883590698	26804224
824000	0.011533975601196	26804224
826000	0.011648893356323	26804224
828000	0.011522054672241	26804224
830000	0.01195502281189	26804224
832000	0.010852098464966	26804224
834000	0.010844945907593	26804224
836000	0.011307001113892	26804224
838000	0.012202024459839	26804224
840000	0.011627912521362	26804224
842000	0.012647867202759	26804224
844000	0.011198997497559	26804224
846000	0.011577844619751	26804224
848000	0.011215925216675	26804224
850000	0.011760950088501	26804224
852000	0.012930154800415	26804224
854000	0.01121997833252	26804224
856000	0.010762929916382	26804224
858000	0.010808944702148	26804224
860000	0.011096000671387	26804224
862000	0.011626005172729	26804224
864000	0.017980813980103	26804224
866000	0.011526823043823	26804224
868000	0.011167049407959	26804224
870000	0.011130094528198	26804224
872000	0.011950969696045	26804224
874000	0.010905027389526	26804224
876000	0.010993957519531	26804224
878000	0.01081395149231	26804224
880000	0.013648986816406	26804224
882000	0.011319875717163	26804224
884000	0.011814117431641	26804224
886000	0.011328935623169	26804224
888000	0.010899782180786	26804224
890000	0.012403011322021	26804224
892000	0.012233018875122	26804224
894000	0.012881994247437	26804224
896000	0.01170802116394	26804224
898000	0.011074066162109	26804224
900000	0.014032125473022	26804224
902000	0.015700817108154	26804224
904000	0.015655040740967	26804224
906000	0.011270999908447	26804224
908000	0.010962009429932	26804224
910000	0.01139497756958	26804224
912000	0.012221097946167	26804224
914000	0.011157989501953	26804224
916000	0.012642860412598	26804224
918000	0.017738103866577	26804224
920000	0.011238098144531	26804224
922000	0.011128902435303	26804224
924000	0.011115074157715	26804224
926000	0.01170802116394	26804224
928000	0.014261960983276	26804224
930000	0.011171102523804	26804224
932000	0.013103008270264	26804224
934000	0.011586904525757	26804224
936000	0.011592149734497	26804224
938000	0.010841131210327	26804224
940000	0.011093854904175	26804224
942000	0.011795997619629	26804224
944000	0.010640144348145	26804224
946000	0.011722803115845	26804224
948000	0.011138200759888	26804224
950000	0.011482000350952	26804224
952000	0.010841131210327	26804224
954000	0.011062145233154	26804224
956000	0.013324022293091	26804224
958000	0.011014938354492	26804224
960000	0.010964870452881	26804224
962000	0.014492988586426	26804224
964000	0.011186122894287	26804224
966000	0.01129412651062	26804224
968000	0.012979984283447	26804224
970000	0.011457920074463	26804224
972000	0.012048959732056	26804224
974000	0.010999917984009	26804224
976000	0.010653972625732	26804224
978000	0.011000871658325	26804224
980000	0.012775182723999	26804224
982000	0.011287927627563	26804224
984000	0.011804819107056	26804224
986000	0.011018991470337	26804224
988000	0.013399839401245	26804224
990000	0.012362957000732	26804224
992000	0.011132001876831	26804224
994000	0.015849113464355	26804224
996000	0.013407945632935	26804224
998000	0.010951995849609	26804224
1000000	0.012298107147217	26804224
1002000	0.011204957962036	26804224
1004000	0.010952949523926	26804224
1006000	0.011475086212158	26804224
1008000	0.011311054229736	26804224
1010000	0.011693000793457	26804224
1012000	0.011096954345703	26804224
1014000	0.012057065963745	26804224
1016000	0.011883974075317	26804224
1018000	0.014744997024536	26804224
1020000	0.012042999267578	26804224
1022000	0.011273860931396	26804224
1024000	0.01112699508667	26804224
1026000	0.010876893997192	26804224
1028000	0.011128902435303	26804224
1030000	0.013728857040405	26804224
1032000	0.017475843429565	26804224
1034000	0.011518001556396	26804224
1036000	0.010837078094482	26804224
1038000	0.011360168457031	26804224
1040000	0.011363983154297	26804224
1042000	0.010946989059448	26804224
1044000	0.010841131210327	26804224
1046000	0.01104998588562	26804224
1048000	0.012233972549438	26804224
1050000	0.011646032333374	26804224
1052000	0.012970924377441	26804224
1054000	0.013126850128174	26804224
1056000	0.01093602180481	26804224
1058000	0.010701179504395	26804224
1060000	0.010919094085693	26804224
1062000	0.010915040969849	26804224
1064000	0.013531923294067	26804224
1066000	0.011568784713745	26804224
1068000	0.01112699508667	26804224
1070000	0.013766050338745	26804224
1072000	0.011931896209717	26804224
1074000	0.011181831359863	26804224
1076000	0.010898113250732	26804224
1078000	0.010833978652954	26804224
1080000	0.011079072952271	26804224
1082000	0.011925935745239	26804224
1084000	0.011157035827637	26804224
1086000	0.011147975921631	26804224
1088000	0.012933015823364	26804224
1090000	0.010869979858398	26804224
1092000	0.011083841323853	26804224
1094000	0.010731935501099	26804224
1096000	0.012134790420532	26804224
1098000	0.012289047241211	26804224
1100000	0.013864994049072	26804224
1102000	0.011435031890869	26804224
1104000	0.011037826538086	26804224
1106000	0.012030839920044	26804224
1108000	0.010885000228882	26804224
1110000	0.014395952224731	26804224
1112000	0.011237144470215	26804224
1114000	0.010654926300049	41517056
1116000	0.010808944702148	41517056
1118000	0.011419057846069	41517056
1120000	0.012128829956055	41517056
1122000	0.01613712310791	41517056
1124000	0.010686874389648	41517056
1126000	0.01128101348877	41517056
1128000	0.01132607460022	41517056
1130000	0.011538028717041	41517056
1132000	0.018672943115234	41517056
1134000	0.011584997177124	41517056
1136000	0.01116418838501	41517056
1138000	0.011301040649414	41517056
1140000	0.011354923248291	41517056
1142000	0.012348890304565	41517056
1144000	0.017915964126587	41517056
1146000	0.011325120925903	41517056
1148000	0.014185905456543	41517056
1150000	0.013389825820923	41517056
1152000	0.011274099349976	41517056
1154000	0.011284112930298	41517056
1156000	0.013987064361572	41517056
1158000	0.011800050735474	41517056
1160000	0.011823892593384	41517056
1162000	0.011289119720459	41517056
1164000	0.012612104415894	41517056
1166000	0.012054920196533	41517056
1168000	0.012181997299194	41517056
1170000	0.011258125305176	41517056
1172000	0.015444993972778	41517056
1174000	0.011384963989258	41517056
1176000	0.011453151702881	41517056
1178000	0.01108980178833	41517056
1180000	0.010653972625732	41517056
1182000	0.011173963546753	41517056
1184000	0.012034893035889	41517056
1186000	0.014117002487183	41517056
1188000	0.011574029922485	41517056
1190000	0.01264500617981	41517056
1192000	0.011574983596802	41517056
1194000	0.011050939559937	41517056
1196000	0.014282941818237	41517056
1198000	0.010870933532715	41517056
1200000	0.011077880859375	41517056
1202000	0.010809183120728	41517056
1204000	0.010951042175293	41517056
1206000	0.011142015457153	41517056
1208000	0.011094093322754	41517056
1210000	0.013120889663696	41517056
1212000	0.010845899581909	41517056
1214000	0.010821104049683	41517056
1216000	0.011645078659058	41517056
1218000	0.011154890060425	41517056
1220000	0.011169195175171	41517056
1222000	0.011515855789185	41517056
1224000	0.013381004333496	41517056
1226000	0.011337041854858	41517056
1228000	0.012409925460815	41517056
1230000	0.012265920639038	41517056
1232000	0.011039018630981	41517056
1234000	0.011476039886475	41517056
1236000	0.011078834533691	41517056
1238000	0.016247987747192	41517056
1240000	0.021202802658081	41517056
1242000	0.014695882797241	41517056
1244000	0.0121009349823	41517056
1246000	0.010761976242065	41517056
1248000	0.01092004776001	41517056
1250000	0.012508153915405	41517056
1252000	0.011343002319336	41517056
1254000	0.013283014297485	41517056
1256000	0.010890007019043	41517056
1258000	0.024187088012695	41517056
1260000	0.012305974960327	41517056
1262000	0.018707990646362	41517056
1264000	0.010996103286743	41517056
1266000	0.012940168380737	41517056
1268000	0.010898113250732	41517056
1270000	0.012758016586304	41517056
1272000	0.010722160339355	41517056
1274000	0.01589298248291	41517056
1276000	0.011457204818726	41517056
1278000	0.011343002319336	41517056
1280000	0.010901927947998	41517056
1282000	0.011615037918091	41517056
1284000	0.010980129241943	41517056
1286000	0.012413024902344	41517056
1288000	0.01124095916748	41517056
1290000	0.010653018951416	41517056
1292000	0.012763977050781	41517056
1294000	0.011258125305176	41517056
1296000	0.013120889663696	41517056
1298000	0.012140989303589	41517056
1300000	0.01471209526062	41517056
1302000	0.011124849319458	41517056
1304000	0.011098861694336	41517056
1306000	0.011667013168335	41517056
1308000	0.023530006408691	41517056
1310000	0.013262033462524	41517056
1312000	0.011122941970825	41517056
1314000	0.011373996734619	41517056
1316000	0.012440204620361	41517056
1318000	0.010929107666016	41517056
1320000	0.011439085006714	41517056
1322000	0.011180877685547	41517056
1324000	0.012285947799683	41517056
1326000	0.017969131469727	41517056
1328000	0.011922836303711	41517056
1330000	0.010824918746948	41517056
1332000	0.011794090270996	41517056
1334000	0.012350797653198	41517056
1336000	0.019999027252197	41517056
1338000	0.012111186981201	41517056
1340000	0.011973142623901	41517056
1342000	0.011503934860229	41517056
1344000	0.013514041900635	41517056
1346000	0.012027025222778	41517056
1348000	0.012218952178955	41517056
1350000	0.010867118835449	41517056
1352000	0.01170802116394	41517056
1354000	0.011447906494141	41517056
1356000	0.011157989501953	41517056
1358000	0.012192010879517	41517056
1360000	0.016057968139648	41517056
1362000	0.011487007141113	41517056
1364000	0.011191844940186	41517056
1366000	0.011332988739014	41517056
1368000	0.010658979415894	41517056
1370000	0.01801609992981	41517056
1372000	0.011854887008667	41517056
1374000	0.010838985443115	41517056
1376000	0.011147022247314	41517056
1378000	0.011543035507202	41517056
1380000	0.027998924255371	41517056
1382000	0.010917186737061	41517056
1384000	0.011007070541382	41517056
1386000	0.011494874954224	41517056
1388000	0.012846946716309	41517056
1390000	0.011079072952271	41517056
1392000	0.011611938476562	41517056
1394000	0.013170957565308	41517056
1396000	0.01169490814209	41517056
1398000	0.012063980102539	41517056
1400000	0.010554075241089	41517056
1402000	0.011789083480835	41517056
1404000	0.012686967849731	41517056
1406000	0.011344909667969	41517056
1408000	0.01163911819458	41517056
1410000	0.012696981430054	41517056
1412000	0.012272119522095	41517056
1414000	0.01071310043335	41517056
1416000	0.013670921325684	41517056
1418000	0.011332035064697	41517056
1420000	0.011078119277954	41517056
1422000	0.011389017105103	41517056
1424000	0.011744022369385	41517056
1426000	0.011322975158691	41517056
1428000	0.013744115829468	41517056
1430000	0.011152982711792	41517056
1432000	0.012072086334229	41517056
1434000	0.011687994003296	41517056
1436000	0.011339902877808	41517056
1438000	0.011848926544189	41517056
1440000	0.010828971862793	41517056
1442000	0.011451005935669	41517056
1444000	0.011013031005859	41517056
1446000	0.011255025863647	41517056
1448000	0.011631011962891	41517056
1450000	0.010913133621216	41517056
1452000	0.010941982269287	41517056
1454000	0.012050867080688	41517056
1456000	0.011695146560669	41517056
1458000	0.011147975921631	41517056
1460000	0.01193904876709	41517056
1462000	0.019378185272217	41517056
1464000	0.011121988296509	41517056
1466000	0.010975122451782	41517056
1468000	0.010600090026855	41517056
1470000	0.011264085769653	41517056
1472000	0.013508081436157	41517056
1474000	0.011229038238525	41517056
1476000	0.011149883270264	41517056
1478000	0.011974096298218	41517056
1480000	0.011711120605469	41517056
1482000	0.017259120941162	41517056
1484000	0.010916948318481	41517056
1486000	0.013337135314941	41517056
1488000	0.011206865310669	41517056
1490000	0.011029005050659	41517056
1492000	0.011658906936646	41517056
1494000	0.011843919754028	41517056
1496000	0.01189398765564	41517056
1498000	0.011500120162964	41517056
1500000	0.012151956558228	41517056
1502000	0.010766983032227	41517056
1504000	0.011106014251709	41517056
1506000	0.010779142379761	41517056
1508000	0.012120008468628	41517056
1510000	0.011114120483398	41517056
1512000	0.011005878448486	41517056
1514000	0.011244058609009	41517056
1516000	0.010622024536133	41517056
1518000	0.012266159057617	41517056
1520000	0.011840105056763	41517056
1522000	0.012243986129761	41517056
1524000	0.016150951385498	41517056
1526000	0.01139497756958	41517056
1528000	0.012654066085815	41517056
1530000	0.021604061126709	41517056
1532000	0.010849952697754	41517056
1534000	0.011150121688843	41517056
1536000	0.011747121810913	41517056
1538000	0.011094808578491	41517056
1540000	0.011968851089478	41517056
1542000	0.010998010635376	41517056
1544000	0.01112699508667	41517056
1546000	0.010701179504395	41517056
1548000	0.011754035949707	41517056
1550000	0.011054992675781	41517056
1552000	0.01112699508667	41517056
1554000	0.011418104171753	41517056
1556000	0.010783910751343	41517056
1558000	0.012257099151611	41517056
1560000	0.011248826980591	41517056
1562000	0.011979103088379	41517056
1564000	0.013329029083252	41517056
1566000	0.010758876800537	41517056
1568000	0.012401103973389	58327040
1570000	0.011721134185791	58327040
1572000	0.01381516456604	58327040
1574000	0.01092791557312	58327040
1576000	0.010378837585449	58327040
1578000	0.011379957199097	58327040
1580000	0.010834932327271	58327040
1582000	0.013044834136963	58327040
1584000	0.011461019515991	58327040
1586000	0.010983943939209	58327040
1588000	0.011862993240356	58327040
1590000	0.011401176452637	58327040
1592000	0.011893033981323	58327040
1594000	0.010983943939209	58327040
1596000	0.020244836807251	58327040
1598000	0.012254953384399	58327040
1600000	0.010898113250732	58327040
1602000	0.011295080184937	58327040
1604000	0.011120796203613	58327040
1606000	0.015830993652344	58327040
1608000	0.011404037475586	58327040
1610000	0.010838985443115	58327040
1612000	0.011574029922485	58327040
1614000	0.010897874832153	58327040
1616000	0.011109828948975	58327040
1618000	0.010581970214844	58327040
1620000	0.011191844940186	58327040
1622000	0.013015031814575	58327040
1624000	0.014230966567993	58327040
1626000	0.011140108108521	58327040
1628000	0.011719942092896	58327040
1630000	0.011007070541382	58327040
1632000	0.014260053634644	58327040
1634000	0.010935068130493	58327040
1636000	0.01081919670105	58327040
1638000	0.010967016220093	58327040
1640000	0.010761022567749	58327040
1642000	0.010940074920654	58327040
1644000	0.011335134506226	58327040
1646000	0.010987997055054	58327040
1648000	0.01122784614563	58327040
1650000	0.010982036590576	58327040
1652000	0.010601043701172	58327040
1654000	0.011703014373779	58327040
1656000	0.012514114379883	58327040
1658000	0.010833024978638	58327040
1660000	0.011206150054932	58327040
1662000	0.010897874832153	58327040
1664000	0.013894081115723	58327040
1666000	0.011059045791626	58327040
1668000	0.010694026947021	58327040
1670000	0.010795116424561	58327040
1672000	0.01104998588562	58327040
1674000	0.012012004852295	58327040
1676000	0.011162042617798	58327040
1678000	0.010634183883667	58327040
1680000	0.011564016342163	58327040
1682000	0.011006116867065	58327040
1684000	0.011396884918213	58327040
1686000	0.011543989181519	58327040
1688000	0.011298894882202	58327040
1690000	0.010815143585205	58327040
1692000	0.011087894439697	58327040
1694000	0.011584997177124	58327040
1696000	0.015251874923706	58327040
1698000	0.011013031005859	58327040
1700000	0.01082706451416	58327040
1702000	0.013354063034058	58327040
1704000	0.011631011962891	58327040
1706000	0.010993003845215	58327040
1708000	0.017462015151978	58327040
1710000	0.011010885238647	58327040
1712000	0.01152491569519	58327040
1714000	0.011050939559937	58327040
1716000	0.012143850326538	58327040
1718000	0.01173996925354	58327040
1720000	0.015789985656738	58327040
1722000	0.013031959533691	58327040
1724000	0.010840177536011	58327040
1726000	0.011137962341309	58327040
1728000	0.012138843536377	58327040
1730000	0.013763189315796	58327040
1732000	0.011022090911865	58327040
1734000	0.010773897171021	58327040
1736000	0.011894941329956	58327040
1738000	0.012231826782227	58327040
1740000	0.011729001998901	58327040
1742000	0.011238098144531	58327040
1744000	0.011818885803223	58327040
1746000	0.011134147644043	58327040
1748000	0.01092791557312	58327040
1750000	0.011075973510742	58327040
1752000	0.01123309135437	58327040
1754000	0.01100492477417	58327040
1756000	0.011880159378052	58327040
1758000	0.010792016983032	58327040
1760000	0.014599800109863	58327040
1762000	0.013164043426514	58327040
1764000	0.013615846633911	58327040
1766000	0.010756969451904	58327040
1768000	0.0106520652771	58327040
1770000	0.0119948387146	58327040
1772000	0.011816024780273	58327040
1774000	0.010603904724121	58327040
1776000	0.012466907501221	58327040
1778000	0.01177191734314	58327040
1780000	0.01131796836853	58327040
1782000	0.011055946350098	58327040
1784000	0.011579990386963	58327040
1786000	0.010828971862793	58327040
1788000	0.011143922805786	58327040
1790000	0.011458873748779	58327040
1792000	0.010977029800415	58327040
1794000	0.011818885803223	58327040
1796000	0.012562036514282	58327040
1798000	0.014665126800537	58327040
1800000	0.011056900024414	58327040
1802000	0.01147198677063	58327040
1804000	0.014756917953491	58327040
1806000	0.012238025665283	58327040
1808000	0.011044025421143	58327040
1810000	0.011286973953247	58327040
1812000	0.01170015335083	58327040
1814000	0.010904788970947	58327040
1816000	0.010846138000488	58327040
1818000	0.010778903961182	58327040
1820000	0.011477947235107	58327040
1822000	0.0174720287323	58327040
1824000	0.012957096099854	58327040
1826000	0.012253999710083	58327040
1828000	0.010807991027832	58327040
1830000	0.011079072952271	58327040
1832000	0.01653003692627	58327040
