712000	0.031313896179199	37306368
714000	0.018496990203857	37306368
716000	0.017593145370483	37306368
718000	0.016726016998291	37306368
720000	0.016807079315186	37306368
722000	0.024329900741577	37306368
724000	0.018367052078247	37306368
726000	0.027256011962891	37306368
728000	0.019199848175049	37306368
730000	0.018084049224854	37306368
732000	0.01670503616333	37306368
734000	0.017323970794678	37306368
736000	0.017160177230835	37306368
738000	0.016843795776367	37306368
740000	0.016746044158936	37306368
742000	0.022545099258423	37306368
744000	0.028355121612549	37306368
746000	0.018197059631348	37306368
748000	0.019093990325928	37306368
750000	0.017040967941284	37306368
752000	0.016819000244141	37306368
754000	0.019615888595581	37306368
756000	0.017400026321411	37306368
758000	0.018177032470703	37306368
760000	0.020112991333008	37306368
762000	0.016814947128296	37306368
764000	0.029977083206177	37306368
766000	0.016948938369751	37306368
768000	0.017368078231812	37306368
770000	0.017372846603394	37306368
772000	0.017942905426025	37306368
774000	0.038268089294434	37306368
776000	0.019025087356567	37306368
778000	0.016834020614624	37306368
780000	0.017122983932495	37306368
782000	0.017096996307373	37306368
784000	0.027869939804077	37306368
786000	0.024461030960083	37306368
788000	0.02255916595459	37306368
790000	0.022114992141724	37306368
792000	0.016999006271362	37306368
794000	0.017163038253784	37306368
796000	0.0174400806427	37306368
798000	0.019358158111572	37306368
800000	0.017189025878906	37306368
802000	0.019979953765869	37306368
804000	0.030876159667969	37306368
806000	0.018568992614746	37306368
808000	0.018436908721924	37306368
810000	0.016983032226562	37306368
812000	0.017899036407471	37306368
814000	0.017493009567261	37306368
816000	0.017506122589111	37306368
818000	0.023476839065552	37306368
820000	0.019657850265503	37306368
822000	0.019214868545532	37306368
824000	0.018228054046631	37306368
826000	0.021621942520142	37306368
828000	0.018229007720947	37306368
830000	0.017670869827271	37306368
832000	0.023984909057617	37306368
834000	0.034763813018799	37306368
836000	0.018798828125	37306368
838000	0.018396139144897	37306368
840000	0.017963171005249	37306368
842000	0.018415927886963	37306368
844000	0.016932964324951	37306368
846000	0.017544984817505	37306368
848000	0.018340826034546	37306368
850000	0.018183946609497	37306368
852000	0.017009019851685	37306368
854000	0.022519111633301	37306368
856000	0.017302989959717	37306368
858000	0.01640796661377	37306368
860000	0.017299890518188	37306368
862000	0.017556190490723	37306368
864000	0.029231071472168	37306368
866000	0.018182992935181	37306368
868000	0.017665147781372	37306368
870000	0.017611980438232	37306368
872000	0.017168045043945	37306368
874000	0.018887042999268	37306368
876000	0.017152070999146	37306368
878000	0.019533157348633	37306368
880000	0.017750978469849	37306368
882000	0.017951011657715	37306368
884000	0.017192125320435	37306368
886000	0.018244981765747	37306368
888000	0.024489879608154	37306368
890000	0.017761945724487	37306368
892000	0.016709089279175	37306368
894000	0.0225670337677	37306368
896000	0.029966115951538	37306368
898000	0.018558025360107	37306368
900000	0.018783807754517	37306368
902000	0.017400979995728	37306368
904000	0.019323110580444	37306368
906000	0.018902063369751	37306368
908000	0.017680883407593	37306368
910000	0.020394086837769	37306368
912000	0.017698049545288	37306368
914000	0.021044969558716	37306368
916000	0.018792152404785	37306368
918000	0.016960144042969	37306368
920000	0.018289089202881	37306368
922000	0.016842842102051	37306368
924000	0.028892993927002	37306368
926000	0.022914886474609	37306368
928000	0.017659902572632	37306368
930000	0.018934965133667	37306368
932000	0.018341064453125	37306368
934000	0.017744064331055	37306368
936000	0.018003940582275	37306368
938000	0.017122030258179	37306368
940000	0.016784906387329	37306368
942000	0.018388986587524	37306368
944000	0.017681121826172	37306368
946000	0.020707130432129	37306368
948000	0.017313003540039	37306368
950000	0.017119884490967	37306368
952000	0.017243146896362	37306368
954000	0.016517162322998	37306368
956000	0.028694868087769	37306368
958000	0.01766300201416	37306368
960000	0.024696111679077	37306368
962000	0.026281833648682	37306368
964000	0.018204927444458	37306368
966000	0.023852109909058	37306368
968000	0.019234895706177	37306368
970000	0.019037008285522	37306368
972000	0.01836085319519	37306368
974000	0.017225027084351	37306368
976000	0.022859811782837	37306368
978000	0.017022132873535	37306368
980000	0.018285989761353	37306368
982000	0.017867088317871	37306368
984000	0.017228126525879	37306368
986000	0.022257089614868	37306368
988000	0.019721031188965	37306368
990000	0.01798415184021	37306368
992000	0.016777038574219	37306368
994000	0.017813920974731	37306368
996000	0.017667055130005	37306368
998000	0.017405033111572	37306368
1000000	0.018940925598145	62537728
1002000	0.019198179244995	62537728
1004000	0.018167972564697	62537728
1006000	0.016991853713989	62537728
1008000	0.017307996749878	62537728
1010000	0.017627954483032	62537728
1012000	0.017228126525879	62537728
1014000	0.017285108566284	62537728
1016000	0.017210006713867	62537728
1018000	0.022121906280518	62537728
1020000	0.018957138061523	62537728
1022000	0.018035888671875	62537728
1024000	0.017138004302979	62537728
1026000	0.016649007797241	62537728
1028000	0.019411087036133	62537728
1030000	0.016757011413574	62537728
1032000	0.016753911972046	62537728
1034000	0.017504930496216	62537728
1036000	0.018219947814941	62537728
1038000	0.018478870391846	62537728
1040000	0.023346900939941	62537728
1042000	0.016886949539185	62537728
1044000	0.016502857208252	62537728
1046000	0.016998052597046	62537728
1048000	0.020427227020264	62537728
1050000	0.027776002883911	62537728
1052000	0.019192218780518	62537728
1054000	0.017683029174805	62537728
1056000	0.017390966415405	62537728
1058000	0.017412900924683	62537728
1060000	0.01728892326355	62537728
1062000	0.017560958862305	62537728
1064000	0.020633935928345	62537728
1066000	0.018922090530396	62537728
1068000	0.017316102981567	62537728
1070000	0.017343997955322	62537728
1072000	0.017190933227539	62537728
1074000	0.017731904983521	62537728
1076000	0.017313957214355	62537728
1078000	0.018115997314453	62537728
1080000	0.021361827850342	62537728
1082000	0.028374910354614	62537728
1084000	0.020376920700073	62537728
1086000	0.017520189285278	62537728
1088000	0.018094062805176	62537728
1090000	0.01874303817749	62537728
1092000	0.016738891601562	62537728
1094000	0.016862154006958	62537728
1096000	0.018840074539185	62537728
1098000	0.018249988555908	62537728
1100000	0.018161058425903	62537728
1102000	0.016726970672607	62537728
1104000	0.017271995544434	62537728
1106000	0.017609119415283	62537728
1108000	0.016771078109741	62537728
1110000	0.017390012741089	62537728
1112000	0.040201902389526	62537728
1114000	0.0171217918396	62537728
1116000	0.018155097961426	62537728
1118000	0.016422986984253	62537728
1120000	0.016694068908691	62537728
1122000	0.01714301109314	62537728
1124000	0.017355918884277	62537728
1126000	0.017354965209961	62537728
1128000	0.017400979995728	62537728
1130000	0.018228054046631	62537728
1132000	0.01801609992981	62537728
1134000	0.023772001266479	62537728
1136000	0.018460035324097	62537728
1138000	0.017546892166138	62537728
1140000	0.016782999038696	62537728
1142000	0.027488946914673	62537728
1144000	0.030968189239502	62537728
1146000	0.01967191696167	62537728
1148000	0.016868829727173	62537728
1150000	0.016784191131592	62537728
1152000	0.017180919647217	62537728
1154000	0.017068147659302	62537728
1156000	0.017453908920288	62537728
1158000	0.017074823379517	62537728
1160000	0.019187927246094	62537728
1162000	0.019267082214355	62537728
1164000	0.017921924591064	62537728
1166000	0.020244121551514	62537728
1168000	0.01787805557251	62537728
1170000	0.016717195510864	62537728
1172000	0.016823053359985	62537728
1174000	0.027848958969116	62537728
1176000	0.019952058792114	62537728
1178000	0.019114017486572	62537728
1180000	0.017214059829712	62537728
1182000	0.017879962921143	62537728
1184000	0.018166780471802	62537728
1186000	0.018073081970215	62537728
1188000	0.016942977905273	62537728
1190000	0.018527030944824	62537728
1192000	0.018660068511963	62537728
1194000	0.018430948257446	62537728
1196000	0.017386913299561	62537728
1198000	0.017152070999146	62537728
1200000	0.016912221908569	62537728
1202000	0.017071962356567	62537728
1204000	0.023228168487549	62537728
1206000	0.021797180175781	62537728
1208000	0.019148111343384	62537728
1210000	0.017795085906982	62537728
1212000	0.059560060501099	62537728
1214000	0.017181873321533	62537728
1216000	0.016906023025513	62537728
1218000	0.017693996429443	62537728
1220000	0.025321960449219	62537728
1222000	0.018177032470703	62537728
1224000	0.017889022827148	62537728
1226000	0.017213106155396	62537728
1228000	0.017439126968384	62537728
1230000	0.017358064651489	62537728
1232000	0.018350124359131	62537728
1234000	0.019202947616577	62537728
1236000	0.02714204788208	62537728
1238000	0.020560026168823	62537728
1240000	0.01796293258667	62537728
1242000	0.018127918243408	62537728
1244000	0.016918897628784	62537728
1246000	0.017202854156494	62537728
1248000	0.017476081848145	62537728
1250000	0.016892910003662	62537728
1252000	0.018500089645386	62537728
1254000	0.017127990722656	62537728
1256000	0.017234086990356	62537728
1258000	0.016607046127319	62537728
1260000	0.01775598526001	62537728
1262000	0.018187046051025	62537728
1264000	0.017353057861328	62537728
1266000	0.02580189704895	62537728
1268000	0.018041133880615	62537728
1270000	0.019401073455811	62537728
1272000	0.018612861633301	62537728
1274000	0.017631053924561	62537728
1276000	0.017744064331055	62537728
1278000	0.017539024353027	62537728
1280000	0.0170738697052	62537728
1282000	0.018607139587402	62537728
1284000	0.017525911331177	62537728
1286000	0.017605066299438	62537728
1288000	0.019120931625366	62537728
1290000	0.017132997512817	62537728
1292000	0.016810894012451	62537728
1294000	0.016742944717407	62537728
1296000	0.029855012893677	62537728
1298000	0.034381866455078	62537728
1300000	0.019053936004639	62537728
1302000	0.023338079452515	62537728
1304000	0.017403125762939	62537728
1306000	0.016942977905273	62537728
1308000	0.017966985702515	62537728
1310000	0.017030000686646	62537728
1312000	0.019140958786011	62537728
1314000	0.018963098526001	62537728
1316000	0.016912937164307	62537728
1318000	0.022359132766724	62537728
1320000	0.017446994781494	62537728
1322000	0.017401933670044	62537728
1324000	0.017452955245972	62537728
1326000	0.017865896224976	62537728
1328000	0.029540061950684	62537728
1330000	0.018025875091553	62537728
1332000	0.017143964767456	62537728
1334000	0.017565965652466	62537728
1336000	0.017565965652466	62537728
1338000	0.016932964324951	62537728
1340000	0.017438888549805	62537728
1342000	0.016875982284546	62537728
1344000	0.02037501335144	62537728
1346000	0.017776966094971	62537728
1348000	0.017122983932495	62537728
1350000	0.017565011978149	62537728
1352000	0.018545866012573	62537728
1354000	0.016761779785156	62537728
1356000	0.017183065414429	62537728
1358000	0.02214503288269	62537728
1360000	0.023030042648315	62537728
1362000	0.018229007720947	62537728
1364000	0.016777038574219	62537728
1366000	0.028447151184082	62537728
1368000	0.022746801376343	62537728
1370000	0.017802953720093	62537728
1372000	0.017621994018555	62537728
1374000	0.018769979476929	62537728
1376000	0.018024921417236	62537728
1378000	0.036638975143433	62537728
1380000	0.0171959400177	62537728
1382000	0.018615961074829	62537728
1384000	0.017595052719116	62537728
1386000	0.017112016677856	62537728
1388000	0.021032094955444	62537728
1390000	0.024304151535034	62537728
1392000	0.017313957214355	62537728
1394000	0.017261981964111	62537728
1396000	0.022855043411255	62537728
1398000	0.017836093902588	62537728
1400000	0.017133951187134	62537728
1402000	0.017090082168579	62537728
1404000	0.01985502243042	62537728
1406000	0.018269062042236	62537728
1408000	0.017472982406616	62537728
1410000	0.017390966415405	62537728
1412000	0.017802953720093	62537728
1414000	0.01828408241272	62537728
1416000	0.017799139022827	84557824
1418000	0.017077922821045	84557824
1420000	0.030010938644409	84557824
1422000	0.018692970275879	84557824
1424000	0.016700983047485	84557824
1426000	0.016999959945679	84557824
1428000	0.019273042678833	84557824
1430000	0.024721145629883	84557824
1432000	0.01786208152771	84557824
1434000	0.018447875976562	84557824
1436000	0.019018888473511	84557824
1438000	0.018330097198486	84557824
1440000	0.017361879348755	84557824
1442000	0.019642114639282	84557824
1444000	0.023875951766968	84557824
1446000	0.018363952636719	84557824
1448000	0.01705002784729	84557824
1450000	0.028067827224731	84557824
1452000	0.034085035324097	84557824
1454000	0.017027854919434	84557824
1456000	0.017565965652466	84557824
1458000	0.017403841018677	84557824
1460000	0.025513887405396	84557824
1462000	0.017664909362793	84557824
1464000	0.016946077346802	84557824
1466000	0.017988920211792	84557824
1468000	0.018148899078369	84557824
1470000	0.017749071121216	84557824
1472000	0.017451047897339	84557824
1474000	0.017238855361938	84557824
1476000	0.023689985275269	84557824
1478000	0.022069931030273	84557824
1480000	0.024431943893433	84557824
1482000	0.025517225265503	84557824
1484000	0.018038988113403	84557824
1486000	0.017180919647217	84557824
1488000	0.017343997955322	84557824
1490000	0.017098903656006	84557824
1492000	0.032899141311646	84557824
1494000	0.017309188842773	84557824
1496000	0.020081043243408	84557824
1498000	0.021855115890503	84557824
1500000	0.017894983291626	84557824
1502000	0.017025947570801	84557824
1504000	0.017284154891968	84557824
1506000	0.016868114471436	84557824
1508000	0.021785020828247	84557824
1510000	0.023193836212158	84557824
1512000	0.025609016418457	84557824
1514000	0.018342971801758	84557824
1516000	0.017431020736694	84557824
1518000	0.018363952636719	84557824
1520000	0.018553972244263	84557824
1522000	0.017516851425171	84557824
1524000	0.021565914154053	84557824
1526000	0.017543077468872	84557824
1528000	0.018857002258301	84557824
1530000	0.017413854598999	84557824
1532000	0.018374919891357	84557824
1534000	0.02056097984314	84557824
1536000	0.018164157867432	84557824
1538000	0.017378807067871	84557824
1540000	0.022295951843262	84557824
1542000	0.020562171936035	84557824
1544000	0.023645162582397	84557824
1546000	0.018271923065186	84557824
1548000	0.023711919784546	84557824
1550000	0.018813133239746	84557824
1552000	0.020317077636719	84557824
1554000	0.01754903793335	84557824
1556000	0.018378019332886	84557824
1558000	0.018079042434692	84557824
1560000	0.018145084381104	84557824
1562000	0.018358945846558	84557824
1564000	0.018423795700073	84557824
1566000	0.01713490486145	84557824
1568000	0.017302989959717	84557824
1570000	0.017949819564819	84557824
1572000	0.023006916046143	84557824
1574000	0.028331995010376	84557824
1576000	0.017600059509277	84557824
1578000	0.0187828540802	84557824
1580000	0.018408060073853	84557824
1582000	0.017146110534668	84557824
1584000	0.017162084579468	84557824
1586000	0.018188953399658	84557824
1588000	0.027157068252563	84557824
1590000	0.022396087646484	84557824
1592000	0.018093109130859	84557824
1594000	0.017899990081787	84557824
1596000	0.018079042434692	84557824
1598000	0.017561197280884	84557824
1600000	0.016984939575195	84557824
1602000	0.017184972763062	84557824
1604000	0.025518178939819	84557824
1606000	0.023729801177979	84557824
1608000	0.01734185218811	84557824
1610000	0.02013111114502	84557824
1612000	0.017428159713745	84557824
1614000	0.033185958862305	84557824
1616000	0.017718076705933	84557824
1618000	0.017364978790283	84557824
1620000	0.022960901260376	84557824
1622000	0.016952037811279	84557824
1624000	0.017210006713867	84557824
1626000	0.017632961273193	84557824
1628000	0.017151117324829	84557824
1630000	0.024118900299072	84557824
1632000	0.024497985839844	84557824
1634000	0.029549121856689	84557824
1636000	0.018024921417236	84557824
1638000	0.017215967178345	84557824
1640000	0.020662069320679	84557824
1642000	0.024549961090088	84557824
1644000	0.01793098449707	84557824
1646000	0.018093109130859	84557824
1648000	0.017045974731445	84557824
1650000	0.017622947692871	84557824
1652000	0.017532110214233	84557824
1654000	0.016798973083496	84557824
1656000	0.019245862960815	84557824
1658000	0.017209053039551	84557824
1660000	0.017149209976196	84557824
1662000	0.017724990844727	84557824
1664000	0.020134925842285	84557824
1666000	0.021202087402344	84557824
1668000	0.017949104309082	84557824
1670000	0.017854928970337	84557824
1672000	0.018922805786133	84557824
1674000	0.017014026641846	84557824
1676000	0.016752958297729	84557824
1678000	0.016690969467163	84557824
1680000	0.017919063568115	84557824
1682000	0.019981861114502	84557824
1684000	0.036768198013306	84557824
1686000	0.018310070037842	84557824
1688000	0.018599987030029	84557824
1690000	0.017726898193359	84557824
1692000	0.017729043960571	84557824
1694000	0.026253938674927	84557824
1696000	0.029844999313354	84557824
1698000	0.019587993621826	84557824
1700000	0.017530202865601	84557824
1702000	0.01911997795105	84557824
1704000	0.024292945861816	84557824
1706000	0.017783880233765	84557824
1708000	0.017620086669922	84557824
1710000	0.018286943435669	84557824
1712000	0.02246880531311	84557824
1714000	0.021110057830811	84557824
1716000	0.017822027206421	84557824
1718000	0.018241882324219	84557824
1720000	0.017148971557617	84557824
1722000	0.016978979110718	84557824
1724000	0.016757965087891	84557824
1726000	0.022639036178589	84557824
1728000	0.025186061859131	84557824
1730000	0.018553972244263	84557824
1732000	0.018250942230225	84557824
1734000	0.018141984939575	84557824
1736000	0.018440961837769	84557824
1738000	0.017701864242554	84557824
1740000	0.017348051071167	84557824
1742000	0.018412828445435	84557824
1744000	0.052381992340088	84557824
1746000	0.018128156661987	84557824
1748000	0.018025159835815	84557824
1750000	0.017159938812256	84557824
1752000	0.017540216445923	84557824
1754000	0.017262935638428	84557824
1756000	0.024893045425415	84557824
1758000	0.019453048706055	84557824
1760000	0.018821001052856	84557824
1762000	0.018096923828125	84557824
1764000	0.018484830856323	84557824
1766000	0.017887115478516	84557824
1768000	0.02531099319458	84557824
1770000	0.01777195930481	84557824
1772000	0.022259950637817	84557824
1774000	0.017408132553101	84557824
1776000	0.017451047897339	84557824
1778000	0.018800020217896	84557824
1780000	0.0170738697052	84557824
1782000	0.017271995544434	84557824
1784000	0.01724910736084	84557824
1786000	0.022119998931885	84557824
1788000	0.024089097976685	84557824
1790000	0.018285989761353	84557824
1792000	0.026022911071777	84557824
1794000	0.018841028213501	84557824
1796000	0.018067121505737	84557824
1798000	0.017333984375	84557824
1800000	0.021384954452515	84557824
1802000	0.019431114196777	84557824
1804000	0.018666982650757	84557824
1806000	0.016990900039673	84557824
1808000	0.016784906387329	84557824
1810000	0.017431974411011	84557824
1812000	0.017271041870117	84557824
1814000	0.018371105194092	84557824
1816000	0.03001880645752	84557824
1818000	0.02604603767395	84557824
1820000	0.017642974853516	84557824
1822000	0.017404079437256	84557824
1824000	0.025473117828369	84557824
1826000	0.017611980438232	84557824
1828000	0.017809152603149	84557824
1830000	0.017362833023071	84557824
1832000	0.017523050308228	84557824
