1812000	0.009782075881958	103563264
1814000	0.010592937469482	103563264
1816000	0.010921001434326	103563264
1818000	0.010135173797607	103563264
1820000	0.015882015228271	103563264
1822000	0.01226806640625	103563264
1824000	0.011761903762817	103563264
1826000	0.011576890945435	103563264
1828000	0.015208959579468	103563264
1830000	0.011572122573853	103563264
1832000	0.011046886444092	103563264
1834000	0.011220932006836	103563264
1836000	0.010632038116455	103563264
1838000	0.011059999465942	103563264
1840000	0.010029077529907	103563264
1842000	0.010796070098877	103563264
1844000	0.011317014694214	103563264
1846000	0.012105941772461	103563264
1848000	0.016222953796387	103563264
1850000	0.014019966125488	103563264
1852000	0.012032985687256	103563264
1854000	0.010874032974243	103563264
1856000	0.010284900665283	103563264
1858000	0.010564088821411	103563264
1860000	0.011325120925903	103563264
1862000	0.013311147689819	103563264
1864000	0.011899948120117	103563264
1866000	0.011187791824341	103563264
1868000	0.0097408294677734	103563264
1870000	0.022591829299927	103563264
1872000	0.011161088943481	103563264
1874000	0.011753082275391	103563264
1876000	0.01180100440979	103563264
1878000	0.010632991790771	103563264
1880000	0.012778997421265	103563264
1882000	0.010966062545776	103563264
1884000	0.010247945785522	103563264
1886000	0.011306047439575	103563264
1888000	0.011713027954102	103563264
1890000	0.0092449188232422	103563264
1892000	0.011809110641479	103563264
1894000	0.010825872421265	103563264
1896000	0.011039972305298	103563264
1898000	0.010984897613525	103563264
1900000	0.011128187179565	103563264
1902000	0.010024070739746	103563264
1904000	0.014462947845459	103563264
1906000	0.01045298576355	103563264
1908000	0.011000871658325	103563264
1910000	0.011089086532593	103563264
1912000	0.010003089904785	103563264
1914000	0.014872789382935	103563264
1916000	0.01180100440979	103563264
1918000	0.012053966522217	103563264
1920000	0.011079788208008	103563264
1922000	0.010679006576538	103563264
1924000	0.01258111000061	103563264
1926000	0.01325798034668	103563264
1928000	0.012199878692627	103563264
1930000	0.010195970535278	103563264
1932000	0.027016878128052	103563264
1934000	0.014223098754883	103563264
1936000	0.012845993041992	103563264
1938000	0.013570785522461	103563264
1940000	0.010801076889038	103563264
1942000	0.011430025100708	117194752
1944000	0.010728120803833	117194752
1946000	0.010769128799438	117194752
1948000	0.011662006378174	117194752
1950000	0.012939929962158	117194752
1952000	0.011052846908569	117194752
1954000	0.010596990585327	117194752
1956000	0.014346122741699	117194752
1958000	0.011204957962036	117194752
1960000	0.016113996505737	117194752
1962000	0.011223077774048	117194752
1964000	0.012044906616211	117194752
1966000	0.011222124099731	117194752
1968000	0.01073694229126	117194752
1970000	0.011255025863647	117194752
1972000	0.012097120285034	117194752
1974000	0.012617111206055	117194752
1976000	0.010272979736328	117194752
1978000	0.017004013061523	117194752
1980000	0.01355504989624	117194752
1982000	0.012259960174561	117194752
1984000	0.013205051422119	117194752
1986000	0.011353015899658	117194752
1988000	0.010991811752319	117194752
1990000	0.011068105697632	117194752
1992000	0.010860919952393	117194752
1994000	0.011408805847168	117194752
1996000	0.02469801902771	117194752
1998000	0.013640880584717	117194752
2000000	0.012073993682861	117194752
2002000	0.011283874511719	117194752
2004000	0.010480880737305	117194752
2006000	0.010483026504517	117194752
2008000	0.011268854141235	117194752
2010000	0.012302160263062	117194752
2012000	0.015568017959595	117194752
2014000	0.011699914932251	117194752
2016000	0.012463092803955	117194752
2018000	0.015672922134399	117194752
2020000	0.013980150222778	117194752
2022000	0.010885953903198	117194752
2024000	0.010407209396362	117194752
2026000	0.010931968688965	117194752
2028000	0.010945081710815	117194752
2030000	0.011734008789062	117194752
2032000	0.011180877685547	117194752
2034000	0.011847972869873	117194752
2036000	0.011117935180664	117194752
2038000	0.011012077331543	117194752
2040000	0.020190000534058	117194752
2042000	0.013756036758423	117194752
2044000	0.014170169830322	117194752
2046000	0.012878894805908	117194752
2048000	0.011101007461548	117194752
2050000	0.011289119720459	117194752
2052000	0.010928153991699	117194752
2054000	0.01092004776001	117194752
2056000	0.01098895072937	117194752
2058000	0.011361122131348	117194752
2060000	0.010982990264893	117194752
2062000	0.010558128356934	117194752
2064000	0.01628589630127	117194752
2066000	0.010870933532715	117194752
2068000	0.010778903961182	117194752
2070000	0.011384963989258	117194752
2072000	0.010930061340332	117194752
2074000	0.012418031692505	117194752
2076000	0.012198925018311	117194752
2078000	0.017943859100342	117194752
2080000	0.011873006820679	117194752
2082000	0.010941028594971	117194752
2084000	0.011996984481812	117194752
2086000	0.014952898025513	117194752
2088000	0.010982990264893	117194752
2090000	0.014384984970093	117194752
2092000	0.01080584526062	117194752
2094000	0.011781930923462	117194752
2096000	0.012200117111206	117194752
2098000	0.010442972183228	117194752
2100000	0.011343955993652	117194752
2102000	0.011443853378296	117194752
2104000	0.012028932571411	117194752
2106000	0.015283107757568	117194752
2108000	0.016393899917603	117194752
2110000	0.011322975158691	117194752
2112000	0.010710000991821	117194752
2114000	0.010312080383301	117194752
2116000	0.011716842651367	117194752
2118000	0.010376930236816	117194752
2120000	0.010905981063843	117194752
2122000	0.014305830001831	117194752
2124000	0.011189222335815	117194752
2126000	0.010480880737305	117194752
2128000	0.01651406288147	117194752
2130000	0.012389898300171	117194752
2132000	0.011285066604614	117194752
2134000	0.011618137359619	117194752
2136000	0.013313055038452	117194752
2138000	0.010658979415894	117194752
2140000	0.01166820526123	117194752
2142000	0.010731935501099	117194752
2144000	0.015444993972778	117194752
2146000	0.01105785369873	117194752
2148000	0.010540962219238	117194752
2150000	0.021296977996826	117194752
2152000	0.011214017868042	117194752
2154000	0.010050058364868	131874816
2156000	0.01124095916748	131874816
2158000	0.012078046798706	131874816
2160000	0.010674953460693	131874816
2162000	0.011389970779419	131874816
2164000	0.010952949523926	131874816
2166000	0.016304969787598	131874816
2168000	0.010558128356934	131874816
2170000	0.010426998138428	131874816
2172000	0.018418073654175	131874816
2174000	0.011176109313965	131874816
2176000	0.012434959411621	131874816
2178000	0.011254072189331	131874816
2180000	0.011162996292114	131874816
2182000	0.011921167373657	131874816
2184000	0.01066517829895	131874816
2186000	0.010453939437866	131874816
2188000	0.014714956283569	131874816
2190000	0.011166095733643	131874816
2192000	0.010901927947998	131874816
2194000	0.012831926345825	131874816
2196000	0.013039112091064	131874816
2198000	0.011861085891724	131874816
2200000	0.011751174926758	131874816
2202000	0.010631799697876	131874816
2204000	0.011055946350098	131874816
2206000	0.011528015136719	131874816
2208000	0.010540008544922	131874816
2210000	0.015897035598755	131874816
2212000	0.01179313659668	131874816
2214000	0.011996984481812	131874816
2216000	0.013049840927124	131874816
2218000	0.011016130447388	131874816
2220000	0.012641906738281	131874816
2222000	0.010753154754639	131874816
2224000	0.011121034622192	131874816
2226000	0.011053085327148	131874816
2228000	0.011940956115723	131874816
2230000	0.011337041854858	131874816
2232000	0.013844966888428	131874816
2234000	0.030591011047363	131874816
2236000	0.014364004135132	131874816
2238000	0.012701034545898	131874816
2240000	0.011221170425415	131874816
2242000	0.011285066604614	131874816
2244000	0.012657880783081	131874816
2246000	0.0099329948425293	131874816
2248000	0.010804891586304	131874816
2250000	0.037202119827271	131874816
2252000	0.013032197952271	131874816
2254000	0.01111102104187	131874816
2256000	0.010204076766968	131874816
2258000	0.015283107757568	131874816
2260000	0.012197971343994	131874816
2262000	0.010380029678345	131874816
2264000	0.014022827148438	131874816
2266000	0.013236999511719	131874816
2268000	0.015783071517944	131874816
2270000	0.011337995529175	131874816
2272000	0.010832786560059	131874816
2274000	0.011712074279785	131874816
2276000	0.028035879135132	131874816
2278000	0.017240047454834	131874816
2280000	0.014892101287842	131874816
2282000	0.011888980865479	131874816
2284000	0.012530088424683	131874816
2286000	0.014172077178955	131874816
2288000	0.011683940887451	131874816
2290000	0.013093948364258	131874816
2292000	0.014886856079102	131874816
2294000	0.012290000915527	131874816
2296000	0.013550043106079	131874816
2298000	0.012062072753906	131874816
2300000	0.019065856933594	131874816
2302000	0.012593984603882	131874816
2304000	0.012019157409668	131874816
2306000	0.011185169219971	131874816
2308000	0.01367712020874	131874816
2310000	0.012171983718872	131874816
2312000	0.01361083984375	131874816
2314000	0.011855125427246	131874816
2316000	0.012856960296631	131874816
2318000	0.011456966400146	131874816
2320000	0.011868000030518	131874816
2322000	0.017904996871948	131874816
2324000	0.011677980422974	131874816
2326000	0.011445045471191	131874816
2328000	0.014203071594238	131874816
2330000	0.011589050292969	131874816
2332000	0.010400056838989	131874816
2334000	0.01314902305603	131874816
2336000	0.012310981750488	131874816
2338000	0.014308214187622	131874816
2340000	0.024988889694214	131874816
2342000	0.016520977020264	131874816
2344000	0.031869173049927	131874816
2346000	0.025897979736328	131874816
2348000	0.022864103317261	131874816
2350000	0.022265911102295	131874816
2352000	0.024878978729248	131874816
2354000	0.0295729637146	131874816
2356000	0.024961948394775	131874816
2358000	0.030131816864014	131874816
2360000	0.031437158584595	131874816
2362000	0.019783020019531	131874816
2364000	0.01640510559082	131874816
2366000	0.017599105834961	131874816
2368000	0.014019966125488	131874816
2370000	0.015652179718018	131874816
2372000	0.016094207763672	131874816
2374000	0.014314889907837	131874816
2376000	0.015888929367065	146554880
2378000	0.012370109558105	146554880
2380000	0.019772052764893	146554880
2382000	0.01436710357666	146554880
2384000	0.011977910995483	146554880
2386000	0.012854099273682	146554880
2388000	0.013730049133301	146554880
2390000	0.012035846710205	146554880
2392000	0.015969038009644	146554880
2394000	0.012494087219238	146554880
2396000	0.017214059829712	146554880
2398000	0.013451814651489	146554880
2400000	0.012104988098145	146554880
2402000	0.013854026794434	146554880
2404000	0.011559009552002	146554880
2406000	0.013763904571533	146554880
2408000	0.011816024780273	146554880
2410000	0.011868953704834	146554880
2412000	0.010613918304443	146554880
2414000	0.013186931610107	146554880
2416000	0.012048006057739	146554880
2418000	0.013022184371948	146554880
2420000	0.016079187393188	146554880
2422000	0.016185998916626	146554880
2424000	0.01319408416748	146554880
2426000	0.011591911315918	146554880
2428000	0.015875101089478	146554880
2430000	0.011353015899658	146554880
2432000	0.014162063598633	146554880
2434000	0.012971162796021	146554880
2436000	0.013433933258057	146554880
2438000	0.016973972320557	146554880
2440000	0.012037992477417	146554880
2442000	0.010627031326294	146554880
2444000	0.020344972610474	146554880
2446000	0.012003183364868	146554880
2448000	0.01247501373291	146554880
2450000	0.017751932144165	146554880
2452000	0.012454986572266	146554880
2454000	0.014995098114014	146554880
2456000	0.011490106582642	146554880
2458000	0.038746118545532	146554880
2460000	0.013871908187866	146554880
2462000	0.010606050491333	146554880
2464000	0.021319150924683	146554880
2466000	0.013647794723511	146554880
2468000	0.014429807662964	146554880
2470000	0.013756036758423	146554880
2472000	0.011949062347412	146554880
2474000	0.01593804359436	146554880
2476000	0.016130208969116	146554880
2478000	0.013256788253784	146554880
2480000	0.011677026748657	146554880
2482000	0.034164190292358	146554880
2484000	0.014312982559204	146554880
2486000	0.017803907394409	146554880
2488000	0.017131090164185	146554880
2490000	0.018070936203003	146554880
2492000	0.014146089553833	146554880
2494000	0.013518810272217	146554880
2496000	0.015260219573975	146554880
2498000	0.013405799865723	146554880
2500000	0.017860889434814	146554880
2502000	0.018577098846436	146554880
2504000	0.016058921813965	146554880
2506000	0.016387224197388	146554880
2508000	0.017109155654907	146554880
2510000	0.016695022583008	146554880
2512000	0.016911029815674	146554880
2514000	0.018998861312866	146554880
2516000	0.017668962478638	146554880
2518000	0.019582986831665	146554880
2520000	0.022611856460571	146554880
2522000	0.017605066299438	146554880
2524000	0.016026020050049	146554880
2526000	0.019491910934448	146554880
2528000	0.019129991531372	146554880
2530000	0.01633882522583	146554880
2532000	0.017565965652466	146554880
2534000	0.020433902740479	146554880
2536000	0.018540143966675	146554880
2538000	0.017778158187866	146554880
2540000	0.018565893173218	146554880
2542000	0.039505958557129	146554880
2544000	0.024350881576538	146554880
2546000	0.021600961685181	146554880
2548000	0.016571044921875	146554880
2550000	0.021449089050293	146554880
2552000	0.015927076339722	146554880
2554000	0.023049831390381	146554880
2556000	0.023364067077637	146554880
2558000	0.017602920532227	146554880
2560000	0.024150848388672	146554880
2562000	0.02475118637085	146554880
2564000	0.025087118148804	146554880
2566000	0.018756151199341	146554880
2568000	0.021826028823853	146554880
2570000	0.022736072540283	146554880
2572000	0.023391962051392	146554880
2574000	0.023935079574585	146554880
2576000	0.019394874572754	146554880
2578000	0.018467903137207	146554880
2580000	0.043277025222778	146554880
2582000	0.022157192230225	146554880
2584000	0.021864175796509	146554880
2586000	0.01881217956543	146554880
2588000	0.022274017333984	146554880
2590000	0.02497410774231	146554880
2592000	0.018298149108887	146554880
2594000	0.02114200592041	146554880
2596000	0.028496980667114	146554880
2598000	0.026185035705566	146554880
2600000	0.028795957565308	146554880
2602000	0.027509927749634	146554880
2604000	0.022187948226929	146554880
2606000	0.029279947280884	146554880
2608000	0.026543855667114	146554880
2610000	0.026417016983032	146554880
2612000	0.024966955184937	146554880
2614000	0.025625228881836	146554880
2616000	0.025512933731079	146554880
2618000	0.032129049301147	146554880
2620000	0.024168014526367	146554880
2622000	0.027583122253418	146554880
2624000	0.028076887130737	146554880
2626000	0.034672021865845	146554880
2628000	0.032100915908813	146554880
2630000	0.03134298324585	146554880
2632000	0.039361000061035	146554880
2634000	0.047257900238037	146554880
2636000	0.033911943435669	146554880
2638000	0.031373023986816	159137792
2640000	0.032979011535645	159137792
2642000	0.031369924545288	159137792
2644000	0.032846927642822	159137792
2646000	0.036712884902954	159137792
2648000	0.051987886428833	159137792
2650000	0.046428918838501	159137792
2652000	0.035131931304932	159137792
2654000	0.033877849578857	159137792
2656000	0.029601097106934	159137792
2658000	0.033906936645508	159137792
2660000	0.030219078063965	159137792
2662000	0.032990217208862	159137792
2664000	0.036932945251465	159137792
2666000	0.031582832336426	159137792
2668000	0.0313560962677	159137792
2670000	0.03400182723999	159137792
2672000	0.039331912994385	159137792
2674000	0.025539875030518	159137792
2676000	0.036190032958984	159137792
2678000	0.033496141433716	159137792
2680000	0.031367063522339	159137792
2682000	0.034018039703369	159137792
2684000	0.035788059234619	159137792
2686000	0.040060043334961	159137792
2688000	0.0398268699646	159137792
2690000	0.032655000686646	159137792
2692000	0.037099123001099	159137792
2694000	0.033474922180176	159137792
2696000	0.041646957397461	159137792
2698000	0.037585020065308	159137792
2700000	0.041517019271851	159137792
2702000	0.047597885131836	159137792
2704000	0.035742998123169	159137792
2706000	0.036916971206665	159137792
2708000	0.038800001144409	159137792
2710000	0.043452978134155	159137792
2712000	0.037879943847656	159137792
2714000	0.035400152206421	159137792
2716000	0.047525882720947	159137792
2718000	0.040366172790527	159137792
2720000	0.03580904006958	159137792
2722000	0.034236192703247	159137792
2724000	0.038217067718506	159137792
2726000	0.035845041275024	159137792
2728000	0.034025192260742	159137792
2730000	0.045418977737427	159137792
2732000	0.039972066879272	159137792
2734000	0.041454076766968	159137792
2736000	0.031781911849976	159137792
2738000	0.041778087615967	159137792
2740000	0.038971900939941	159137792
2742000	0.039937019348145	159137792
2744000	0.032882928848267	159137792
2746000	0.038829803466797	159137792
2748000	0.05717396736145	159137792
2750000	0.048349857330322	159137792
2752000	0.03758692741394	159137792
2754000	0.042086124420166	159137792
2756000	0.03699517250061	159137792
2758000	0.038949966430664	159137792
2760000	0.0451979637146	159137792
2762000	0.043673992156982	159137792
2764000	0.045317888259888	159137792
2766000	0.05268406867981	159137792
2768000	0.040027141571045	159137792
2770000	0.03946590423584	159137792
2772000	0.043131828308105	159137792
2774000	0.046014070510864	159137792
2776000	0.050124168395996	159137792
2778000	0.048743009567261	159137792
2780000	0.050281047821045	159137792
2782000	0.041612148284912	159137792
2784000	0.041354894638062	159137792
2786000	0.040862083435059	159137792
2788000	0.04029107093811	159137792
2790000	0.040477991104126	159137792
2792000	0.041895151138306	159137792
2794000	0.057766199111938	159137792
2796000	0.053416013717651	159137792
2798000	0.043742895126343	159137792
2800000	0.044625043869019	159137792
2802000	0.047216892242432	159137792
2804000	0.043069839477539	159137792
2806000	0.0519700050354	159137792
2808000	0.039618968963623	159137792
2810000	0.048619985580444	159137792
2812000	0.051991939544678	159137792
2814000	0.047787189483643	159137792
2816000	0.044928073883057	159137792
2818000	0.042335987091064	159137792
2820000	0.047459125518799	159137792
2822000	0.054019927978516	159137792
2824000	0.057931900024414	159137792
2826000	0.063382148742676	159137792
2828000	0.052142143249512	159137792
2830000	0.055467128753662	159137792
2832000	0.05177903175354	159137792
2834000	0.048113107681274	159137792
2836000	0.053701162338257	159137792
2838000	0.066576957702637	159137792
2840000	0.063938856124878	159137792
2842000	0.044445037841797	159137792
2844000	0.054064989089966	159137792
2846000	0.052163124084473	159137792
2848000	0.060266971588135	159137792
2850000	0.046275854110718	159137792
2852000	0.069906949996948	159137792
2854000	0.058813810348511	159137792
2856000	0.047282934188843	159137792
2858000	0.057533025741577	159137792
2860000	0.053791999816895	159137792
2862000	0.061993837356567	159137792
2864000	0.058247089385986	159137792
2866000	0.064146041870117	159137792
2868000	0.076498985290527	159137792
2870000	0.050002098083496	159137792
2872000	0.054597854614258	159137792
2874000	0.059451103210449	159137792
2876000	0.053695917129517	159137792
2878000	0.084423065185547	159137792
2880000	0.1795699596405	159137792
2882000	0.085494041442871	159137792
2884000	0.077651023864746	159137792
2886000	0.08943510055542	159137792
2888000	0.10123586654663	159137792
2890000	0.17855405807495	159137792
2892000	0.087890148162842	159137792
2894000	0.095654010772705	159137792
2896000	0.089076995849609	159137792
2898000	0.076463937759399	159137792
2900000	0.13485288619995	159137792
2902000	0.074872970581055	159137792
2904000	0.082180976867676	159137792
2906000	0.081593990325928	159137792
2908000	0.077322959899902	159137792
2910000	0.053184032440186	159137792
2912000	0.078021049499512	159137792
2914000	0.053966045379639	159137792
2916000	0.056108951568604	159137792
2918000	0.059762954711914	159137792
2920000	0.058197975158691	159137792
2922000	0.062346935272217	159137792
2924000	0.064981937408447	159137792
2926000	0.064157009124756	159137792
2928000	0.071203947067261	159137792
2930000	0.061906099319458	159137792
2932000	0.058121919631958	159137792
2934000	0.056467056274414	173817856
2936000	0.069227933883667	173817856
2938000	0.065586090087891	173817856
2940000	0.078499794006348	173817856
2942000	0.057476997375488	173817856
2944000	0.063612937927246	173817856
2946000	0.058449029922485	173817856
2948000	0.066391229629517	173817856
2950000	0.06195592880249	173817856
2952000	0.083216905593872	173817856
2954000	0.080533981323242	173817856
2956000	0.057005882263184	173817856
2958000	0.055176019668579	173817856
2960000	0.060307025909424	173817856
2962000	0.058635950088501	173817856
2964000	0.067973852157593	173817856
2966000	0.057168006896973	173817856
2968000	0.057440996170044	173817856
2970000	0.06385612487793	173817856
2972000	0.063421964645386	173817856
2974000	0.06748104095459	173817856
2976000	0.063398122787476	173817856
2978000	0.068010807037354	173817856
2980000	0.079083919525146	173817856
2982000	0.059880018234253	173817856
2984000	0.072437047958374	173817856
2986000	0.068911075592041	173817856
2988000	0.059684991836548	173817856
2990000	0.075708866119385	173817856
2992000	0.065256834030151	173817856
2994000	0.070226907730103	173817856
2996000	0.065858125686646	173817856
2998000	0.059962034225464	173817856
3000000	0.065727949142456	173817856
3002000	0.074464082717896	173817856
3004000	0.088622093200684	173817856
3006000	0.077116966247559	173817856
3008000	0.064651966094971	173817856
3010000	0.065168142318726	173817856
3012000	0.062360048294067	173817856
3014000	0.066396951675415	173817856
3016000	0.067793846130371	173817856
3018000	0.08063793182373	173817856
3020000	0.069389820098877	173817856
3022000	0.069822788238525	173817856
3024000	0.063691854476929	173817856
3026000	0.069152116775513	173817856
3028000	0.071441888809204	173817856
3030000	0.068180084228516	173817856
3032000	0.086593866348267	173817856
3034000	0.077225923538208	173817856
3036000	0.064062118530273	173817856
3038000	0.072349071502686	173817856
3040000	0.068815946578979	173817856
3042000	0.090696811676025	173817856
3044000	0.10129594802856	173817856
3046000	0.073776006698608	173817856
3048000	0.070127964019775	173817856
3050000	0.072845935821533	173817856
3052000	0.069750070571899	173817856
3054000	0.086598873138428	173817856
3056000	0.074779987335205	173817856
3058000	0.073070049285889	173817856
3060000	0.074333906173706	173817856
3062000	0.079113006591797	173817856
3064000	0.0923011302948	173817856
3066000	0.090595006942749	173817856
3068000	0.092022895812988	173817856
3070000	0.089956045150757	173817856
3072000	0.080374956130981	173817856
3074000	0.090023994445801	173817856
3076000	0.087391138076782	173817856
3078000	0.10864400863647	173817856
3080000	0.065786123275757	173817856
3082000	0.078644990921021	173817856
3084000	0.072775840759277	173817856
3086000	0.087105989456177	173817856
3088000	0.092751026153564	173817856
3090000	0.11020302772522	173817856
3092000	0.083092927932739	173817856
3094000	0.078420877456665	173817856
3096000	0.075042009353638	173817856
3098000	0.08675217628479	173817856
3100000	0.098347187042236	173817856
3102000	0.083362102508545	173817856
3104000	0.075706005096436	173817856
3106000	0.083421945571899	173817856
3108000	0.071465015411377	173817856
3110000	0.076668977737427	173817856
3112000	0.088165044784546	173817856
3114000	0.10000085830688	173817856
3116000	0.075965166091919	173817856
3118000	0.072554111480713	173817856
3120000	0.080128908157349	173817856
3122000	0.073004961013794	173817856
3124000	0.095013856887817	173817856
3126000	0.077080011367798	173817856
3128000	0.079591989517212	173817856
3130000	0.090574026107788	173817856
3132000	0.08319091796875	173817856
3134000	0.082142114639282	173817856
3136000	0.086734056472778	173817856
3138000	0.090598106384277	173817856
3140000	0.075592041015625	173817856
3142000	0.07395601272583	173817856
3144000	0.075228929519653	173817856
3146000	0.094799995422363	173817856
3148000	0.11114501953125	173817856
3150000	0.080744028091431	173817856
3152000	0.074877977371216	173817856
3154000	0.075266122817993	173817856
3156000	0.083374977111816	173817856
3158000	0.10230493545532	173817856
3160000	0.10036301612854	173817856
3162000	0.084247827529907	173817856
3164000	0.074391841888428	173817856
3166000	0.081642150878906	173817856
3168000	0.073464155197144	173817856
3170000	0.089761972427368	173817856
3172000	0.10744285583496	173817856
3174000	0.073990821838379	173817856
3176000	0.086161136627197	173817856
3178000	0.079488039016724	173817856
3180000	0.08056902885437	173817856
3182000	0.10248017311096	173817856
3184000	0.091108083724976	173817856
3186000	0.09112286567688	173817856
3188000	0.082044124603271	173817856
3190000	0.07991099357605	173817856
3192000	0.10154509544373	173817856
3194000	0.10537600517273	173817856
3196000	0.081907033920288	173817856
3198000	0.087871074676514	173817856
3200000	0.084171056747437	173817856
3202000	0.088077068328857	173817856
3204000	0.099308967590332	173817856
3206000	0.092597007751465	173817856
3208000	0.092178821563721	173817856
3210000	0.088352918624878	173817856
3212000	0.076357841491699	173817856
3214000	0.1009840965271	173817856
3216000	0.10961008071899	173817856
3218000	0.080428123474121	173817856
3220000	0.08817195892334	173817856
3222000	0.084277868270874	173817856
3224000	0.082154989242554	173817856
3226000	0.10448718070984	173817856
3228000	0.097362041473389	173817856
3230000	0.089928865432739	173817856
3232000	0.092410087585449	173817856
3234000	0.093096017837524	173817856
3236000	0.12013602256775	173817856
3238000	0.097901105880737	173817856
3240000	0.091781854629517	173817856
3242000	0.082648992538452	173817856
3244000	0.094211101531982	173817856
3246000	0.07887601852417	192888832
3248000	0.085716962814331	192888832
3250000	0.11972212791443	192888832
3252000	0.083788156509399	192888832
3254000	0.093361139297485	192888832
3256000	0.096750020980835	192888832
3258000	0.10788702964783	192888832
3260000	0.12584400177002	192888832
3262000	0.087888956069946	192888832
3264000	0.094856977462769	192888832
3266000	0.091647148132324	192888832
3268000	0.087450981140137	192888832
3270000	0.095826148986816	192888832
3272000	0.11247515678406	192888832
3274000	0.09332013130188	192888832
3276000	0.091586112976074	192888832
3278000	0.09636378288269	192888832
3280000	0.10165786743164	192888832
3282000	0.10408401489258	192888832
3284000	0.1070990562439	192888832
3286000	0.087767124176025	192888832
3288000	0.1012921333313	192888832
3290000	0.11097502708435	192888832
3292000	0.099903106689453	192888832
3294000	0.08687686920166	192888832
3296000	0.087255001068115	192888832
3298000	0.09599494934082	192888832
3300000	0.095974922180176	192888832
3302000	0.10929489135742	192888832
3304000	0.11332416534424	192888832
3306000	0.093777894973755	192888832
3308000	0.099447965621948	192888832
3310000	0.099342823028564	192888832
3312000	0.1054630279541	192888832
3314000	0.13557314872742	192888832
3316000	0.09581184387207	192888832
3318000	0.099433183670044	192888832
3320000	0.09319806098938	192888832
3322000	0.10815191268921	192888832
3324000	0.10984897613525	192888832
3326000	0.092842817306519	192888832
3328000	0.10596704483032	192888832
3330000	0.094809055328369	192888832
3332000	0.11366295814514	192888832
3334000	0.13238906860352	192888832
3336000	0.11293196678162	192888832
3338000	0.090638160705566	192888832
3340000	0.092586994171143	192888832
3342000	0.086810111999512	192888832
3344000	0.11993598937988	192888832
3346000	0.097748994827271	192888832
3348000	0.092077016830444	192888832
3350000	0.091471910476685	192888832
3352000	0.10065197944641	192888832
3354000	0.097682952880859	192888832
3356000	0.11714315414429	192888832
3358000	0.095711946487427	192888832
3360000	0.095688104629517	192888832
3362000	0.091758012771606	192888832
3364000	0.11943316459656	192888832
3366000	0.14061093330383	192888832
3368000	0.09552001953125	192888832
3370000	0.10623693466187	192888832
3372000	0.096709966659546	192888832
3374000	0.11625790596008	192888832
3376000	0.11063385009766	192888832
3378000	0.098119020462036	192888832
3380000	0.10349297523499	192888832
3382000	0.10046100616455	192888832
3384000	0.11245489120483	192888832
3386000	0.15271210670471	192888832
3388000	0.099760055541992	192888832
3390000	0.10276412963867	192888832
3392000	0.12049198150635	192888832
3394000	0.10266780853271	192888832
3396000	0.1044008731842	192888832
3398000	0.098353862762451	192888832
3400000	0.098558902740479	192888832
3402000	0.10309481620789	192888832
3404000	0.10786318778992	192888832
3406000	0.13738894462585	192888832
3408000	0.10210204124451	192888832
3410000	0.10083699226379	192888832
3412000	0.10688304901123	192888832
3414000	0.12239909172058	192888832
3416000	0.13081312179565	192888832
3418000	0.10409116744995	192888832
3420000	0.10803008079529	192888832
3422000	0.12287998199463	192888832
3424000	0.10741496086121	192888832
3426000	0.13893699645996	192888832
3428000	0.10328006744385	192888832
3430000	0.10091686248779	192888832
3432000	0.10511708259583	192888832
3434000	0.1202449798584	192888832
3436000	0.093765020370483	192888832
3438000	0.10543704032898	192888832
3440000	0.10246682167053	192888832
3442000	0.097730875015259	192888832
3444000	0.10967898368835	192888832
3446000	0.11330699920654	192888832
3448000	0.10130906105042	192888832
3450000	0.11844515800476	192888832
3452000	0.10513210296631	192888832
3454000	0.11740803718567	192888832
3456000	0.11981511116028	192888832
3458000	0.10616278648376	192888832
3460000	0.11831498146057	192888832
3462000	0.10463404655457	192888832
3464000	0.12178015708923	192888832
3466000	0.15000414848328	192888832
3468000	0.11013007164001	192888832
3470000	0.12007904052734	192888832
3472000	0.10813999176025	192888832
3474000	0.11344194412231	192888832
3476000	0.12911415100098	192888832
3478000	0.11179709434509	192888832
3480000	0.10627317428589	192888832
3482000	0.12688183784485	192888832
3484000	0.15251803398132	192888832
3486000	0.1059148311615	192888832
3488000	0.11238121986389	192888832
3490000	0.13634204864502	192888832
3492000	0.10886788368225	192888832
3494000	0.13300585746765	192888832
3496000	0.11088609695435	192888832
3498000	0.1029679775238	192888832
3500000	0.11158013343811	192888832
3502000	0.11456894874573	192888832
3504000	0.1564998626709	192888832
3506000	0.094749212265015	192888832
3508000	0.11315011978149	192888832
3510000	0.12086582183838	192888832
3512000	0.14769005775452	192888832
3514000	0.11655282974243	192888832
3516000	0.10661101341248	192888832
3518000	0.10953092575073	192888832
3520000	0.13296794891357	192888832
3522000	0.16484808921814	192888832
3524000	0.11584115028381	192888832
3526000	0.11809802055359	192888832
3528000	0.11530995368958	192888832
3530000	0.15153908729553	192888832
3532000	0.14813899993896	192888832
3534000	0.13316297531128	192888832
3536000	0.12665605545044	192888832
3538000	0.13816714286804	192888832
3540000	0.15941500663757	192888832
3542000	0.11274790763855	192888832
3544000	0.11275911331177	192888832
3546000	0.10844993591309	192888832
3548000	0.13097810745239	192888832
3550000	0.12328195571899	192888832
3552000	0.10562896728516	192888832
3554000	0.11133599281311	192888832
3556000	0.12396097183228	192888832
3558000	0.12167096138	192888832
