544000	0.026960134506226	32063488
546000	0.023007869720459	32063488
548000	0.02137303352356	32063488
550000	0.026729822158813	32063488
552000	0.020346879959106	32063488
554000	0.028743982315063	32063488
556000	0.022296905517578	32063488
558000	0.023576974868774	32063488
560000	0.049299955368042	32063488
562000	0.02436089515686	32063488
564000	0.021476030349731	32063488
566000	0.025054931640625	32063488
568000	0.023332118988037	32063488
570000	0.02619194984436	32063488
572000	0.02013897895813	32063488
574000	0.025990962982178	32063488
576000	0.02226996421814	32063488
578000	0.023415088653564	32063488
580000	0.02060604095459	32063488
582000	0.029534101486206	32063488
584000	0.026159048080444	32063488
586000	0.02422308921814	32063488
588000	0.022002220153809	32063488
590000	0.020267009735107	32063488
592000	0.02223801612854	32063488
594000	0.020082950592041	32063488
596000	0.020467042922974	32063488
598000	0.019439935684204	32063488
600000	0.019330978393555	32063488
602000	0.021198987960815	32063488
604000	0.018754959106445	32063488
606000	0.01815390586853	32063488
608000	0.026904106140137	32063488
610000	0.019037961959839	32063488
612000	0.018501996994019	32063488
614000	0.017555952072144	32063488
616000	0.028681039810181	32063488
618000	0.048470020294189	32063488
620000	0.018963098526001	32063488
622000	0.024677991867065	32063488
624000	0.045555830001831	32063488
626000	0.029813051223755	32063488
628000	0.02880597114563	32063488
630000	0.036895990371704	32063488
632000	0.017549991607666	32063488
634000	0.016323089599609	32063488
636000	0.01655101776123	32063488
638000	0.018106937408447	32063488
640000	0.017416954040527	32063488
642000	0.019068956375122	32063488
644000	0.01698899269104	32063488
646000	0.01854681968689	32063488
648000	0.017341136932373	32063488
650000	0.016431093215942	32063488
652000	0.017893075942993	32063488
654000	0.017480134963989	32063488
656000	0.016982793807983	32063488
658000	0.015794992446899	32063488
660000	0.015899181365967	32063488
662000	0.02020001411438	32063488
664000	0.031305074691772	32063488
666000	0.017497777938843	32063488
668000	0.0206458568573	32063488
670000	0.04483699798584	32063488
672000	0.025990962982178	32063488
674000	0.018742084503174	32063488
676000	0.023603916168213	32063488
678000	0.016938924789429	32063488
680000	0.016350984573364	32063488
682000	0.017812967300415	32063488
684000	0.016260862350464	32063488
686000	0.023614883422852	32063488
688000	0.016379117965698	32063488
690000	0.016293048858643	32063488
692000	0.016830921173096	32063488
694000	0.016222953796387	32063488
696000	0.016104936599731	32063488
698000	0.017251968383789	32063488
700000	0.016138076782227	32063488
702000	0.016806840896606	32063488
704000	0.016984939575195	32063488
706000	0.022679805755615	32063488
708000	0.018395900726318	32063488
710000	0.016175031661987	32063488
712000	0.028592109680176	32063488
714000	0.033366918563843	32063488
716000	0.039389133453369	32063488
718000	0.022558927536011	32063488
720000	0.024340867996216	32063488
722000	0.022921085357666	32063488
724000	0.017535924911499	32063488
726000	0.016271114349365	32063488
728000	0.01880407333374	32063488
730000	0.017548084259033	32063488
732000	0.03710412979126	32063488
734000	0.033107995986938	32063488
736000	0.02761697769165	32063488
738000	0.03518009185791	32063488
740000	0.016770124435425	32063488
742000	0.016335964202881	32063488
744000	0.017230987548828	32063488
746000	0.018700838088989	32063488
748000	0.018380165100098	32063488
750000	0.01758599281311	32063488
752000	0.017375946044922	32063488
754000	0.017950057983398	32063488
756000	0.01684308052063	32063488
758000	0.018670082092285	32063488
760000	0.021917104721069	32063488
762000	0.022464990615845	32063488
764000	0.023077011108398	32063488
766000	0.01701807975769	32063488
768000	0.027606010437012	32063488
770000	0.016634941101074	32063488
772000	0.016772985458374	32063488
774000	0.016455888748169	32063488
776000	0.017152070999146	32063488
778000	0.017858028411865	32063488
780000	0.016602993011475	32063488
782000	0.017688035964966	32063488
784000	0.019332885742188	32063488
786000	0.019681930541992	32063488
788000	0.017105102539062	32063488
790000	0.023522138595581	32063488
792000	0.031466960906982	32063488
794000	0.018154859542847	32063488
796000	0.017022848129272	32063488
798000	0.0208740234375	32063488
800000	0.020266771316528	32063488
802000	0.017060995101929	32063488
804000	0.016753911972046	32063488
806000	0.016897916793823	32063488
808000	0.016558885574341	32063488
810000	0.016124963760376	32063488
812000	0.016083955764771	32063488
814000	0.016242027282715	32063488
816000	0.017196178436279	32063488
818000	0.020312070846558	32063488
820000	0.016952037811279	32063488
822000	0.020374059677124	32063488
824000	0.018895149230957	32063488
826000	0.016978025436401	32063488
828000	0.017003059387207	32063488
830000	0.022785902023315	32063488
832000	0.022844076156616	32063488
834000	0.017278909683228	32063488
836000	0.016279935836792	32063488
838000	0.017823934555054	32063488
840000	0.018302917480469	32063488
842000	0.01646089553833	32063488
844000	0.01692795753479	32063488
846000	0.016725063323975	32063488
848000	0.017175912857056	32063488
850000	0.0173659324646	32063488
852000	0.017359018325806	32063488
854000	0.023256063461304	32063488
856000	0.017209053039551	32063488
858000	0.016416072845459	32063488
860000	0.018905878067017	32063488
862000	0.017538070678711	32063488
864000	0.026815891265869	32063488
866000	0.016536951065063	32063488
868000	0.016952991485596	32063488
870000	0.022568941116333	51003392
872000	0.016912937164307	51003392
874000	0.019466161727905	51003392
876000	0.021481037139893	51003392
878000	0.020030975341797	51003392
880000	0.018252849578857	51003392
882000	0.017790794372559	51003392
884000	0.016937017440796	51003392
886000	0.018286943435669	51003392
888000	0.018672943115234	51003392
890000	0.017663955688477	51003392
892000	0.016452074050903	51003392
894000	0.05138897895813	51003392
896000	0.018676042556763	51003392
898000	0.016923904418945	51003392
900000	0.018540143966675	51003392
902000	0.016733169555664	51003392
904000	0.018447875976562	51003392
906000	0.016803026199341	51003392
908000	0.016526937484741	51003392
910000	0.017250061035156	51003392
912000	0.020527839660645	51003392
914000	0.016829967498779	51003392
916000	0.017100095748901	51003392
918000	0.024041175842285	51003392
920000	0.025022983551025	51003392
922000	0.032371044158936	51003392
924000	0.017472982406616	51003392
926000	0.020298957824707	51003392
928000	0.024068117141724	51003392
930000	0.016390085220337	51003392
932000	0.016803979873657	51003392
934000	0.016748905181885	51003392
936000	0.016718864440918	51003392
938000	0.016778945922852	51003392
940000	0.01648211479187	51003392
942000	0.017513036727905	51003392
944000	0.01653790473938	51003392
946000	0.018285036087036	51003392
948000	0.017251014709473	51003392
950000	0.020720958709717	51003392
952000	0.017260074615479	51003392
954000	0.023658037185669	51003392
956000	0.017927885055542	51003392
958000	0.017098903656006	51003392
960000	0.016868114471436	51003392
962000	0.016422986984253	51003392
964000	0.016873121261597	51003392
966000	0.016122817993164	51003392
968000	0.016357183456421	51003392
970000	0.016972064971924	51003392
972000	0.017877817153931	51003392
974000	0.016139984130859	51003392
976000	0.053915023803711	51003392
978000	0.016803979873657	51003392
980000	0.016455888748169	51003392
982000	0.017996072769165	51003392
984000	0.01703405380249	51003392
986000	0.035856008529663	51003392
988000	0.021420001983643	51003392
990000	0.019314050674438	51003392
992000	0.016937017440796	51003392
994000	0.016585826873779	51003392
996000	0.016074895858765	51003392
998000	0.016899824142456	51003392
1000000	0.016587972640991	51003392
1002000	0.017758846282959	51003392
1004000	0.017704963684082	51003392
1006000	0.017300128936768	51003392
1008000	0.016956090927124	51003392
1010000	0.016825914382935	51003392
1012000	0.018944978713989	51003392
1014000	0.017059087753296	51003392
1016000	0.032778024673462	51003392
1018000	0.018942832946777	51003392
1020000	0.016074180603027	51003392
1022000	0.016690015792847	51003392
1024000	0.017230987548828	51003392
1026000	0.018504858016968	51003392
1028000	0.016299962997437	51003392
1030000	0.016585111618042	51003392
1032000	0.017333984375	51003392
1034000	0.022021055221558	51003392
1036000	0.0175621509552	51003392
1038000	0.017002105712891	51003392
1040000	0.018633842468262	51003392
1042000	0.015965938568115	51003392
1044000	0.020451068878174	51003392
1046000	0.025017023086548	51003392
1048000	0.0242919921875	51003392
1050000	0.022058010101318	51003392
1052000	0.017918109893799	51003392
1054000	0.018470048904419	51003392
1056000	0.017362833023071	51003392
1058000	0.016880989074707	51003392
1060000	0.016654014587402	51003392
1062000	0.017009019851685	51003392
1064000	0.019318819046021	51003392
1066000	0.017169952392578	51003392
1068000	0.017367124557495	51003392
1070000	0.016494035720825	51003392
1072000	0.016701936721802	51003392
1074000	0.016703128814697	51003392
1076000	0.024106025695801	51003392
1078000	0.017432928085327	51003392
1080000	0.029356956481934	51003392
1082000	0.021751880645752	51003392
1084000	0.016949892044067	51003392
1086000	0.017981052398682	51003392
1088000	0.017014026641846	51003392
1090000	0.016172170639038	51003392
1092000	0.016998052597046	51003392
1094000	0.016221046447754	51003392
1096000	0.016917943954468	51003392
1098000	0.01661491394043	51003392
1100000	0.018821001052856	51003392
1102000	0.027813911437988	51003392
1104000	0.018962860107422	51003392
1106000	0.030877113342285	51003392
1108000	0.017755031585693	51003392
1110000	0.024889945983887	51003392
1112000	0.01786208152771	51003392
1114000	0.016817092895508	51003392
1116000	0.017380952835083	51003392
1118000	0.019809007644653	51003392
1120000	0.01855206489563	51003392
1122000	0.01797890663147	51003392
1124000	0.017117023468018	51003392
1126000	0.016808032989502	51003392
1128000	0.017767190933228	51003392
1130000	0.017843961715698	51003392
1132000	0.019564867019653	51003392
1134000	0.017429828643799	51003392
1136000	0.018260955810547	51003392
1138000	0.018616199493408	51003392
1140000	0.02046799659729	51003392
1142000	0.025262832641602	51003392
1144000	0.017596960067749	51003392
1146000	0.016728162765503	51003392
1148000	0.017099857330322	51003392
1150000	0.016945123672485	51003392
1152000	0.016128778457642	51003392
1154000	0.016560077667236	51003392
1156000	0.01805591583252	51003392
1158000	0.016710996627808	51003392
1160000	0.016605854034424	51003392
1162000	0.017688035964966	51003392
1164000	0.017965078353882	51003392
1166000	0.016674995422363	51003392
1168000	0.017990112304688	51003392
1170000	0.024487972259521	51003392
1172000	0.02468204498291	51003392
1174000	0.022868156433105	51003392
1176000	0.017457008361816	51003392
1178000	0.017267942428589	51003392
1180000	0.017824172973633	51003392
1182000	0.016350984573364	51003392
1184000	0.017045021057129	51003392
1186000	0.016403913497925	51003392
1188000	0.016822814941406	51003392
1190000	0.015856981277466	51003392
1192000	0.016479969024658	51003392
1194000	0.016978025436401	51003392
1196000	0.017025947570801	51003392
1198000	0.016953945159912	51003392
1200000	0.01953911781311	51003392
1202000	0.016695976257324	51003392
1204000	0.022053956985474	51003392
1206000	0.025511980056763	51003392
1208000	0.016464948654175	51003392
1210000	0.016555070877075	51003392
1212000	0.016457080841064	51003392
1214000	0.019876003265381	51003392
1216000	0.016549825668335	51003392
1218000	0.016812086105347	51003392
1220000	0.016646862030029	51003392
1222000	0.017225980758667	51003392
1224000	0.016669034957886	51003392
1226000	0.017397880554199	51003392
1228000	0.016481876373291	51003392
1230000	0.017180919647217	51003392
1232000	0.017107009887695	51003392
1234000	0.0170738697052	51003392
1236000	0.016919851303101	51003392
1238000	0.023283958435059	51003392
1240000	0.016650915145874	51003392
1242000	0.016676902770996	51003392
1244000	0.023221969604492	51003392
1246000	0.017163991928101	51003392
1248000	0.016757011413574	51003392
1250000	0.016445875167847	51003392
1252000	0.017030954360962	51003392
1254000	0.016820907592773	51003392
1256000	0.016473054885864	51003392
1258000	0.017000913619995	51003392
1260000	0.019340991973877	51003392
1262000	0.016566038131714	51003392
1264000	0.016103982925415	51003392
1266000	0.018066883087158	51003392
1268000	0.016319990158081	51003392
1270000	0.02145791053772	51003392
1272000	0.018655061721802	51003392
1274000	0.016638040542603	78266368
1276000	0.016860961914062	78266368
1278000	0.017159938812256	78266368
1280000	0.017514944076538	78266368
1282000	0.017618179321289	78266368
1284000	0.016685962677002	78266368
1286000	0.016723871231079	78266368
1288000	0.01711106300354	78266368
1290000	0.019945859909058	78266368
1292000	0.019757986068726	78266368
1294000	0.01673412322998	78266368
1296000	0.016603946685791	78266368
1298000	0.016836881637573	78266368
1300000	0.017369031906128	78266368
1302000	0.018588781356812	78266368
1304000	0.019932985305786	78266368
1306000	0.016835927963257	78266368
1308000	0.017310857772827	78266368
1310000	0.016295909881592	78266368
1312000	0.017302989959717	78266368
1314000	0.019747972488403	78266368
1316000	0.017776012420654	78266368
1318000	0.016780853271484	78266368
1320000	0.016829967498779	78266368
1322000	0.016906023025513	78266368
1324000	0.016433954238892	78266368
1326000	0.022417068481445	78266368
1328000	0.01758599281311	78266368
1330000	0.016417980194092	78266368
1332000	0.016832828521729	78266368
1334000	0.02251410484314	78266368
1336000	0.024742126464844	78266368
1338000	0.016490936279297	78266368
1340000	0.016808986663818	78266368
1342000	0.016834020614624	78266368
1344000	0.017127990722656	78266368
1346000	0.016513109207153	78266368
1348000	0.023058891296387	78266368
1350000	0.018852949142456	78266368
1352000	0.016601085662842	78266368
1354000	0.016669034957886	78266368
1356000	0.016671895980835	78266368
1358000	0.016752004623413	78266368
1360000	0.016790151596069	78266368
1362000	0.016547918319702	78266368
1364000	0.016563177108765	78266368
1366000	0.016088962554932	78266368
1368000	0.026802062988281	78266368
1370000	0.017761945724487	78266368
1372000	0.016740083694458	78266368
1374000	0.016726970672607	78266368
1376000	0.016133069992065	78266368
1378000	0.019401073455811	78266368
1380000	0.017314910888672	78266368
1382000	0.016785144805908	78266368
1384000	0.017045974731445	78266368
1386000	0.016710996627808	78266368
1388000	0.016278982162476	78266368
1390000	0.018341064453125	78266368
1392000	0.016855955123901	78266368
1394000	0.017011880874634	78266368
1396000	0.017214059829712	78266368
1398000	0.01668119430542	78266368
1400000	0.021170139312744	78266368
1402000	0.018042802810669	78266368
1404000	0.027604818344116	78266368
1406000	0.016395092010498	78266368
1408000	0.016628980636597	78266368
1410000	0.018742799758911	78266368
1412000	0.016646862030029	78266368
1414000	0.017307043075562	78266368
1416000	0.01684308052063	78266368
1418000	0.017012119293213	78266368
1420000	0.016377210617065	78266368
1422000	0.016058206558228	78266368
1424000	0.016304016113281	78266368
1426000	0.016237020492554	78266368
1428000	0.01823091506958	78266368
1430000	0.016668081283569	78266368
1432000	0.024528980255127	78266368
1434000	0.016915082931519	78266368
1436000	0.016566038131714	78266368
1438000	0.018341064453125	78266368
1440000	0.016463994979858	78266368
1442000	0.018095970153809	78266368
1444000	0.017177104949951	78266368
1446000	0.017477989196777	78266368
1448000	0.016938924789429	78266368
1450000	0.017091989517212	78266368
1452000	0.016900062561035	78266368
1454000	0.01718807220459	78266368
1456000	0.021079063415527	78266368
1458000	0.017906904220581	78266368
1460000	0.016546010971069	78266368
1462000	0.017435073852539	78266368
1464000	0.018017053604126	78266368
1466000	0.02583384513855	78266368
1468000	0.017258167266846	78266368
1470000	0.017271995544434	78266368
1472000	0.016862869262695	78266368
1474000	0.016657114028931	78266368
1476000	0.017246007919312	78266368
1478000	0.017054080963135	78266368
1480000	0.017215967178345	78266368
1482000	0.016101121902466	78266368
1484000	0.016404151916504	78266368
1486000	0.027736186981201	78266368
1488000	0.016775131225586	78266368
1490000	0.016758918762207	78266368
1492000	0.016210079193115	78266368
1494000	0.01639199256897	78266368
1496000	0.029384136199951	78266368
1498000	0.025676012039185	78266368
1500000	0.016853809356689	78266368
1502000	0.017231941223145	78266368
1504000	0.016279220581055	78266368
1506000	0.017910957336426	78266368
1508000	0.017303943634033	78266368
1510000	0.01658296585083	78266368
1512000	0.01643705368042	78266368
1514000	0.017029047012329	78266368
1516000	0.017578125	78266368
1518000	0.017012119293213	78266368
1520000	0.016720056533813	78266368
1522000	0.016901969909668	78266368
1524000	0.016793966293335	78266368
1526000	0.016933917999268	78266368
1528000	0.024363994598389	78266368
1530000	0.027735948562622	78266368
1532000	0.018210887908936	78266368
1534000	0.016822099685669	78266368
1536000	0.017189025878906	78266368
1538000	0.016906976699829	78266368
1540000	0.017008066177368	78266368
1542000	0.017097949981689	78266368
1544000	0.018923044204712	78266368
1546000	0.017060995101929	78266368
1548000	0.017374038696289	78266368
1550000	0.01718807220459	78266368
1552000	0.016967058181763	78266368
1554000	0.016811847686768	78266368
1556000	0.016726970672607	78266368
1558000	0.017233848571777	78266368
1560000	0.023131847381592	78266368
1562000	0.019809007644653	78266368
1564000	0.017997026443481	78266368
1566000	0.02356481552124	78266368
1568000	0.017492055892944	78266368
1570000	0.017524003982544	78266368
1572000	0.017748832702637	78266368
1574000	0.019588947296143	78266368
1576000	0.016505002975464	78266368
1578000	0.017165899276733	78266368
1580000	0.016733884811401	78266368
1582000	0.016725063323975	78266368
1584000	0.017698049545288	78266368
1586000	0.017032861709595	78266368
1588000	0.016860961914062	78266368
1590000	0.016704082489014	78266368
1592000	0.026527166366577	78266368
1594000	0.021898031234741	78266368
1596000	0.016921997070312	78266368
1598000	0.017015933990479	78266368
1600000	0.017399072647095	78266368
1602000	0.017307043075562	78266368
1604000	0.017543077468872	78266368
1606000	0.01697301864624	78266368
1608000	0.01610803604126	78266368
1610000	0.016294002532959	78266368
1612000	0.017344951629639	78266368
1614000	0.02110481262207	78266368
1616000	0.018157958984375	78266368
1618000	0.016543865203857	78266368
1620000	0.016653060913086	78266368
1622000	0.017157077789307	78266368
1624000	0.043169975280762	78266368
1626000	0.020905017852783	78266368
1628000	0.017176866531372	78266368
1630000	0.016822814941406	78266368
1632000	0.016513824462891	78266368
1634000	0.016999006271362	78266368
1636000	0.017081022262573	78266368
1638000	0.017446041107178	78266368
1640000	0.017124891281128	78266368
1642000	0.016901016235352	78266368
1644000	0.02451491355896	78266368
1646000	0.016808986663818	78266368
1648000	0.016373872756958	78266368
1650000	0.016932964324951	78266368
1652000	0.021162033081055	78266368
1654000	0.016858100891113	78266368
1656000	0.018741846084595	78266368
1658000	0.019337177276611	78266368
1660000	0.01734185218811	78266368
1662000	0.016721963882446	78266368
1664000	0.017016172409058	78266368
1666000	0.017553091049194	78266368
1668000	0.017214059829712	78266368
1670000	0.017194032669067	78266368
1672000	0.017189979553223	78266368
1674000	0.017527103424072	78266368
1676000	0.016579151153564	78266368
1678000	0.019982814788818	78266368
1680000	0.017231941223145	78266368
1682000	0.016346216201782	78266368
1684000	0.019075155258179	78266368
1686000	0.016498804092407	78266368
1688000	0.017175912857056	78266368
1690000	0.021838903427124	78266368
1692000	0.017370939254761	78266368
1694000	0.016767024993896	78266368
1696000	0.022365808486938	78266368
1698000	0.018072128295898	78266368
1700000	0.016438007354736	78266368
1702000	0.016979932785034	78266368
1704000	0.018379926681519	78266368
1706000	0.016715049743652	78266368
1708000	0.016979217529297	78266368
1710000	0.016658067703247	78266368
1712000	0.016865015029907	78266368
1714000	0.017164945602417	78266368
1716000	0.022095918655396	78266368
1718000	0.017464876174927	78266368
1720000	0.020245790481567	78266368
1722000	0.01920485496521	78266368
1724000	0.016731023788452	78266368
1726000	0.017071962356567	78266368
1728000	0.016762971878052	78266368
1730000	0.016901016235352	78266368
1732000	0.017863035202026	78266368
1734000	0.017490148544312	102514688
1736000	0.016690015792847	102514688
1738000	0.017845869064331	102514688
1740000	0.017551898956299	102514688
1742000	0.017152070999146	102514688
1744000	0.016735076904297	102514688
1746000	0.017152070999146	102514688
1748000	0.017283916473389	102514688
1750000	0.017642021179199	102514688
1752000	0.01731014251709	102514688
1754000	0.019643068313599	102514688
1756000	0.023117065429688	102514688
1758000	0.01660418510437	102514688
1760000	0.016602993011475	102514688
1762000	0.050158023834229	102514688
1764000	0.016878128051758	102514688
1766000	0.016447067260742	102514688
1768000	0.022838115692139	102514688
1770000	0.017929077148438	102514688
1772000	0.017075061798096	102514688
1774000	0.018939018249512	102514688
1776000	0.017668008804321	102514688
1778000	0.017297983169556	102514688
1780000	0.017575979232788	102514688
1782000	0.017019033432007	102514688
1784000	0.019185066223145	102514688
1786000	0.025935888290405	102514688
1788000	0.01807689666748	102514688
1790000	0.017153978347778	102514688
1792000	0.017070770263672	102514688
1794000	0.01711893081665	102514688
1796000	0.016844987869263	102514688
1798000	0.017693042755127	102514688
1800000	0.017102003097534	102514688
1802000	0.017175912857056	102514688
1804000	0.017472982406616	102514688
1806000	0.016816854476929	102514688
1808000	0.017380952835083	102514688
1810000	0.016960144042969	102514688
1812000	0.018779993057251	102514688
1814000	0.017870903015137	102514688
1816000	0.023043155670166	102514688
1818000	0.02327299118042	102514688
1820000	0.016525983810425	102514688
1822000	0.017046928405762	102514688
1824000	0.017662048339844	102514688
1826000	0.017127990722656	102514688
1828000	0.016733884811401	102514688
