764000	0.0102698802948	24117248
766000	0.011270999908447	24174592
768000	0.010555982589722	24240128
770000	0.010442018508911	24313856
772000	0.010229110717773	24371200
774000	0.011957168579102	24436736
776000	0.010503053665161	24502272
778000	0.010234117507935	24559616
780000	0.010189056396484	24625152
782000	0.010295867919922	24690688
784000	0.0097329616546631	24748032
786000	0.010406017303467	24813568
788000	0.01087498664856	24879104
790000	0.013388872146606	24936448
792000	0.01285982131958	25001984
794000	0.010829925537109	25067520
796000	0.010668039321899	25124864
798000	0.010365962982178	25190400
800000	0.010331869125366	25255936
802000	0.010457992553711	25313280
804000	0.010687112808228	25378816
806000	0.010303974151611	25444352
808000	0.013123989105225	25501696
810000	0.011222124099731	25567232
812000	0.01053786277771	25624576
814000	0.010370969772339	25690112
816000	0.010241985321045	25755648
818000	0.0098741054534912	25812992
820000	0.010545015335083	25878528
822000	0.010795116424561	25952256
824000	0.010087966918945	26009600
826000	0.012686014175415	26075136
828000	0.011327028274536	26140672
830000	0.0098450183868408	26198016
832000	0.01038384437561	26263552
834000	0.010220050811768	26329088
836000	0.010066032409668	26386432
838000	0.0099987983703613	26451968
840000	0.011473894119263	26517504
842000	0.010287046432495	26574848
844000	0.011062145233154	26640384
846000	0.010204792022705	26705920
848000	0.010320901870728	26763264
850000	0.010400056838989	26828800
852000	0.010251998901367	26894336
854000	0.010225057601929	26951680
856000	0.010572195053101	27017216
858000	0.010503053665161	27082752
860000	0.010372877120972	27140096
862000	0.011041879653931	27205632
864000	0.010387897491455	27271168
866000	0.0099101066589355	27328512
868000	0.010332107543945	27394048
870000	0.010304927825928	27459584
872000	0.010103940963745	27516928
874000	0.011926889419556	27582464
876000	0.010420083999634	27656192
878000	0.010150194168091	27713536
880000	0.0096800327301025	27779072
882000	0.0095160007476807	27844608
884000	0.0094709396362305	27901952
886000	0.0104820728302	27967488
888000	0.010322093963623	28033024
890000	0.010122060775757	28090368
892000	0.011033058166504	28155904
894000	0.010308027267456	28221440
896000	0.010297060012817	28278784
898000	0.01025390625	28344320
900000	0.010895967483521	28409856
902000	0.010120153427124	28467200
904000	0.010257005691528	28532736
906000	0.010338068008423	28598272
908000	0.010165929794312	28655616
910000	0.011460065841675	28721152
912000	0.010357141494751	28786688
914000	0.010066032409668	28844032
916000	0.0102698802948	28909568
918000	0.010238885879517	28975104
920000	0.010170221328735	29032448
922000	0.010254144668579	29097984
924000	0.010146856307983	29163520
926000	0.010160207748413	29220864
928000	0.011765003204346	29294592
930000	0.010222911834717	29360128
932000	0.010142087936401	29417472
934000	0.010914087295532	29483008
936000	0.011478900909424	29548544
938000	0.010097026824951	29605888
940000	0.010211944580078	29671424
942000	0.010293960571289	29736960
944000	0.011044025421143	29794304
946000	0.012487173080444	29859840
948000	0.010769844055176	29925376
950000	0.010256052017212	29982720
952000	0.011223077774048	30048256
954000	0.010290861129761	30113792
956000	0.010117053985596	30171136
958000	0.010308980941772	30236672
960000	0.010431051254272	30302208
962000	0.011770009994507	30359552
964000	0.011096000671387	30425088
966000	0.010264873504639	30490624
968000	0.0099790096282959	30547968
970000	0.011439085006714	30613504
972000	0.010272979736328	30679040
974000	0.0103440284729	30736384
976000	0.010188817977905	30801920
978000	0.010231971740723	30867456
980000	0.012451887130737	30924800
982000	0.01021409034729	30998528
984000	0.010287046432495	31055872
986000	0.010458946228027	31121408
988000	0.010699987411499	31186944
990000	0.010447978973389	31244288
992000	0.010924100875854	31309824
994000	0.011572122573853	31375360
996000	0.010295152664185	31432704
998000	0.010749101638794	31498240
1000000	0.010190010070801	31563776
1002000	0.011534929275513	31621120
1004000	0.010263919830322	31686656
1006000	0.010107040405273	31752192
1008000	0.01337194442749	31809536
1010000	0.010462045669556	31875072
1012000	0.010493993759155	31940608
1014000	0.010959148406982	31997952
1016000	0.010538101196289	32063488
1018000	0.011596918106079	32129024
1020000	0.010213136672974	32186368
1022000	0.010420799255371	32251904
1024000	0.010350942611694	32317440
1026000	0.010931968688965	32374784
1028000	0.010193824768066	32440320
1030000	0.010156154632568	32505856
1032000	0.011996984481812	32563200
1034000	0.010289907455444	32628736
1036000	0.011604070663452	32702464
1038000	0.010318994522095	32759808
1040000	0.010519027709961	32825344
1042000	0.010504007339478	32890880
1044000	0.010643005371094	32948224
1046000	0.010442018508911	33013760
1048000	0.010735034942627	33079296
1050000	0.027994871139526	33136640
1052000	0.010923862457275	33202176
1054000	0.011656045913696	33267712
1056000	0.010144948959351	33325056
1058000	0.010097980499268	33390592
1060000	0.010121822357178	33456128
1062000	0.0100998878479	33513472
1064000	0.010328054428101	33579008
1066000	0.012178897857666	33644544
1068000	0.01016902923584	33701888
1070000	0.010143041610718	33767424
1072000	0.010969877243042	33832960
1074000	0.011227130889893	33890304
1076000	0.010274887084961	33955840
1078000	0.01021409034729	34021376
1080000	0.01020622253418	34078720
1082000	0.01029109954834	34144256
1084000	0.010654926300049	34209792
1086000	0.010162830352783	34267136
1088000	0.010240077972412	34340864
1090000	0.010473966598511	34406400
1092000	0.010324954986572	34463744
1094000	0.010288000106812	34529280
1096000	0.010282039642334	34594816
1098000	0.010702848434448	34652160
1100000	0.010473012924194	34717696
1102000	0.011734008789062	34783232
1104000	0.010034084320068	34840576
1106000	0.010174036026001	34906112
1108000	0.011907815933228	34971648
1110000	0.011399984359741	35028992
1112000	0.010276079177856	35094528
1114000	0.010909795761108	35160064
1116000	0.010209798812866	35217408
1118000	0.010908126831055	35282944
1120000	0.010417938232422	35348480
1122000	0.010257959365845	35405824
1124000	0.010129928588867	35471360
1126000	0.010071039199829	35536896
1128000	0.010133028030396	35594240
1130000	0.010286808013916	35659776
1132000	0.010181188583374	35725312
1134000	0.011056900024414	35782656
1136000	0.0103759765625	35848192
1138000	0.010742902755737	35913728
1140000	0.01024603843689	35971072
1142000	0.010327100753784	36044800
1144000	0.010879993438721	36110336
1146000	0.010539054870605	36167680
1148000	0.011281967163086	36233216
1150000	0.010708808898926	36298752
1152000	0.010260105133057	36356096
1154000	0.011628866195679	36421632
1156000	0.010437965393066	36487168
1158000	0.010261058807373	36544512
1160000	0.010248184204102	36610048
1162000	0.010918855667114	36667392
1164000	0.010504007339478	36732928
1166000	0.010174989700317	36798464
1168000	0.010265827178955	36855808
1170000	0.010219097137451	36921344
1172000	0.013861894607544	36986880
1174000	0.010672092437744	37044224
1176000	0.010334968566895	37109760
1178000	0.010155916213989	37175296
1180000	0.010819911956787	37232640
1182000	0.011273860931396	37298176
1184000	0.010210990905762	37363712
1186000	0.010063886642456	37421056
1188000	0.011178016662598	37486592
1190000	0.010267019271851	37552128
1192000	0.010386943817139	37609472
1194000	0.010788202285767	37675008
1196000	0.010479927062988	37748736
1198000	0.012392997741699	37806080
1200000	0.010181188583374	37871616
1202000	0.011293172836304	37937152
1204000	0.010213136672974	37994496
1206000	0.010664224624634	38060032
1208000	0.010741949081421	38125568
1210000	0.010167121887207	38182912
1212000	0.010324001312256	38248448
1214000	0.010257005691528	38313984
1216000	0.011327981948853	38371328
1218000	0.011877059936523	38436864
1220000	0.011369943618774	38502400
1222000	0.010243892669678	38559744
1224000	0.012553930282593	38625280
1226000	0.010258913040161	38690816
1228000	0.011497020721436	38748160
1230000	0.010402202606201	38813696
1232000	0.010016918182373	38879232
1234000	0.011059999465942	38936576
1236000	0.010164022445679	39002112
1238000	0.010324001312256	39067648
1240000	0.011372089385986	39124992
1242000	0.010241031646729	39190528
1244000	0.010240077972412	39256064
1246000	0.010006904602051	39313408
1248000	0.012404918670654	39387136
1250000	0.010349988937378	39452672
1252000	0.012228012084961	39510016
1254000	0.010715961456299	39575552
1256000	0.010416030883789	39641088
1258000	0.010382890701294	39698432
1260000	0.011238098144531	39763968
1262000	0.010356903076172	39829504
1264000	0.011049032211304	39886848
1266000	0.010162830352783	39952384
1268000	0.010311126708984	40017920
1270000	0.009998083114624	40075264
1272000	0.010287046432495	40140800
1274000	0.011036157608032	40206336
1276000	0.010616064071655	40263680
1278000	0.010806083679199	40329216
1280000	0.010408878326416	40394752
1282000	0.012423992156982	40452096
1284000	0.010780096054077	40517632
1286000	0.010545015335083	40583168
1288000	0.010751962661743	40640512
1290000	0.011250019073486	40706048
1292000	0.011354923248291	40771584
1294000	0.010371923446655	40828928
1296000	0.010257005691528	40894464
1298000	0.010432004928589	40960000
1300000	0.010727882385254	41017344
1302000	0.010706901550293	41091072
1304000	0.010271072387695	41156608
1306000	0.010679006576538	41213952
1308000	0.011976003646851	41279488
1310000	0.012320041656494	41345024
1312000	0.011147975921631	41402368
1314000	0.010250091552734	41467904
1316000	0.010860919952393	41533440
1318000	0.010018110275269	41590784
1320000	0.010095834732056	41656320
1322000	0.010056972503662	41721856
1324000	0.010869979858398	41779200
1326000	0.010264873504639	41844736
1328000	0.010356187820435	41910272
1330000	0.010154008865356	41967616
1332000	0.010055065155029	42033152
1334000	0.010478973388672	42090496
1336000	0.010287046432495	42156032
1338000	0.010179042816162	42221568
1340000	0.010071992874146	42278912
1342000	0.010191917419434	42344448
1344000	0.010214805603027	42409984
1346000	0.010767936706543	42467328
1348000	0.010324954986572	42532864
1350000	0.010219097137451	42598400
1352000	0.010454893112183	42655744
1354000	0.010743856430054	42729472
1356000	0.011070013046265	42795008
1358000	0.011509895324707	42852352
1360000	0.011393070220947	42917888
1362000	0.012200117111206	42983424
1364000	0.010116815567017	43040768
1366000	0.010104894638062	43106304
1368000	0.012408018112183	43171840
1370000	0.010031938552856	43229184
1372000	0.010415077209473	43294720
1374000	0.010364055633545	43360256
1376000	0.010247945785522	43417600
1378000	0.010187149047852	43483136
1380000	0.010495185852051	43548672
1382000	0.010189056396484	43606016
1384000	0.010252952575684	43671552
1386000	0.01045298576355	43737088
1388000	0.010707855224609	43794432
1390000	0.0102379322052	43859968
1392000	0.010476112365723	43925504
1394000	0.010250091552734	43982848
1396000	0.010564088821411	44048384
1398000	0.016314029693604	44113920
1400000	0.0102379322052	44171264
1402000	0.010357141494751	44236800
1404000	0.010586023330688	44302336
1406000	0.010109186172485	44359680
1408000	0.010422945022583	44433408
1410000	0.010306835174561	44498944
1412000	0.010517120361328	44556288
1414000	0.010262012481689	44621824
1416000	0.011252164840698	44687360
1418000	0.010457992553711	44744704
1420000	0.010177135467529	44810240
1422000	0.01013708114624	44875776
1424000	0.010126113891602	44933120
1426000	0.010165929794312	44998656
1428000	0.010473012924194	45064192
1430000	0.010723829269409	45121536
1432000	0.015002965927124	45187072
1434000	0.010669946670532	45252608
1436000	0.010361909866333	45309952
1438000	0.010671138763428	45375488
1440000	0.010110139846802	45441024
1442000	0.010043144226074	45498368
1444000	0.010332107543945	45563904
1446000	0.010202169418335	45629440
1448000	0.011785984039307	45686784
1450000	0.010906934738159	45752320
1452000	0.010281085968018	45817856
1454000	0.01010799407959	45875200
1456000	0.011126041412354	45940736
1458000	0.010217189788818	46006272
1460000	0.010221004486084	46063616
1462000	0.010242938995361	46137344
1464000	0.010619878768921	46202880
1466000	0.010317087173462	46260224
1468000	0.010992050170898	46325760
1470000	0.010540008544922	46391296
1472000	0.010623931884766	46448640
1474000	0.010998964309692	46514176
1476000	0.010210990905762	46579712
1478000	0.0099589824676514	46637056
1480000	0.010042190551758	46702592
1482000	0.01000714302063	46768128
1484000	0.010454893112183	46825472
1486000	0.010164022445679	46891008
1488000	0.010280132293701	46956544
1490000	0.010066986083984	47013888
1492000	0.010268926620483	47079424
1494000	0.0099499225616455	47144960
1496000	0.0101478099823	47202304
1498000	0.010347843170166	47267840
1500000	0.010410070419312	47333376
1502000	0.011352062225342	47390720
1504000	0.010301828384399	47456256
1506000	0.01147198677063	47513600
1508000	0.010972023010254	47579136
1510000	0.010335922241211	47644672
1512000	0.010463953018188	47702016
1514000	0.010261058807373	47775744
1516000	0.010452032089233	47841280
1518000	0.010152816772461	47898624
1520000	0.012046813964844	47964160
1522000	0.014352083206177	48029696
1524000	0.010596036911011	48087040
1526000	0.010910987854004	48152576
1528000	0.010288000106812	48218112
1530000	0.010596036911011	48275456
1532000	0.0116868019104	48340992
1534000	0.010256052017212	48406528
1536000	0.010030031204224	48463872
1538000	0.010631084442139	48529408
1540000	0.010955095291138	48594944
1542000	0.010320901870728	48652288
1544000	0.013978958129883	48717824
1546000	0.010445117950439	48783360
1548000	0.010306119918823	48840704
1550000	0.010360956192017	48906240
1552000	0.011030912399292	48971776
1554000	0.011254787445068	49029120
1556000	0.010608196258545	49094656
1558000	0.010519981384277	49160192
1560000	0.010262012481689	49217536
1562000	0.010316848754883	49283072
1564000	0.010008096694946	49348608
1566000	0.010262966156006	49405952
1568000	0.010351181030273	49479680
1570000	0.010227918624878	49545216
1572000	0.012724876403809	49602560
1574000	0.010726928710938	49668096
1576000	0.010648012161255	49733632
1578000	0.014709949493408	49790976
1580000	0.012343168258667	49856512
1582000	0.012820959091187	49922048
1584000	0.01482892036438	49979392
1586000	0.013627052307129	50044928
1588000	0.012193918228149	50110464
1590000	0.012310981750488	50167808
1592000	0.013767957687378	50233344
1594000	0.011121988296509	50298880
1596000	0.01006007194519	50356224
1598000	0.010172843933105	50421760
1600000	0.010200977325439	50487296
1602000	0.01046895980835	50544640
1604000	0.010733842849731	50610176
1606000	0.010329961776733	50675712
1608000	0.010199069976807	50733056
1610000	0.012689828872681	50798592
1612000	0.011905193328857	50864128
1614000	0.010420083999634	50921472
1616000	0.01044487953186	50987008
1618000	0.010285139083862	51052544
1620000	0.010394811630249	51109888
1622000	0.010443925857544	51183616
1624000	0.010107040405273	51249152
1626000	0.010087966918945	51306496
1628000	0.012784957885742	51372032
1630000	0.010492086410522	51437568
1632000	0.010414838790894	51494912
1634000	0.010354042053223	51560448
1636000	0.010300874710083	51625984
1638000	0.010427951812744	51683328
1640000	0.010427951812744	51748864
1642000	0.010231971740723	51814400
1644000	0.010183095932007	51871744
1646000	0.010646104812622	51937280
1648000	0.010458946228027	52002816
1650000	0.010168075561523	52060160
1652000	0.010353803634644	52125696
1654000	0.010646820068359	52191232
1656000	0.010178804397583	52248576
1658000	0.010658979415894	52314112
1660000	0.010812997817993	52379648
1662000	0.010054111480713	52436992
1664000	0.0102698802948	52502528
1666000	0.010382890701294	52568064
1668000	0.010323047637939	52625408
1670000	0.010325908660889	52690944
1672000	0.010239124298096	52756480
1674000	0.011247873306274	52822016
1676000	0.010335922241211	52887552
1678000	0.010640859603882	52953088
1680000	0.010262012481689	53010432
1682000	0.010311126708984	53075968
1684000	0.010322093963623	53133312
1686000	0.010411024093628	53198848
1688000	0.010152101516724	53264384
1690000	0.010331869125366	53321728
1692000	0.010465860366821	53387264
1694000	0.010678052902222	53452800
1696000	0.010251045227051	53510144
1698000	0.010184049606323	53575680
1700000	0.010255098342896	53641216
1702000	0.010873079299927	53698560
1704000	0.010244131088257	53764096
1706000	0.010127067565918	53829632
1708000	0.0099890232086182	53886976
1710000	0.010431051254272	53952512
1712000	0.010303974151611	54018048
1714000	0.010269165039062	54075392
1716000	0.010355949401855	54140928
1718000	0.010356187820435	54206464
1720000	0.010416984558105	54263808
1722000	0.010251045227051	54329344
1724000	0.010502099990845	54394880
1726000	0.010708093643188	54452224
1728000	0.010483026504517	54525952
1730000	0.010670185089111	54591488
1732000	0.010286092758179	54648832
1734000	0.010179996490479	54714368
1736000	0.010138034820557	54779904
1738000	0.010190010070801	54837248
1740000	0.010222911834717	54902784
1742000	0.010339975357056	54968320
1744000	0.0099859237670898	55025664
1746000	0.010877847671509	55091200
1748000	0.010395050048828	55156736
1750000	0.010545969009399	55214080
1752000	0.014211893081665	55279616
1754000	0.013293027877808	55345152
1756000	0.012906074523926	55402496
1758000	0.010587930679321	55468032
1760000	0.010715961456299	55533568
1762000	0.010814905166626	55590912
1764000	0.010872840881348	55656448
1766000	0.010092973709106	55721984
1768000	0.0098519325256348	55779328
1770000	0.010138034820557	55844864
1772000	0.010167121887207	55910400
1774000	0.010376930236816	55967744
1776000	0.010607004165649	56033280
1778000	0.010450839996338	56098816
1780000	0.010600805282593	56164352
1782000	0.01079797744751	56229888
1784000	0.010025024414062	56295424
1786000	0.010099172592163	56352768
1788000	0.010432004928589	56418304
1790000	0.011209964752197	56483840
1792000	0.012241125106812	56541184
1794000	0.010695934295654	56606720
1796000	0.010349035263062	56672256
1798000	0.010331153869629	56729600
1800000	0.01016902923584	56795136
1802000	0.010046005249023	56860672
1804000	0.01081395149231	56918016
1806000	0.010936975479126	56983552
1808000	0.012048959732056	57049088
1810000	0.010447025299072	57106432
1812000	0.01029896736145	57171968
