382000	0.010674953460693	16384
384000	0.010886907577515	16384
386000	0.01282811164856	16384
388000	0.014827013015747	16384
390000	0.011336088180542	16384
392000	0.0095298290252686	16384
394000	0.010660886764526	16384
396000	0.0091278553009033	16384
398000	0.015096187591553	16384
400000	0.010040998458862	16384
402000	0.011056900024414	16384
404000	0.010286092758179	16384
406000	0.011128902435303	16384
408000	0.010342836380005	16384
410000	0.010260105133057	16384
412000	0.011121034622192	16384
414000	0.012924909591675	16384
416000	0.010509014129639	16384
418000	0.011293172836304	16384
420000	0.010478019714355	16384
422000	0.010154008865356	16384
424000	0.010436058044434	16384
426000	0.0097332000732422	16384
428000	0.010125160217285	16384
430000	0.010565996170044	16384
432000	0.0096840858459473	16384
434000	0.0094568729400635	16384
436000	0.012871026992798	16384
438000	0.015981197357178	16384
440000	0.011759996414185	16384
442000	0.011255025863647	16384
444000	0.010872840881348	16384
446000	0.00990891456604	16384
448000	0.0096690654754639	16384
450000	0.014039039611816	16384
452000	0.010458946228027	16384
454000	0.010792970657349	16384
456000	0.010195970535278	16384
458000	0.011597156524658	16384
460000	0.010550975799561	16384
462000	0.010303020477295	16384
464000	0.010748863220215	16384
466000	0.0097310543060303	16384
468000	0.010293960571289	16384
470000	0.015465974807739	16384
472000	0.011331081390381	16384
474000	0.013869047164917	16384
476000	0.010010004043579	16384
478000	0.012952089309692	16384
480000	0.011044979095459	14221312
482000	0.010696887969971	14221312
484000	0.015431880950928	14221312
486000	0.012952089309692	14221312
488000	0.011446952819824	14221312
490000	0.011900901794434	14221312
492000	0.010319948196411	14221312
494000	0.010243892669678	14221312
496000	0.010452032089233	14221312
498000	0.011872053146362	14221312
500000	0.013099908828735	14221312
502000	0.010235071182251	14221312
504000	0.0097098350524902	14221312
506000	0.010646104812622	14221312
508000	0.010396003723145	14221312
510000	0.0093860626220703	14221312
512000	0.010433912277222	14221312
514000	0.0094549655914307	14221312
516000	0.0096609592437744	14221312
518000	0.016043901443481	14221312
520000	0.010425090789795	14221312
522000	0.010313034057617	14221312
524000	0.011504888534546	14221312
526000	0.010241985321045	14221312
528000	0.012005090713501	14221312
530000	0.0096559524536133	14221312
532000	0.020600080490112	14221312
534000	0.021499872207642	14221312
536000	0.011591196060181	14221312
538000	0.011455059051514	14221312
540000	0.013652086257935	14221312
542000	0.010638952255249	14221312
544000	0.01042914390564	14221312
546000	0.010913848876953	14221312
548000	0.010607957839966	14221312
550000	0.014147043228149	14221312
552000	0.0098700523376465	14221312
554000	0.010630130767822	14221312
556000	0.009753942489624	14221312
558000	0.010354042053223	14221312
560000	0.010735034942627	14221312
562000	0.010359048843384	14221312
564000	0.010247945785522	14221312
566000	0.0096650123596191	14221312
568000	0.0099849700927734	14221312
570000	0.011048078536987	14221312
572000	0.0091578960418701	14221312
574000	0.012421131134033	14221312
576000	0.010194063186646	14221312
578000	0.010133028030396	14221312
580000	0.013291120529175	14221312
582000	0.015694856643677	14221312
584000	0.0093848705291748	14221312
586000	0.014040946960449	14221312
588000	0.010284900665283	14221312
590000	0.01698899269104	14221312
592000	0.010169982910156	14221312
594000	0.010486841201782	14221312
596000	0.012120008468628	14221312
598000	0.0099818706512451	14221312
600000	0.011136054992676	14221312
602000	0.010792970657349	14221312
604000	0.011308193206787	14221312
606000	0.010281085968018	14221312
608000	0.011011123657227	14221312
610000	0.0095028877258301	14221312
612000	0.010596990585327	14221312
614000	0.010224103927612	14221312
616000	0.010473012924194	14221312
618000	0.0098340511322021	14221312
620000	0.0099568367004395	14221312
622000	0.0099499225616455	14221312
624000	0.069849967956543	14221312
626000	0.013139009475708	14221312
628000	0.012184858322144	14221312
630000	0.012087821960449	14221312
632000	0.011476039886475	14221312
634000	0.010913848876953	14221312
636000	0.0098259449005127	14221312
638000	0.019639015197754	14221312
640000	0.010688066482544	14221312
642000	0.0097391605377197	14221312
644000	0.011666059494019	14221312
646000	0.0099139213562012	14221312
648000	0.010006904602051	14221312
650000	0.010061979293823	14221312
652000	0.010743141174316	14221312
654000	0.010516881942749	14221312
656000	0.01682710647583	14221312
658000	0.010964870452881	14221312
660000	0.010335922241211	14221312
662000	0.010142803192139	14221312
664000	0.0093479156494141	14221312
666000	0.009788990020752	14221312
668000	0.0098979473114014	14221312
670000	0.0093400478363037	14221312
672000	0.010396003723145	14221312
674000	0.013216972351074	14221312
676000	0.011742115020752	14221312
678000	0.012433052062988	14221312
680000	0.010132074356079	14221312
682000	0.010609149932861	14221312
684000	0.010164022445679	14221312
686000	0.0097510814666748	14221312
688000	0.012706995010376	14221312
690000	0.011012077331543	14221312
692000	0.011070013046265	14221312
694000	0.011620044708252	14221312
696000	0.010527849197388	14221312
698000	0.010447978973389	14221312
700000	0.016088008880615	14221312
702000	0.010225057601929	14221312
704000	0.0098800659179688	14221312
706000	0.010010004043579	14221312
708000	0.0094499588012695	14221312
710000	0.01042914390564	14221312
712000	0.010125875473022	14221312
714000	0.01325511932373	14221312
716000	0.010255098342896	14221312
718000	0.01158595085144	14221312
720000	0.0099539756774902	14221312
722000	0.010012149810791	14221312
724000	0.010133981704712	14221312
726000	0.014986038208008	14221312
728000	0.013023138046265	14221312
730000	0.010756015777588	14221312
732000	0.01003885269165	14221312
734000	0.010546922683716	14221312
736000	0.0099918842315674	14221312
738000	0.011714935302734	14221312
740000	0.011724948883057	14221312
742000	0.010693073272705	14221312
744000	0.010915994644165	14221312
746000	0.010421991348267	14221312
748000	0.0099320411682129	14221312
750000	0.010738849639893	14221312
752000	0.010406970977783	14221312
754000	0.010298013687134	14221312
756000	0.010660886764526	14221312
758000	0.015048980712891	14221312
760000	0.0099151134490967	14221312
762000	0.010100841522217	14221312
764000	0.010733127593994	14221312
766000	0.0099689960479736	14221312
768000	0.0099399089813232	14221312
770000	0.010385036468506	14221312
772000	0.010037899017334	14221312
774000	0.013744831085205	14221312
776000	0.012835025787354	14221312
778000	0.0096790790557861	14221312
780000	0.009483814239502	14221312
782000	0.010448932647705	14221312
784000	0.01113486289978	14221312
786000	0.010264873504639	14221312
788000	0.014953851699829	14221312
790000	0.010576009750366	14221312
792000	0.01059103012085	14221312
794000	0.015048980712891	14221312
796000	0.010271072387695	14221312
798000	0.0098869800567627	14221312
800000	0.012395858764648	14221312
802000	0.010792016983032	14221312
804000	0.010648012161255	14221312
806000	0.0095992088317871	14221312
808000	0.010792970657349	14221312
810000	0.010863065719604	14221312
812000	0.014861106872559	14221312
814000	0.01068902015686	14221312
816000	0.009814977645874	14221312
818000	0.010282039642334	14221312
820000	0.0095341205596924	14221312
822000	0.012115955352783	14221312
824000	0.02002215385437	14221312
826000	0.0138258934021	14221312
828000	0.010684967041016	14221312
830000	0.014008045196533	14221312
832000	0.010509014129639	14221312
834000	0.010260105133057	14221312
836000	0.010577917098999	14221312
838000	0.015614986419678	14221312
840000	0.011032104492188	14221312
842000	0.012444972991943	14221312
844000	0.010051012039185	14221312
846000	0.010694026947021	14221312
848000	0.012247085571289	14221312
850000	0.014232873916626	14221312
852000	0.011283874511719	14221312
854000	0.010941982269287	14221312
856000	0.010498046875	14221312
858000	0.011361122131348	14221312
860000	0.0092768669128418	14221312
862000	0.011091947555542	14221312
864000	0.010050058364868	14221312
866000	0.010110139846802	14221312
868000	0.0094761848449707	14221312
870000	0.0099589824676514	14221312
872000	0.010831832885742	14221312
874000	0.014369964599609	14221312
876000	0.010251045227051	14221312
878000	0.0094449520111084	14221312
880000	0.015711069107056	14221312
882000	0.011214971542358	14221312
884000	0.010345935821533	14221312
886000	0.010140895843506	14221312
888000	0.013942956924438	14221312
890000	0.010082960128784	14221312
892000	0.01159405708313	14221312
894000	0.0099339485168457	14221312
896000	0.010859966278076	14221312
898000	0.010177135467529	14221312
900000	0.012475967407227	14221312
902000	0.0094318389892578	14221312
904000	0.0098311901092529	14221312
906000	0.010034084320068	14221312
908000	0.011404991149902	14221312
910000	0.0095551013946533	14221312
912000	0.0099258422851562	14221312
914000	0.010770797729492	14221312
916000	0.010318040847778	14221312
918000	0.0099570751190186	14221312
920000	0.0098111629486084	14221312
922000	0.019998073577881	14221312
924000	0.014194011688232	14221312
926000	0.010862112045288	14221312
928000	0.015726804733276	14221312
930000	0.0094540119171143	14221312
932000	0.0098919868469238	14221312
934000	0.010002136230469	14221312
936000	0.0095279216766357	14221312
938000	0.013824939727783	14221312
940000	0.010196924209595	14221312
942000	0.01121187210083	14221312
944000	0.010294198989868	14221312
946000	0.010286808013916	14221312
948000	0.010890007019043	14221312
950000	0.0097980499267578	14221312
952000	0.0097391605377197	14221312
954000	0.010395050048828	14221312
956000	0.0098509788513184	14221312
958000	0.0092549324035645	14221312
960000	0.010265111923218	14221312
962000	0.0099220275878906	14221312
964000	0.010831832885742	14221312
966000	0.010402917861938	14221312
968000	0.012094020843506	14221312
970000	0.013550996780396	14221312
972000	0.012948989868164	14221312
974000	0.0099308490753174	14221312
976000	0.01062798500061	14221312
978000	0.0098707675933838	14221312
980000	0.010998010635376	14221312
982000	0.0099389553070068	14221312
984000	0.010172843933105	14221312
986000	0.010168075561523	14221312
988000	0.018539190292358	14221312
990000	0.014235019683838	14221312
992000	0.010650873184204	14221312
994000	0.011096000671387	14221312
996000	0.0098569393157959	14221312
998000	0.0099928379058838	14221312
1000000	0.0155348777771	14221312
1002000	0.015417098999023	14221312
1004000	0.010308980941772	14221312
1006000	0.014754056930542	14221312
1008000	0.010645866394043	14221312
1010000	0.0096580982208252	14221312
1012000	0.0097980499267578	14221312
1014000	0.011164903640747	14221312
1016000	0.011559009552002	14221312
1018000	0.010352849960327	14221312
1020000	0.035605192184448	28917760
1022000	0.014264106750488	28917760
1024000	0.012453079223633	28917760
1026000	0.0092949867248535	28917760
1028000	0.009429931640625	28917760
1030000	0.013698101043701	28917760
1032000	0.014883995056152	28917760
1034000	0.014356136322021	28917760
1036000	0.010826110839844	28917760
1038000	0.010006904602051	28917760
1040000	0.0098509788513184	28917760
1042000	0.010229110717773	28917760
1044000	0.010119915008545	28917760
1046000	0.010231971740723	28917760
1048000	0.014052152633667	28917760
1050000	0.020907878875732	28917760
1052000	0.013741970062256	28917760
1054000	0.010195016860962	28917760
1056000	0.010450124740601	28917760
1058000	0.010711908340454	28917760
1060000	0.011155128479004	28917760
1062000	0.01016902923584	28917760
1064000	0.010160207748413	28917760
1066000	0.014048099517822	28917760
1068000	0.012712001800537	28917760
1070000	0.010264158248901	28917760
1072000	0.010087966918945	28917760
1074000	0.012797832489014	28917760
1076000	0.011193990707397	28917760
1078000	0.0098540782928467	28917760
1080000	0.010585069656372	28917760
1082000	0.0098371505737305	28917760
1084000	0.010528802871704	28917760
1086000	0.0094149112701416	28917760
1088000	0.0099039077758789	28917760
1090000	0.010304927825928	28917760
1092000	0.012251853942871	28917760
1094000	0.010862827301025	28917760
1096000	0.010546922683716	28917760
1098000	0.011266946792603	28917760
1100000	0.015992164611816	28917760
1102000	0.010392904281616	28917760
1104000	0.010365962982178	28917760
1106000	0.011686086654663	28917760
1108000	0.009566068649292	28917760
1110000	0.010563135147095	28917760
1112000	0.01183295249939	28917760
1114000	0.013992071151733	28917760
1116000	0.024188995361328	28917760
1118000	0.012358903884888	28917760
1120000	0.013505935668945	28917760
1122000	0.010844945907593	28917760
1124000	0.01201605796814	28917760
1126000	0.0096099376678467	28917760
1128000	0.010308980941772	28917760
1130000	0.010831832885742	28917760
1132000	0.009645938873291	28917760
1134000	0.010318994522095	28917760
1136000	0.015568017959595	28917760
1138000	0.013530969619751	28917760
1140000	0.013494968414307	28917760
1142000	0.012284994125366	28917760
1144000	0.010605096817017	28917760
1146000	0.010419845581055	28917760
1148000	0.011417150497437	28917760
1150000	0.013226985931396	28917760
1152000	0.011135101318359	28917760
1154000	0.012073993682861	28917760
1156000	0.014200210571289	28917760
1158000	0.010603904724121	28917760
1160000	0.0098750591278076	28917760
1162000	0.013660192489624	28917760
1164000	0.015434980392456	28917760
1166000	0.0096819400787354	28917760
1168000	0.015445947647095	28917760
1170000	0.010308027267456	28917760
1172000	0.010899066925049	28917760
1174000	0.015799045562744	28917760
1176000	0.010948896408081	28917760
1178000	0.018141984939575	28917760
1180000	0.011919975280762	28917760
1182000	0.009605884552002	28917760
1184000	0.010677814483643	28917760
1186000	0.010139226913452	28917760
1188000	0.010396003723145	28917760
1190000	0.010373115539551	28917760
1192000	0.010373115539551	28917760
1194000	0.0097110271453857	28917760
1196000	0.013957977294922	28917760
1198000	0.010293960571289	28917760
1200000	0.015486001968384	28917760
1202000	0.00925612449646	28917760
1204000	0.010397911071777	28917760
1206000	0.010522842407227	28917760
1208000	0.010991096496582	28917760
1210000	0.019240140914917	28917760
1212000	0.010653972625732	28917760
1214000	0.010165214538574	28917760
1216000	0.010905027389526	28917760
1218000	0.010324001312256	28917760
1220000	0.010694026947021	28917760
1222000	0.010478019714355	28917760
1224000	0.012677907943726	28917760
1226000	0.01070499420166	28917760
1228000	0.014885187149048	28917760
1230000	0.010844945907593	28917760
1232000	0.010242938995361	28917760
1234000	0.0099849700927734	28917760
1236000	0.0137939453125	28917760
1238000	0.010126113891602	28917760
1240000	0.010302066802979	28917760
1242000	0.010765075683594	28917760
1244000	0.0098412036895752	28917760
1246000	0.013613939285278	28917760
1248000	0.010518789291382	28917760
1250000	0.014585018157959	28917760
1252000	0.010516166687012	28917760
1254000	0.0095789432525635	28917760
1256000	0.010532140731812	28917760
1258000	0.013478994369507	28917760
1260000	0.012768030166626	28917760
1262000	0.010931015014648	28917760
1264000	0.010568141937256	28917760
1266000	0.010908126831055	28917760
1268000	0.010503053665161	28917760
1270000	0.0098159313201904	28917760
1272000	0.01006293296814	28917760
1274000	0.010839939117432	28917760
1276000	0.010794162750244	28917760
1278000	0.014232158660889	28917760
1280000	0.009937047958374	28917760
1282000	0.010440111160278	28917760
1284000	0.011401176452637	28917760
1286000	0.010071039199829	28917760
1288000	0.015070915222168	28917760
1290000	0.010303020477295	28917760
1292000	0.0095710754394531	28917760
1294000	0.01082706451416	28917760
1296000	0.011586904525757	28917760
1298000	0.010519981384277	28917760
1300000	0.012063980102539	28917760
1302000	0.010217905044556	28917760
1304000	0.0097758769989014	28917760
1306000	0.0099270343780518	28917760
1308000	0.014267921447754	28917760
1310000	0.014289140701294	28917760
1312000	0.010007858276367	28917760
1314000	0.010892868041992	28917760
1316000	0.0097000598907471	28917760
1318000	0.010520219802856	28917760
1320000	0.009922981262207	28917760
1322000	0.010328054428101	28917760
1324000	0.013442993164062	28917760
1326000	0.016088008880615	28917760
1328000	0.024419784545898	28917760
1330000	0.014256000518799	28917760
1332000	0.0094380378723145	28917760
1334000	0.0095250606536865	28917760
1336000	0.014940977096558	28917760
1338000	0.011500120162964	28917760
1340000	0.0097918510437012	28917760
1342000	0.0099549293518066	28917760
1344000	0.0094590187072754	28917760
1346000	0.011202812194824	28917760
1348000	0.010298013687134	28917760
1350000	0.012351989746094	28917760
1352000	0.010082960128784	28917760
1354000	0.011537075042725	28917760
1356000	0.018125057220459	28917760
1358000	0.011909008026123	28917760
1360000	0.0098388195037842	28917760
1362000	0.0099949836730957	28917760
1364000	0.01012396812439	28917760
1366000	0.010565996170044	28917760
1368000	0.0095658302307129	28917760
1370000	0.010535001754761	28917760
1372000	0.009666919708252	28917760
1374000	0.010787963867188	28917760
1376000	0.012241840362549	28917760
1378000	0.0095119476318359	28917760
1380000	0.0096480846405029	28917760
1382000	0.010232925415039	28917760
1384000	0.015074014663696	28917760
1386000	0.0099959373474121	28917760
1388000	0.009739875793457	28917760
1390000	0.0099411010742188	28917760
1392000	0.0096380710601807	28917760
1394000	0.0099451541900635	28917760
1396000	0.011318206787109	28917760
1398000	0.011547088623047	28917760
1400000	0.012068033218384	28917760
1402000	0.0096769332885742	28917760
1404000	0.0097770690917969	28917760
1406000	0.018251895904541	28917760
1408000	0.011714935302734	28917760
1410000	0.010624885559082	28917760
1412000	0.0096042156219482	28917760
1414000	0.0098991394042969	28917760
1416000	0.0096249580383301	28917760
1418000	0.010302066802979	28917760
1420000	0.010473966598511	28917760
1422000	0.0095438957214355	28917760
1424000	0.0099620819091797	28917760
1426000	0.010496854782104	28917760
1428000	0.010286092758179	28917760
1430000	0.010854005813599	28917760
1432000	0.010717153549194	28917760
1434000	0.010313034057617	28917760
1436000	0.010403871536255	28917760
1438000	0.0093450546264648	28917760
1440000	0.010829925537109	28917760
1442000	0.01298713684082	28917760
1444000	0.010987997055054	28917760
1446000	0.011261940002441	28917760
1448000	0.011567115783691	28917760
1450000	0.013426780700684	28917760
1452000	0.0098938941955566	28917760
1454000	0.020416975021362	28917760
1456000	0.014698028564453	28917760
1458000	0.010094881057739	28917760
1460000	0.010435104370117	28917760
1462000	0.0099000930786133	28917760
1464000	0.010231971740723	28917760
1466000	0.0099389553070068	28917760
1468000	0.011258125305176	28917760
1470000	0.0094821453094482	28917760
1472000	0.011135816574097	28917760
1474000	0.010406970977783	28917760
1476000	0.012040138244629	28917760
1478000	0.010014057159424	28917760
1480000	0.010984182357788	28917760
1482000	0.0097270011901855	28917760
1484000	0.010538101196289	28917760
1486000	0.010197162628174	28917760
1488000	0.0096790790557861	28917760
1490000	0.0098879337310791	28917760
1492000	0.01039719581604	28917760
1494000	0.009462833404541	28917760
1496000	0.015563011169434	28917760
1498000	0.010568141937256	28917760
1500000	0.014984846115112	28917760
1502000	0.012351989746094	28917760
1504000	0.013274192810059	28917760
1506000	0.017634868621826	28917760
1508000	0.010495901107788	28917760
1510000	0.010383129119873	28917760
1512000	0.010097026824951	28917760
1514000	0.010095119476318	28917760
1516000	0.010114192962646	28917760
1518000	0.010571002960205	28917760
1520000	0.010025978088379	28917760
1522000	0.010204792022705	28917760
1524000	0.010890007019043	28917760
1526000	0.013540983200073	28917760
1528000	0.0098860263824463	28917760
1530000	0.0094008445739746	28917760
1532000	0.010056972503662	28917760
1534000	0.010123014450073	28917760
1536000	0.010250091552734	28917760
1538000	0.010262012481689	28917760
1540000	0.0099289417266846	28917760
1542000	0.010292053222656	28917760
1544000	0.0097401142120361	28917760
1546000	0.01189398765564	28917760
1548000	0.0093479156494141	28917760
1550000	0.010049104690552	28917760
1552000	0.020944833755493	28917760
1554000	0.010565042495728	28917760
1556000	0.010116815567017	28917760
1558000	0.0096750259399414	28917760
1560000	0.010478019714355	28917760
1562000	0.011456966400146	28917760
1564000	0.010957002639771	28917760
1566000	0.011371850967407	28917760
1568000	0.014842987060547	28917760
1570000	0.010533094406128	28917760
1572000	0.011886119842529	28917760
1574000	0.011615037918091	28917760
1576000	0.011096954345703	28917760
1578000	0.011136054992676	28917760
1580000	0.010174989700317	28917760
1582000	0.014411926269531	28917760
1584000	0.010919094085693	28917760
1586000	0.0099530220031738	28917760
1588000	0.01002311706543	28917760
1590000	0.010776996612549	28917760
1592000	0.011473178863525	28917760
1594000	0.010690927505493	28917760
1596000	0.010113000869751	28917760
1598000	0.01282000541687	28917760
1600000	0.014940977096558	28917760
1602000	0.014770984649658	28917760
1604000	0.011157989501953	28917760
1606000	0.010019063949585	28917760
1608000	0.010195016860962	28917760
1610000	0.010985136032104	28917760
1612000	0.009559154510498	28917760
1614000	0.0097470283508301	28917760
1616000	0.011723041534424	45727744
1618000	0.0096809864044189	45727744
1620000	0.0099458694458008	45727744
1622000	0.01001501083374	45727744
1624000	0.010122060775757	45727744
1626000	0.018621921539307	45727744
1628000	0.010571002960205	45727744
1630000	0.01075005531311	45727744
1632000	0.01027512550354	45727744
1634000	0.010554075241089	45727744
1636000	0.010365962982178	45727744
1638000	0.010123014450073	45727744
1640000	0.0099709033966064	45727744
1642000	0.011229038238525	45727744
1644000	0.014544010162354	45727744
1646000	0.011766195297241	45727744
1648000	0.014833927154541	45727744
1650000	0.011305093765259	45727744
1652000	0.013231039047241	45727744
1654000	0.0099148750305176	45727744
1656000	0.014585018157959	45727744
1658000	0.0099799633026123	45727744
1660000	0.0096909999847412	45727744
1662000	0.0098330974578857	45727744
1664000	0.0092759132385254	45727744
1666000	0.010295152664185	45727744
1668000	0.010643005371094	45727744
1670000	0.010702848434448	45727744
1672000	0.0096101760864258	45727744
1674000	0.012510061264038	45727744
1676000	0.014427900314331	45727744
1678000	0.010507822036743	45727744
1680000	0.0101158618927	45727744
1682000	0.015115976333618	45727744
1684000	0.010182857513428	45727744
1686000	0.010689973831177	45727744
1688000	0.0097548961639404	45727744
1690000	0.012395143508911	45727744
1692000	0.01045298576355	45727744
1694000	0.011332988739014	45727744
1696000	0.012861013412476	45727744
1698000	0.015995979309082	45727744
1700000	0.0096979141235352	45727744
1702000	0.012452125549316	45727744
1704000	0.0097939968109131	45727744
1706000	0.010155916213989	45727744
1708000	0.011705875396729	45727744
1710000	0.0107421875	45727744
1712000	0.0099849700927734	45727744
1714000	0.010218858718872	45727744
1716000	0.0098989009857178	45727744
1718000	0.011618852615356	45727744
1720000	0.009814977645874	45727744
1722000	0.0097091197967529	45727744
1724000	0.0098040103912354	45727744
1726000	0.014312982559204	45727744
1728000	0.010266065597534	45727744
1730000	0.0099730491638184	45727744
1732000	0.010540008544922	45727744
1734000	0.012096881866455	45727744
1736000	0.010746002197266	45727744
1738000	0.010586023330688	45727744
1740000	0.010185956954956	45727744
1742000	0.010228872299194	45727744
1744000	0.011579036712646	45727744
1746000	0.020677089691162	45727744
1748000	0.013700008392334	45727744
1750000	0.011456966400146	45727744
1752000	0.011344909667969	45727744
1754000	0.010327100753784	45727744
1756000	0.010267019271851	45727744
1758000	0.0098059177398682	45727744
1760000	0.0094850063323975	45727744
1762000	0.013943910598755	45727744
1764000	0.0098001956939697	45727744
1766000	0.0099289417266846	45727744
1768000	0.0099999904632568	45727744
1770000	0.010946035385132	45727744
1772000	0.01020884513855	45727744
1774000	0.010465860366821	45727744
1776000	0.011251211166382	45727744
1778000	0.009868860244751	45727744
1780000	0.01015305519104	45727744
1782000	0.011129856109619	45727744
1784000	0.0095560550689697	45727744
1786000	0.010219097137451	45727744
1788000	0.010763883590698	45727744
1790000	0.010245084762573	45727744
1792000	0.015110015869141	45727744
1794000	0.023842811584473	45727744
1796000	0.016294002532959	45727744
1798000	0.0098462104797363	45727744
1800000	0.010360956192017	45727744
1802000	0.013936996459961	45727744
1804000	0.014722108840942	45727744
1806000	0.010131120681763	45727744
1808000	0.010341882705688	45727744
1810000	0.010605812072754	45727744
1812000	0.010307788848877	45727744
1814000	0.0095999240875244	45727744
1816000	0.010375022888184	45727744
1818000	0.010539054870605	45727744
