216000	0.006727933883667	16384
218000	0.0078580379486084	16384
220000	0.0090010166168213	16384
222000	0.0085141658782959	16384
224000	0.0078308582305908	16384
226000	0.0079669952392578	16384
228000	0.0079379081726074	16384
230000	0.01862907409668	16384
232000	0.0092267990112305	16384
234000	0.011466979980469	16384
236000	0.0071518421173096	16384
238000	0.0070679187774658	16384
240000	0.0074219703674316	16384
242000	0.0098228454589844	16384
244000	0.0074858665466309	16384
246000	0.0066289901733398	16384
248000	0.0066838264465332	16384
250000	0.0068831443786621	16384
252000	0.0072400569915771	16384
254000	0.0053918361663818	16384
256000	0.0059549808502197	16384
258000	0.0065829753875732	16384
260000	0.0075058937072754	16384
262000	0.0074188709259033	16384
264000	0.005544900894165	16384
266000	0.005573034286499	16384
268000	0.0059659481048584	16384
270000	0.0065841674804688	11026432
272000	0.0055739879608154	11026432
274000	0.006378173828125	11026432
276000	0.0067949295043945	11026432
278000	0.0081131458282471	11026432
280000	0.0068378448486328	11026432
282000	0.0065009593963623	11026432
284000	0.0082459449768066	11026432
286000	0.0060520172119141	11026432
288000	0.0077481269836426	11026432
290000	0.0096471309661865	11026432
292000	0.011484861373901	11026432
294000	0.0062129497528076	11026432
296000	0.0057220458984375	11026432
298000	0.0078020095825195	11026432
300000	0.0077769756317139	11026432
302000	0.0062479972839355	11026432
304000	0.0064759254455566	11026432
306000	0.0070998668670654	11026432
308000	0.0066518783569336	11026432
310000	0.0072958469390869	11026432
312000	0.0065059661865234	11026432
314000	0.006680965423584	11026432
316000	0.0087471008300781	11026432
318000	0.0086297988891602	11026432
320000	0.0073730945587158	11026432
322000	0.012588977813721	11026432
324000	0.010091066360474	11026432
326000	0.0073118209838867	11026432
328000	0.005734920501709	11026432
330000	0.0056209564208984	11026432
332000	0.015961885452271	11026432
334000	0.011104822158813	11026432
336000	0.0068337917327881	11026432
338000	0.0061690807342529	11026432
340000	0.0056078433990479	11026432
342000	0.0060660839080811	11026432
344000	0.0058281421661377	11026432
346000	0.0080912113189697	11026432
348000	0.008573055267334	11026432
350000	0.011627912521362	11026432
352000	0.0094530582427979	11026432
354000	0.0080609321594238	11026432
356000	0.0064229965209961	11026432
358000	0.005565881729126	11026432
360000	0.0071070194244385	11026432
362000	0.0061049461364746	11026432
364000	0.0069379806518555	11026432
366000	0.0076301097869873	11026432
368000	0.0070219039916992	11026432
370000	0.0068609714508057	11026432
372000	0.0065300464630127	11026432
374000	0.0054302215576172	11026432
376000	0.0061368942260742	11026432
378000	0.0082499980926514	11026432
380000	0.009544849395752	11026432
382000	0.01747989654541	11026432
384000	0.0074710845947266	11026432
386000	0.0085890293121338	11026432
388000	0.0056211948394775	11026432
390000	0.0061161518096924	11026432
392000	0.006417989730835	11026432
394000	0.0057058334350586	11026432
396000	0.0054881572723389	11026432
398000	0.0058960914611816	11026432
400000	0.0057001113891602	11026432
402000	0.005803108215332	11026432
404000	0.0062320232391357	11026432
406000	0.0056240558624268	11026432
408000	0.0068109035491943	11026432
410000	0.0071439743041992	11026432
412000	0.0065920352935791	11026432
414000	0.0051860809326172	11026432
416000	0.010288000106812	11026432
418000	0.005504846572876	11026432
420000	0.0062210559844971	11026432
422000	0.0054700374603271	11026432
424000	0.0051579475402832	11026432
426000	0.0052368640899658	11026432
428000	0.0060708522796631	11026432
430000	0.0052258968353271	11026432
432000	0.0052828788757324	11026432
434000	0.0059800148010254	11026432
436000	0.015416860580444	11026432
438000	0.013138055801392	11026432
440000	0.0085780620574951	11026432
442000	0.0090241432189941	11026432
444000	0.0097861289978027	11026432
446000	0.011227130889893	11026432
448000	0.0092029571533203	11026432
450000	0.0059030055999756	11026432
452000	0.009660005569458	11026432
454000	0.008746862411499	11026432
456000	0.0063071250915527	11026432
458000	0.0063068866729736	11026432
460000	0.0070638656616211	11026432
462000	0.0081441402435303	11026432
464000	0.0098700523376465	11026432
466000	0.010053873062134	11026432
468000	0.0094399452209473	11026432
470000	0.0072882175445557	11026432
472000	0.0053689479827881	11026432
474000	0.0055689811706543	11026432
476000	0.0060250759124756	11026432
478000	0.01245903968811	11026432
480000	0.0072469711303711	11026432
482000	0.0054891109466553	11026432
484000	0.0055601596832275	11026432
486000	0.0072169303894043	11026432
488000	0.0064370632171631	11026432
490000	0.0052521228790283	11026432
492000	0.0054898262023926	11026432
494000	0.006033182144165	11026432
496000	0.007824182510376	11026432
498000	0.0073931217193604	11026432
500000	0.0060129165649414	11026432
502000	0.0075168609619141	11026432
504000	0.0060679912567139	11026432
506000	0.005730152130127	11026432
508000	0.0058259963989258	11026432
510000	0.0056650638580322	11026432
512000	0.0055339336395264	11026432
514000	0.0154709815979	11026432
516000	0.0059387683868408	11026432
518000	0.0054948329925537	11026432
520000	0.0060241222381592	11026432
522000	0.0058400630950928	11026432
524000	0.0074388980865479	11026432
526000	0.0054061412811279	11026432
528000	0.0057709217071533	11026432
530000	0.0054118633270264	11026432
532000	0.0053977966308594	11026432
534000	0.0053091049194336	11026432
536000	0.006087064743042	11026432
538000	0.0055649280548096	11026432
540000	0.0054781436920166	11026432
542000	0.0055320262908936	11026432
544000	0.0051980018615723	11026432
546000	0.0057439804077148	11026432
548000	0.0053877830505371	11026432
550000	0.013755083084106	11026432
552000	0.0075500011444092	11026432
554000	0.005734920501709	11026432
556000	0.0055739879608154	11026432
558000	0.0058329105377197	11026432
560000	0.0055019855499268	11026432
562000	0.0055639743804932	11026432
564000	0.0059571266174316	11026432
566000	0.0061380863189697	11026432
568000	0.0056619644165039	11026432
570000	0.005601167678833	11026432
572000	0.006411075592041	11026432
574000	0.0051610469818115	11026432
576000	0.0056838989257812	11026432
578000	0.0059289932250977	11026432
580000	0.0074729919433594	11026432
582000	0.0072770118713379	11026432
584000	0.011672019958496	11026432
586000	0.016275882720947	11026432
588000	0.0081119537353516	11026432
590000	0.0056819915771484	11026432
592000	0.0058999061584473	11026432
594000	0.0053808689117432	11026432
596000	0.0054521560668945	11026432
598000	0.0052640438079834	11026432
600000	0.0066518783569336	11026432
602000	0.0057590007781982	11026432
604000	0.0056619644165039	11026432
606000	0.0056629180908203	11026432
608000	0.0069520473480225	11026432
610000	0.0059399604797363	11026432
612000	0.0057029724121094	11026432
614000	0.0054950714111328	11026432
616000	0.0058639049530029	11026432
618000	0.010247230529785	11026432
620000	0.010125875473022	11026432
622000	0.0053820610046387	11026432
624000	0.0064249038696289	11026432
626000	0.0054991245269775	11026432
628000	0.005504846572876	23658496
630000	0.0054810047149658	23658496
632000	0.0061521530151367	23658496
634000	0.0063049793243408	23658496
636000	0.0088229179382324	23658496
638000	0.0055439472198486	23658496
640000	0.0057470798492432	23658496
642000	0.0056719779968262	23658496
644000	0.0053720474243164	23658496
646000	0.0056118965148926	23658496
648000	0.0057358741760254	23658496
650000	0.0058491230010986	23658496
652000	0.005396842956543	23658496
654000	0.017260074615479	23658496
656000	0.0068459510803223	23658496
658000	0.0064401626586914	23658496
660000	0.0055601596832275	23658496
662000	0.0052659511566162	23658496
664000	0.0075759887695312	23658496
666000	0.0056610107421875	23658496
668000	0.0054299831390381	23658496
670000	0.0055491924285889	23658496
672000	0.010156869888306	23658496
674000	0.0054230690002441	23658496
676000	0.005728006362915	23658496
678000	0.0063159465789795	23658496
680000	0.0055251121520996	23658496
682000	0.0052919387817383	23658496
684000	0.0065340995788574	23658496
686000	0.0059108734130859	23658496
688000	0.014779090881348	23658496
690000	0.0073251724243164	23658496
692000	0.0092999935150146	23658496
694000	0.006173849105835	23658496
696000	0.025846004486084	23658496
698000	0.006397008895874	23658496
700000	0.0062918663024902	23658496
702000	0.0066759586334229	23658496
704000	0.0054190158843994	23658496
706000	0.0051760673522949	23658496
708000	0.0068619251251221	23658496
710000	0.0054528713226318	23658496
712000	0.0056591033935547	23658496
714000	0.0057129859924316	23658496
716000	0.0054278373718262	23658496
718000	0.0052099227905273	23658496
720000	0.0056531429290771	23658496
722000	0.0060000419616699	23658496
724000	0.0051801204681396	23658496
726000	0.0071649551391602	23658496
728000	0.0066070556640625	23658496
730000	0.0057640075683594	23658496
732000	0.0051968097686768	23658496
734000	0.0059008598327637	23658496
736000	0.0067839622497559	23658496
738000	0.0053508281707764	23658496
740000	0.0068089962005615	23658496
742000	0.0057578086853027	23658496
744000	0.0054600238800049	23658496
746000	0.0054759979248047	23658496
748000	0.0053539276123047	23658496
750000	0.006662130355835	23658496
752000	0.0053360462188721	23658496
754000	0.0062859058380127	23658496
756000	0.0057859420776367	23658496
758000	0.0058419704437256	23658496
760000	0.0053770542144775	23658496
762000	0.0065760612487793	23658496
764000	0.0056610107421875	23658496
766000	0.0074741840362549	23658496
768000	0.0061948299407959	23658496
770000	0.0059981346130371	23658496
772000	0.005363941192627	23658496
774000	0.0057218074798584	23658496
776000	0.0070247650146484	23658496
778000	0.0099101066589355	23658496
780000	0.0097010135650635	23658496
782000	0.0054690837860107	23658496
784000	0.0059130191802979	23658496
786000	0.0062141418457031	23658496
788000	0.0055558681488037	23658496
790000	0.012862920761108	23658496
792000	0.013981103897095	23658496
794000	0.014242887496948	23658496
796000	0.0080249309539795	23658496
798000	0.0055389404296875	23658496
800000	0.0055959224700928	23658496
802000	0.0065748691558838	23658496
804000	0.0064349174499512	23658496
806000	0.014121055603027	23658496
808000	0.0071961879730225	23658496
810000	0.0068559646606445	23658496
812000	0.005403995513916	23658496
814000	0.0071871280670166	23658496
816000	0.0053520202636719	23658496
818000	0.0054140090942383	23658496
820000	0.0053319931030273	23658496
822000	0.0065197944641113	23658496
824000	0.014171838760376	23658496
826000	0.0056660175323486	23658496
828000	0.006011962890625	23658496
830000	0.0059831142425537	23658496
832000	0.0066819190979004	23658496
834000	0.0056579113006592	23658496
836000	0.0061988830566406	23658496
838000	0.0053400993347168	23658496
840000	0.0081150531768799	23658496
842000	0.0058801174163818	23658496
844000	0.0079069137573242	23658496
846000	0.0071940422058105	23658496
848000	0.0053501129150391	23658496
850000	0.0062928199768066	23658496
852000	0.0057029724121094	23658496
854000	0.006134033203125	23658496
856000	0.0053658485412598	23658496
858000	0.0090501308441162	23658496
860000	0.008821964263916	23658496
862000	0.0053858757019043	23658496
864000	0.005803108215332	23658496
866000	0.0094208717346191	23658496
868000	0.0078411102294922	23658496
870000	0.0053439140319824	23658496
872000	0.0055010318756104	23658496
874000	0.0065460205078125	23658496
876000	0.006350040435791	23658496
878000	0.0057029724121094	23658496
880000	0.0060210227966309	23658496
882000	0.0056819915771484	23658496
884000	0.0056509971618652	23658496
886000	0.0055530071258545	23658496
888000	0.005518913269043	23658496
890000	0.0056741237640381	23658496
892000	0.0066959857940674	23658496
894000	0.015336036682129	23658496
896000	0.0064620971679688	23658496
898000	0.0054240226745605	23658496
900000	0.0057559013366699	23658496
902000	0.0097270011901855	23658496
904000	0.0065820217132568	23658496
906000	0.0062141418457031	23658496
908000	0.0059118270874023	23658496
910000	0.0061440467834473	23658496
912000	0.0060651302337646	23658496
914000	0.0056362152099609	23658496
916000	0.0053780078887939	23658496
918000	0.0073678493499756	23658496
920000	0.0060150623321533	23658496
922000	0.0053479671478271	23658496
924000	0.0060639381408691	23658496
926000	0.0061030387878418	23658496
928000	0.01456093788147	23658496
930000	0.007983922958374	23658496
932000	0.0061380863189697	23658496
934000	0.0060429573059082	23658496
936000	0.0054609775543213	23658496
938000	0.0088469982147217	23658496
940000	0.0055170059204102	23658496
942000	0.0066869258880615	23658496
944000	0.0059731006622314	23658496
946000	0.0061941146850586	23658496
948000	0.0061209201812744	23658496
950000	0.0058929920196533	23658496
952000	0.0055291652679443	23658496
954000	0.0056540966033936	23658496
956000	0.0064361095428467	23658496
958000	0.0056881904602051	23658496
960000	0.0056271553039551	23658496
962000	0.0090739727020264	23658496
964000	0.0092439651489258	23658496
966000	0.0062000751495361	23658496
968000	0.0055601596832275	23658496
970000	0.005579948425293	23658496
972000	0.0056300163269043	23658496
974000	0.0065228939056396	23658496
976000	0.0077550411224365	23658496
978000	0.0055639743804932	23658496
980000	0.0069630146026611	23658496
982000	0.0057480335235596	23658496
984000	0.0054841041564941	23658496
986000	0.0066759586334229	23658496
988000	0.0050661563873291	23658496
990000	0.005335807800293	23658496
992000	0.0053670406341553	23658496
994000	0.0066328048706055	23658496
996000	0.0062129497528076	23658496
998000	0.013450860977173	23658496
1000000	0.006943941116333	23658496
1002000	0.0060250759124756	23658496
1004000	0.0059909820556641	23658496
1006000	0.0052599906921387	23658496
1008000	0.0074210166931152	23658496
1010000	0.0057098865509033	23658496
1012000	0.0057070255279541	23658496
1014000	0.0061461925506592	23658496
1016000	0.0059671401977539	23658496
1018000	0.0054888725280762	23658496
1020000	0.0063400268554688	23658496
1022000	0.0051980018615723	23658496
1024000	0.0054781436920166	23658496
1026000	0.0054659843444824	23658496
1028000	0.005791187286377	23658496
1030000	0.0061230659484863	23658496
1032000	0.0098748207092285	23658496
1034000	0.0090649127960205	23658496
1036000	0.0059540271759033	23658496
1038000	0.0065200328826904	23658496
1040000	0.0056898593902588	23658496
1042000	0.0065560340881348	39419904
1044000	0.0058000087738037	39419904
1046000	0.0054211616516113	39419904
1048000	0.0054450035095215	39419904
1050000	0.0096981525421143	39419904
1052000	0.0083370208740234	39419904
1054000	0.0058438777923584	39419904
1056000	0.005687952041626	39419904
1058000	0.0062658786773682	39419904
1060000	0.0056779384613037	39419904
1062000	0.0062119960784912	39419904
1064000	0.0054669380187988	39419904
1066000	0.0064091682434082	39419904
1068000	0.014520168304443	39419904
1070000	0.0079708099365234	39419904
1072000	0.0066530704498291	39419904
1074000	0.0064628124237061	39419904
1076000	0.0064730644226074	39419904
1078000	0.0053920745849609	39419904
1080000	0.0055890083312988	39419904
1082000	0.0055811405181885	39419904
1084000	0.0061171054840088	39419904
1086000	0.0052781105041504	39419904
1088000	0.0062160491943359	39419904
1090000	0.0063540935516357	39419904
1092000	0.0055959224700928	39419904
1094000	0.0069048404693604	39419904
1096000	0.0060861110687256	39419904
1098000	0.0055139064788818	39419904
1100000	0.0060081481933594	39419904
1102000	0.012012958526611	39419904
1104000	0.009443998336792	39419904
1106000	0.0059812068939209	39419904
1108000	0.0065920352935791	39419904
1110000	0.0064730644226074	39419904
1112000	0.0057740211486816	39419904
1114000	0.0055899620056152	39419904
1116000	0.0059120655059814	39419904
1118000	0.0058259963989258	39419904
1120000	0.0056359767913818	39419904
1122000	0.006439208984375	39419904
1124000	0.0057611465454102	39419904
1126000	0.0095221996307373	39419904
1128000	0.0062780380249023	39419904
1130000	0.0057621002197266	39419904
1132000	0.0056769847869873	39419904
1134000	0.0056600570678711	39419904
1136000	0.0056149959564209	39419904
1138000	0.014971017837524	39419904
1140000	0.0061368942260742	39419904
1142000	0.0055708885192871	39419904
1144000	0.0086939334869385	39419904
1146000	0.0083580017089844	39419904
1148000	0.0073869228363037	39419904
1150000	0.0053620338439941	39419904
1152000	0.0064280033111572	39419904
1154000	0.006335973739624	39419904
1156000	0.0056259632110596	39419904
1158000	0.0078558921813965	39419904
1160000	0.0068399906158447	39419904
1162000	0.0056939125061035	39419904
1164000	0.0061361789703369	39419904
1166000	0.0061039924621582	39419904
1168000	0.0062229633331299	39419904
1170000	0.0054159164428711	39419904
1172000	0.0085620880126953	39419904
1174000	0.010492086410522	39419904
1176000	0.010653972625732	39419904
1178000	0.0064151287078857	39419904
1180000	0.0077860355377197	39419904
1182000	0.0069530010223389	39419904
1184000	0.0057051181793213	39419904
1186000	0.0057098865509033	39419904
1188000	0.0060038566589355	39419904
1190000	0.0078079700469971	39419904
1192000	0.0064799785614014	39419904
1194000	0.0055370330810547	39419904
1196000	0.0059118270874023	39419904
1198000	0.0087568759918213	39419904
1200000	0.0057840347290039	39419904
1202000	0.0056281089782715	39419904
1204000	0.0060858726501465	39419904
1206000	0.0063450336456299	39419904
1208000	0.012469053268433	39419904
1210000	0.0065970420837402	39419904
1212000	0.0060460567474365	39419904
1214000	0.0062849521636963	39419904
1216000	0.0062658786773682	39419904
1218000	0.0075051784515381	39419904
1220000	0.0054759979248047	39419904
1222000	0.0055439472198486	39419904
1224000	0.0067398548126221	39419904
1226000	0.0059778690338135	39419904
1228000	0.0061070919036865	39419904
1230000	0.0056271553039551	39419904
1232000	0.0063421726226807	39419904
1234000	0.0066828727722168	39419904
1236000	0.0059118270874023	39419904
1238000	0.0081491470336914	39419904
1240000	0.0060319900512695	39419904
1242000	0.013056993484497	39419904
1244000	0.0076339244842529	39419904
1246000	0.0066320896148682	39419904
1248000	0.0053880214691162	39419904
1250000	0.005608081817627	39419904
1252000	0.0075550079345703	39419904
1254000	0.0072300434112549	39419904
1256000	0.0063509941101074	39419904
1258000	0.007206916809082	39419904
1260000	0.0069520473480225	39419904
1262000	0.0077519416809082	39419904
1264000	0.0059628486633301	39419904
1266000	0.0067400932312012	39419904
1268000	0.0067648887634277	39419904
1270000	0.0054960250854492	39419904
1272000	0.0060060024261475	39419904
1274000	0.0061230659484863	39419904
1276000	0.010251045227051	39419904
1278000	0.0058908462524414	39419904
1280000	0.0054519176483154	39419904
1282000	0.0058829784393311	39419904
1284000	0.0061099529266357	39419904
1286000	0.0053350925445557	39419904
1288000	0.0064060688018799	39419904
1290000	0.0057239532470703	39419904
1292000	0.0054709911346436	39419904
1294000	0.0071380138397217	39419904
1296000	0.0055241584777832	39419904
1298000	0.0069611072540283	39419904
1300000	0.0064640045166016	39419904
1302000	0.0055310726165771	39419904
1304000	0.0053751468658447	39419904
1306000	0.0065820217132568	39419904
1308000	0.0062620639801025	39419904
1310000	0.011254787445068	39419904
1312000	0.010390996932983	39419904
1314000	0.0057649612426758	39419904
1316000	0.0061550140380859	39419904
1318000	0.0058090686798096	39419904
1320000	0.0058839321136475	39419904
1322000	0.0063879489898682	39419904
1324000	0.0069599151611328	39419904
1326000	0.00559401512146	39419904
1328000	0.0068168640136719	39419904
1330000	0.0053780078887939	39419904
1332000	0.0065000057220459	39419904
1334000	0.0055680274963379	39419904
1336000	0.0058650970458984	39419904
1338000	0.0069129467010498	39419904
1340000	0.0060698986053467	39419904
1342000	0.006486177444458	39419904
1344000	0.0086789131164551	39419904
1346000	0.0097880363464355	39419904
1348000	0.0060629844665527	39419904
1350000	0.0058050155639648	39419904
1352000	0.0071160793304443	39419904
1354000	0.0053150653839111	39419904
1356000	0.0061311721801758	39419904
1358000	0.0064518451690674	39419904
1360000	0.0071330070495605	39419904
1362000	0.0064990520477295	39419904
1364000	0.006087064743042	39419904
1366000	0.0058300495147705	39419904
1368000	0.0064668655395508	39419904
1370000	0.0079360008239746	39419904
1372000	0.0057361125946045	39419904
1374000	0.0084521770477295	39419904
1376000	0.0055801868438721	39419904
1378000	0.009145975112915	39419904
1380000	0.010880947113037	39419904
1382000	0.0062029361724854	39419904
1384000	0.005579948425293	39419904
1386000	0.0060510635375977	39419904
1388000	0.0064151287078857	39419904
1390000	0.0057477951049805	39419904
1392000	0.0073249340057373	39419904
1394000	0.006850004196167	39419904
1396000	0.0076358318328857	39419904
1398000	0.0061001777648926	39419904
1400000	0.0056190490722656	39419904
1402000	0.0067861080169678	39419904
1404000	0.0059459209442139	39419904
1406000	0.0056619644165039	39419904
1408000	0.0063240528106689	39419904
1410000	0.0059258937835693	39419904
1412000	0.0063190460205078	39419904
1414000	0.012964010238647	39419904
1416000	0.0071110725402832	39419904
1418000	0.0054271221160889	39419904
1420000	0.005803108215332	39419904
1422000	0.0065340995788574	39419904
1424000	0.0062170028686523	39419904
1426000	0.0058748722076416	39419904
1428000	0.0062210559844971	39419904
1430000	0.0060849189758301	39419904
1432000	0.0067448616027832	39419904
1434000	0.0067119598388672	39419904
1436000	0.0060300827026367	39419904
1438000	0.0058109760284424	39419904
1440000	0.0067019462585449	39419904
1442000	0.0061609745025635	39419904
1444000	0.0058438777923584	39419904
1446000	0.0055928230285645	39419904
1448000	0.013278007507324	39419904
1450000	0.00689697265625	39419904
1452000	0.0068261623382568	39419904
1454000	0.0058090686798096	39419904
1456000	0.0065798759460449	39419904
1458000	0.0055680274963379	39419904
1460000	0.0062158107757568	39419904
1462000	0.0060501098632812	39419904
1464000	0.0059127807617188	39419904
1466000	0.0080850124359131	39419904
1468000	0.0064210891723633	39419904
1470000	0.0057990550994873	39419904
1472000	0.0060598850250244	39419904
1474000	0.0061028003692627	39419904
1476000	0.0097517967224121	39419904
1478000	0.0076999664306641	39419904
1480000	0.0056641101837158	39419904
1482000	0.013505935668945	39419904
1484000	0.0092799663543701	39419904
1486000	0.0056509971618652	39419904
1488000	0.0055069923400879	39419904
1490000	0.0060629844665527	39419904
1492000	0.0060231685638428	39419904
1494000	0.0055909156799316	39419904
1496000	0.0073330402374268	39419904
1498000	0.0055418014526367	39419904
1500000	0.0058140754699707	39419904
1502000	0.0062000751495361	56213504
1504000	0.0070340633392334	56213504
1506000	0.0061471462249756	56213504
1508000	0.0060570240020752	56213504
1510000	0.0057778358459473	56213504
1512000	0.005795955657959	56213504
1514000	0.0058310031890869	56213504
1516000	0.0097689628601074	56213504
1518000	0.011298894882202	56213504
1520000	0.0074279308319092	56213504
1522000	0.0054519176483154	56213504
1524000	0.007828950881958	56213504
1526000	0.0060009956359863	56213504
1528000	0.0056431293487549	56213504
1530000	0.0056419372558594	56213504
1532000	0.006350040435791	56213504
1534000	0.0060999393463135	56213504
1536000	0.0056748390197754	56213504
1538000	0.0060670375823975	56213504
1540000	0.0079550743103027	56213504
1542000	0.0062150955200195	56213504
1544000	0.0065100193023682	56213504
1546000	0.0060291290283203	56213504
1548000	0.0052328109741211	56213504
1550000	0.0053160190582275	56213504
1552000	0.013930797576904	56213504
1554000	0.0069849491119385	56213504
1556000	0.0058939456939697	56213504
1558000	0.00701904296875	56213504
1560000	0.0061349868774414	56213504
1562000	0.015129804611206	56213504
1564000	0.005457878112793	56213504
1566000	0.0055909156799316	56213504
1568000	0.0075879096984863	56213504
1570000	0.0073311328887939	56213504
1572000	0.0055170059204102	56213504
1574000	0.0064561367034912	56213504
1576000	0.0064489841461182	56213504
1578000	0.0056371688842773	56213504
1580000	0.0054211616516113	56213504
1582000	0.0067307949066162	56213504
1584000	0.0055668354034424	56213504
1586000	0.013186931610107	56213504
1588000	0.0063321590423584	56213504
1590000	0.0062830448150635	56213504
1592000	0.007288932800293	56213504
1594000	0.005903959274292	56213504
1596000	0.0071730613708496	56213504
1598000	0.0057899951934814	56213504
1600000	0.0055501461029053	56213504
1602000	0.0063121318817139	56213504
1604000	0.0058009624481201	56213504
1606000	0.0061538219451904	56213504
1608000	0.0073490142822266	56213504
1610000	0.0062248706817627	56213504
1612000	0.0060498714447021	56213504
1614000	0.0063779354095459	56213504
1616000	0.0063869953155518	56213504
1618000	0.0060210227966309	56213504
1620000	0.0053708553314209	56213504
1622000	0.0090868473052979	56213504
1624000	0.0067222118377686	56213504
1626000	0.0081238746643066	56213504
1628000	0.0075790882110596	56213504
1630000	0.0059359073638916	56213504
1632000	0.0057141780853271	56213504
1634000	0.0067667961120605	56213504
1636000	0.0056910514831543	56213504
1638000	0.0065841674804688	56213504
1640000	0.0060579776763916	56213504
1642000	0.0055911540985107	56213504
1644000	0.0081839561462402	56213504
1646000	0.0066139698028564	56213504
1648000	0.0066039562225342	56213504
1650000	0.0060708522796631	56213504
1652000	0.0065960884094238	56213504
1654000	0.005634069442749	56213504
1656000	0.0061390399932861	56213504
1658000	0.0067861080169678	56213504
1660000	0.006317138671875	56213504
1662000	0.0072770118713379	56213504
1664000	0.0064640045166016	56213504
1666000	0.0068819522857666	56213504
1668000	0.0062410831451416	56213504
1670000	0.0070159435272217	56213504
1672000	0.0055279731750488	56213504
1674000	0.007451057434082	56213504
1676000	0.0057549476623535	56213504
1678000	0.0057990550994873	56213504
1680000	0.0068080425262451	56213504
1682000	0.0067000389099121	56213504
1684000	0.0060861110687256	56213504
1686000	0.035798072814941	56213504
1688000	0.0057728290557861	56213504
1690000	0.0071089267730713	56213504
1692000	0.0054128170013428	56213504
1694000	0.0062248706817627	56213504
1696000	0.006415843963623	56213504
1698000	0.0059230327606201	56213504
1700000	0.005993127822876	56213504
1702000	0.0064079761505127	56213504
1704000	0.0057191848754883	56213504
1706000	0.0055780410766602	56213504
1708000	0.0087049007415771	56213504
1710000	0.0064940452575684	56213504
1712000	0.0056729316711426	56213504
1714000	0.0059740543365479	56213504
1716000	0.0059990882873535	56213504
1718000	0.0071930885314941	56213504
1720000	0.022724866867065	56213504
1722000	0.0090799331665039	56213504
1724000	0.017168045043945	56213504
1726000	0.012071847915649	56213504
1728000	0.012480020523071	56213504
1730000	0.0068490505218506	56213504
1732000	0.008030891418457	56213504
1734000	0.0055150985717773	56213504
1736000	0.0067071914672852	56213504
1738000	0.006680965423584	56213504
1740000	0.0075638294219971	56213504
