1020000	0.013145923614502	16384
1022000	0.012783050537109	16384
1024000	0.012521982192993	16384
1026000	0.012816905975342	16384
1028000	0.012264013290405	16384
1030000	0.01544189453125	16384
1032000	0.014277935028076	16384
1034000	0.012723922729492	16384
1036000	0.011934041976929	16384
1038000	0.012619018554688	16384
1040000	0.013020992279053	16384
1042000	0.012465000152588	16384
1044000	0.012619018554688	16384
1046000	0.012872934341431	16384
1048000	0.019312143325806	16384
1050000	0.013253927230835	16384
1052000	0.013217926025391	16384
1054000	0.012562990188599	16384
1056000	0.012830972671509	16384
1058000	0.012835025787354	16384
1060000	0.012691020965576	16384
1062000	0.013015985488892	16384
1064000	0.012947082519531	16384
1066000	0.012840986251831	16384
1068000	0.01253604888916	16384
1070000	0.012552976608276	16384
1072000	0.012986183166504	16384
1074000	0.016680002212524	16384
1076000	0.016031980514526	16384
1078000	0.012919902801514	16384
1080000	0.012761831283569	16384
1082000	0.01271915435791	16384
1084000	0.012809991836548	16384
1086000	0.012027025222778	16384
1088000	0.011615991592407	16384
1090000	0.011896133422852	16384
1092000	0.012050867080688	16384
1094000	0.012598037719727	16384
1096000	0.011440992355347	16384
1098000	0.012162208557129	16384
1100000	0.011852025985718	16384
1102000	0.020444869995117	16384
1104000	0.013046979904175	16384
1106000	0.011995077133179	16384
1108000	0.016740083694458	16384
1110000	0.016515970230103	16384
1112000	0.011762857437134	16384
1114000	0.012724161148071	16384
1116000	0.013005971908569	16384
1118000	0.013453960418701	16384
1120000	0.013088941574097	16384
1122000	0.016448974609375	16384
1124000	0.014663934707642	33095680
1126000	0.015717029571533	33095680
1128000	0.015771865844727	33095680
1130000	0.015536069869995	33095680
1132000	0.016507863998413	33095680
1134000	0.016350030899048	33095680
1136000	0.015290021896362	33095680
1138000	0.021154880523682	33095680
1140000	0.024318218231201	33095680
1142000	0.021569013595581	33095680
1144000	0.012928009033203	33095680
1146000	0.01295280456543	33095680
1148000	0.013175010681152	33095680
1150000	0.015937805175781	33095680
1152000	0.013333082199097	33095680
1154000	0.012979984283447	33095680
1156000	0.01317286491394	33095680
1158000	0.012902975082397	33095680
1160000	0.012624979019165	33095680
1162000	0.012936115264893	33095680
1164000	0.014561176300049	33095680
1166000	0.013853073120117	33095680
1168000	0.013092994689941	33095680
1170000	0.01303505897522	33095680
1172000	0.013200044631958	33095680
1174000	0.013258934020996	33095680
1176000	0.0121009349823	33095680
1178000	0.012185096740723	33095680
1180000	0.012542009353638	33095680
1182000	0.012773990631104	33095680
1184000	0.013766050338745	33095680
1186000	0.012877941131592	33095680
1188000	0.013580083847046	33095680
1190000	0.012724161148071	33095680
1192000	0.017112016677856	33095680
1194000	0.013352155685425	33095680
1196000	0.019040822982788	33095680
1198000	0.012632131576538	33095680
1200000	0.012840032577515	33095680
1202000	0.013267993927002	33095680
1204000	0.01309609413147	33095680
1206000	0.012991189956665	33095680
1208000	0.013108968734741	33095680
1210000	0.011956930160522	33095680
1212000	0.017242908477783	33095680
1214000	0.014230966567993	33095680
1216000	0.012285947799683	33095680
1218000	0.013362884521484	33095680
1220000	0.011961936950684	33095680
1222000	0.012027025222778	33095680
1224000	0.01203179359436	33095680
1226000	0.011922121047974	33095680
1228000	0.012436866760254	33095680
1230000	0.012611865997314	33095680
1232000	0.012659072875977	33095680
1234000	0.016779899597168	33095680
1236000	0.013571977615356	33095680
1238000	0.012342929840088	33095680
1240000	0.01250696182251	33095680
1242000	0.012678861618042	33095680
1244000	0.012220144271851	33095680
1246000	0.011717081069946	33095680
1248000	0.012140035629272	33095680
1250000	0.012151956558228	33095680
1252000	0.012228965759277	33095680
1254000	0.012438058853149	33095680
1256000	0.012513160705566	33095680
1258000	0.013560056686401	33095680
1260000	0.013818979263306	33095680
1262000	0.015440940856934	33095680
1264000	0.01436185836792	33095680
1266000	0.016417980194092	33095680
1268000	0.016688108444214	33095680
1270000	0.014096975326538	33095680
1272000	0.014509201049805	33095680
1274000	0.014842987060547	33095680
1276000	0.016412973403931	33095680
1278000	0.033967971801758	33095680
1280000	0.016729116439819	33095680
1282000	0.016327857971191	33095680
1284000	0.015486001968384	33095680
1286000	0.012671947479248	33095680
1288000	0.013077020645142	33095680
1290000	0.012848138809204	33095680
1292000	0.013013124465942	33095680
1294000	0.01274299621582	33095680
1296000	0.012202978134155	33095680
1298000	0.012380123138428	33095680
1300000	0.012534856796265	33095680
1302000	0.015015125274658	33095680
1304000	0.013144969940186	33095680
1306000	0.012988090515137	33095680
1308000	0.012931108474731	33095680
1310000	0.013189077377319	33095680
1312000	0.012156963348389	33095680
1314000	0.012298107147217	33095680
1316000	0.012182950973511	33095680
1318000	0.013504028320312	33095680
1320000	0.012146949768066	33095680
1322000	0.011386156082153	33095680
1324000	0.011913061141968	33095680
1326000	0.011176824569702	33095680
1328000	0.012504100799561	33095680
1330000	0.014566898345947	33095680
1332000	0.012163162231445	33095680
1334000	0.01240086555481	33095680
1336000	0.012022972106934	33095680
1338000	0.011896133422852	33095680
1340000	0.011323928833008	33095680
1342000	0.01797080039978	33095680
1344000	0.012287855148315	33095680
1346000	0.011332035064697	33095680
1348000	0.011397838592529	33095680
1350000	0.010934114456177	33095680
1352000	0.011612892150879	33095680
1354000	0.011870861053467	33095680
1356000	0.014177083969116	33095680
1358000	0.01233983039856	33095680
1360000	0.013176918029785	33095680
1362000	0.012779951095581	33095680
1364000	0.011857986450195	33095680
1366000	0.01164698600769	33095680
1368000	0.011876106262207	33095680
1370000	0.011541843414307	33095680
1372000	0.011380910873413	33095680
1374000	0.011522769927979	33095680
1376000	0.011637926101685	33095680
1378000	0.011587858200073	33095680
1380000	0.01157808303833	33095680
1382000	0.011565923690796	33095680
1384000	0.030794858932495	33095680
1386000	0.014954090118408	33095680
1388000	0.011865854263306	33095680
1390000	0.01169490814209	33095680
1392000	0.012012958526611	33095680
1394000	0.012197971343994	33095680
1396000	0.011760950088501	33095680
1398000	0.012770891189575	33095680
1400000	0.013161182403564	33095680
1402000	0.015504837036133	33095680
1404000	0.017210006713867	33095680
1406000	0.01471209526062	33095680
1408000	0.013797998428345	33095680
1410000	0.012722015380859	33095680
1412000	0.011681079864502	33095680
1414000	0.011676073074341	33095680
1416000	0.011581897735596	33095680
1418000	0.011221885681152	33095680
1420000	0.011240005493164	33095680
1422000	0.011320114135742	33095680
1424000	0.011420011520386	33095680
1426000	0.011269807815552	33095680
1428000	0.011790037155151	33095680
1430000	0.014626979827881	33095680
1432000	0.013957977294922	33095680
1434000	0.011770009994507	33095680
1436000	0.011674880981445	33095680
1438000	0.011727094650269	33095680
1440000	0.011514186859131	33095680
1442000	0.01161003112793	33095680
1444000	0.012821912765503	33095680
1446000	0.012156009674072	33095680
1448000	0.011788129806519	33095680
1450000	0.011837005615234	33095680
1452000	0.01175594329834	33095680
1454000	0.012097120285034	33095680
1456000	0.012107133865356	33095680
1458000	0.011604070663452	33095680
1460000	0.011270999908447	33095680
1462000	0.011144876480103	33095680
1464000	0.011077165603638	33095680
1466000	0.011523962020874	33095680
1468000	0.017267227172852	33095680
1470000	0.012148141860962	33095680
1472000	0.011163949966431	33095680
1474000	0.011245012283325	33095680
1476000	0.011245012283325	33095680
1478000	0.012164115905762	33095680
1480000	0.014634132385254	33095680
1482000	0.011734008789062	33095680
1484000	0.011183023452759	33095680
1486000	0.011724948883057	33095680
1488000	0.011584997177124	33095680
1490000	0.018683910369873	33095680
1492000	0.011868000030518	33095680
1494000	0.010820865631104	33095680
1496000	0.011186838150024	33095680
1498000	0.01115894317627	33095680
1500000	0.011003017425537	33095680
1502000	0.011032104492188	33095680
1504000	0.011003971099854	33095680
1506000	0.011712074279785	33095680
1508000	0.011579036712646	33095680
1510000	0.013169050216675	33095680
1512000	0.011738061904907	33095680
1514000	0.011778116226196	33095680
1516000	0.011706113815308	33095680
1518000	0.011178970336914	33095680
1520000	0.011407136917114	33095680
1522000	0.011303901672363	33095680
1524000	0.01136589050293	33095680
1526000	0.011518001556396	33095680
1528000	0.011438131332397	33095680
1530000	0.012162923812866	33095680
1532000	0.011368036270142	33095680
1534000	0.011630058288574	33095680
1536000	0.011668920516968	33095680
1538000	0.011449098587036	33095680
1540000	0.01116681098938	33095680
1542000	0.011202812194824	33095680
1544000	0.011383056640625	33095680
1546000	0.011361122131348	33095680
1548000	0.011062145233154	33095680
1550000	0.011110067367554	33095680
1552000	0.011289119720459	33095680
1554000	0.012234926223755	33095680
1556000	0.012924194335938	33095680
1558000	0.017096996307373	33095680
1560000	0.015651941299438	33095680
1562000	0.013221025466919	33095680
1564000	0.01283597946167	33095680
1566000	0.012243986129761	33095680
1568000	0.011397123336792	33095680
1570000	0.011502981185913	33095680
1572000	0.011795997619629	33095680
1574000	0.011543989181519	33095680
1576000	0.011784076690674	33095680
1578000	0.011518955230713	33095680
1580000	0.011101961135864	33095680
1582000	0.011961936950684	33095680
1584000	0.011665105819702	33095680
1586000	0.010751008987427	33095680
1588000	0.012511968612671	33095680
1590000	0.013560056686401	33095680
1592000	0.011873006820679	33095680
1594000	0.011054992675781	33095680
1596000	0.011295080184937	33095680
1598000	0.012057065963745	33095680
1600000	0.012022018432617	33095680
1602000	0.011873006820679	33095680
1604000	0.012006998062134	33095680
1606000	0.012189865112305	33095680
1608000	0.011313915252686	33095680
1610000	0.012253999710083	33095680
1612000	0.012301921844482	33095680
1614000	0.012301921844482	33095680
1616000	0.011280059814453	33095680
1618000	0.012248992919922	33095680
1620000	0.011106967926025	33095680
1622000	0.01148509979248	33095680
1624000	0.011022090911865	33095680
1626000	0.010713815689087	33095680
1628000	0.010910034179688	33095680
1630000	0.011749982833862	33095680
1632000	0.011312007904053	33095680
1634000	0.011353015899658	33095680
1636000	0.017518997192383	33095680
1638000	0.013576030731201	33095680
1640000	0.011745929718018	33095680
1642000	0.011619806289673	33095680
1644000	0.01126503944397	33095680
1646000	0.011493921279907	33095680
1648000	0.011525869369507	33095680
1650000	0.011275053024292	33095680
1652000	0.011207103729248	33095680
1654000	0.011167049407959	33095680
1656000	0.01330304145813	33095680
1658000	0.012040138244629	33095680
1660000	0.011579990386963	33095680
1662000	0.011984825134277	33095680
1664000	0.011637926101685	33095680
1666000	0.011584043502808	33095680
1668000	0.014394044876099	33095680
1670000	0.014365911483765	33095680
1672000	0.011636972427368	33095680
1674000	0.01133394241333	33095680
1676000	0.011435031890869	33095680
1678000	0.011299848556519	33095680
1680000	0.01081395149231	33095680
1682000	0.01117205619812	33095680
1684000	0.010915994644165	33095680
1686000	0.011201143264771	33095680
1688000	0.011636972427368	33095680
1690000	0.012300968170166	33095680
1692000	0.012748956680298	33095680
1694000	0.011963129043579	33095680
1696000	0.011344909667969	33095680
1698000	0.01173996925354	33095680
1700000	0.012776136398315	33095680
1702000	0.011717081069946	33095680
1704000	0.011648893356323	33095680
1706000	0.01180100440979	33095680
1708000	0.011945962905884	33095680
1710000	0.011365175247192	33095680
1712000	0.013367176055908	33095680
1714000	0.013742923736572	33095680
1716000	0.015914916992188	33095680
1718000	0.013604879379272	33095680
1720000	0.01350998878479	33095680
1722000	0.014197826385498	33095680
1724000	0.013092041015625	33095680
1726000	0.012128114700317	33095680
1728000	0.011941909790039	33095680
1730000	0.011348009109497	33095680
1732000	0.011529922485352	33095680
1734000	0.011034965515137	33095680
1736000	0.01160192489624	33095680
1738000	0.011371850967407	33095680
1740000	0.011553049087524	33095680
1742000	0.011515855789185	33095680
1744000	0.011572122573853	33095680
1746000	0.014213085174561	33095680
1748000	0.013220071792603	33095680
1750000	0.011714935302734	33095680
1752000	0.01103687286377	33095680
1754000	0.010946989059448	33095680
1756000	0.011411905288696	33095680
1758000	0.011605024337769	33095680
1760000	0.011494159698486	33095680
1762000	0.011018037796021	33095680
1764000	0.011118173599243	33095680
1766000	0.011270999908447	33095680
1768000	0.011599063873291	33095680
1770000	0.011357069015503	33095680
1772000	0.011741876602173	33095680
1774000	0.011376142501831	33095680
1776000	0.011128902435303	33095680
1778000	0.015466928482056	33095680
1780000	0.013117074966431	33095680
1782000	0.017745018005371	33095680
1784000	0.012650966644287	33095680
1786000	0.011535882949829	33095680
1788000	0.011075973510742	33095680
1790000	0.011682987213135	33095680
1792000	0.012982130050659	33095680
1794000	0.012698888778687	33095680
1796000	0.011394023895264	33095680
1798000	0.011023044586182	33095680
1800000	0.011399030685425	33095680
1802000	0.012219905853271	33095680
1804000	0.010828018188477	33095680
1806000	0.011047124862671	33095680
1808000	0.011588096618652	33095680
1810000	0.010929107666016	33095680
1812000	0.011983156204224	33095680
1814000	0.011404037475586	33095680
1816000	0.011261940002441	33095680
1818000	0.010917901992798	33095680
1820000	0.019948959350586	33095680
1822000	0.033892154693604	33095680
1824000	0.014800071716309	33095680
1826000	0.011909961700439	33095680
1828000	0.011934995651245	33095680
1830000	0.01164698600769	33095680
1832000	0.011476993560791	33095680
1834000	0.011177062988281	33095680
1836000	0.010772943496704	33095680
1838000	0.010828018188477	33095680
1840000	0.010977983474731	33095680
1842000	0.011289834976196	33095680
1844000	0.011560916900635	33095680
1846000	0.011488914489746	33095680
1848000	0.011493921279907	33095680
1850000	0.011312007904053	33095680
1852000	0.011252164840698	33095680
1854000	0.010740995407104	33095680
1856000	0.01120400428772	33095680
1858000	0.011461973190308	33095680
1860000	0.011557102203369	33095680
1862000	0.015002965927124	33095680
1864000	0.019384860992432	33095680
1866000	0.013489007949829	33095680
1868000	0.015627145767212	33095680
1870000	0.013216972351074	33095680
1872000	0.01275110244751	33095680
1874000	0.014031171798706	33095680
1876000	0.012972116470337	33095680
1878000	0.013046026229858	33095680
1880000	0.012753009796143	33095680
1882000	0.011710166931152	33095680
