148000	0.01158595085144	16384
150000	0.017593860626221	16384
152000	0.016999006271362	16384
154000	0.017893075942993	16384
156000	0.014965057373047	16384
158000	0.010794162750244	16384
160000	0.012639045715332	16384
162000	0.010972023010254	16384
164000	0.011701107025146	16384
166000	0.010852098464966	16384
168000	0.011263847351074	16384
170000	0.011754035949707	16384
172000	0.01161003112793	16384
174000	0.011385917663574	16384
176000	0.012758016586304	16384
178000	0.011389970779419	16384
180000	0.012126922607422	16384
182000	0.013335943222046	16384
184000	0.014049053192139	16384
186000	0.011031866073608	16384
188000	0.011409044265747	16384
190000	0.011575937271118	16384
192000	0.014436960220337	16384
194000	0.019351959228516	16384
196000	0.011035919189453	16384
198000	0.010751962661743	16384
200000	0.011062860488892	16384
202000	0.011615037918091	16384
204000	0.010608911514282	16384
206000	0.011302947998047	16384
208000	0.011366844177246	16384
210000	0.011339902877808	16384
212000	0.014694213867188	16384
214000	0.010811805725098	16384
216000	0.011085987091064	16384
218000	0.014228820800781	16384
220000	0.010763883590698	16384
222000	0.012712001800537	16384
224000	0.011829137802124	16384
226000	0.011150121688843	16384
228000	0.013293027877808	16384
230000	0.011252880096436	16384
232000	0.014570951461792	16384
234000	0.012673854827881	16384
236000	0.011461019515991	16384
238000	0.019407033920288	16384
240000	0.012917041778564	16384
242000	0.016196012496948	16384
244000	0.010744094848633	16384
246000	0.011294841766357	16384
248000	0.010978937149048	16384
250000	0.011476993560791	16384
252000	0.012449979782104	16384
254000	0.011620044708252	16384
256000	0.011260032653809	16384
258000	0.010964155197144	16384
260000	0.012005090713501	16384
262000	0.011647939682007	16384
264000	0.010924100875854	16384
266000	0.011859178543091	16384
268000	0.011062145233154	16384
270000	0.020576000213623	16384
272000	0.012793064117432	16384
274000	0.01085901260376	16384
276000	0.014091968536377	16384
278000	0.010914087295532	16384
280000	0.011557102203369	16384
282000	0.01130199432373	16384
284000	0.011474132537842	16384
286000	0.011143922805786	16384
288000	0.011065006256104	16384
290000	0.011940002441406	11059200
292000	0.011469125747681	11059200
294000	0.011668920516968	11059200
296000	0.013942003250122	11059200
298000	0.014519929885864	11059200
300000	0.014585018157959	11059200
302000	0.010689973831177	11059200
304000	0.011274099349976	11059200
306000	0.011834144592285	11059200
308000	0.010851860046387	11059200
310000	0.011043787002563	11059200
312000	0.01078200340271	11059200
314000	0.010905027389526	11059200
316000	0.011309146881104	11059200
318000	0.011132001876831	11059200
320000	0.010820865631104	11059200
322000	0.011093139648438	11059200
324000	0.011892080307007	11059200
326000	0.017108917236328	11059200
328000	0.010885953903198	11059200
330000	0.014561891555786	11059200
332000	0.011439085006714	11059200
334000	0.010951042175293	11059200
336000	0.011125802993774	11059200
338000	0.011243104934692	11059200
340000	0.011661052703857	11059200
342000	0.010833024978638	11059200
344000	0.011203050613403	11059200
346000	0.011288166046143	11059200
348000	0.011166095733643	11059200
350000	0.011288166046143	11059200
352000	0.01715087890625	11059200
354000	0.020524978637695	11059200
356000	0.012495994567871	11059200
358000	0.011322021484375	11059200
360000	0.013581037521362	11059200
362000	0.013983011245728	11059200
364000	0.012528896331787	11059200
366000	0.010577917098999	11059200
368000	0.011197090148926	11059200
370000	0.011135101318359	11059200
372000	0.011401891708374	11059200
374000	0.010789155960083	11059200
376000	0.011451005935669	11059200
378000	0.010701894760132	11059200
380000	0.01074481010437	11059200
382000	0.013772964477539	11059200
384000	0.012594938278198	11059200
386000	0.01092004776001	11059200
388000	0.010696172714233	11059200
390000	0.011283874511719	11059200
392000	0.014110088348389	11059200
394000	0.011903047561646	11059200
396000	0.010959148406982	11059200
398000	0.011642932891846	11059200
400000	0.01217794418335	11059200
402000	0.011237144470215	11059200
404000	0.011122941970825	11059200
406000	0.011186122894287	11059200
408000	0.011003971099854	11059200
410000	0.013453960418701	11059200
412000	0.011965036392212	11059200
414000	0.011137962341309	11059200
416000	0.011698007583618	11059200
418000	0.011438131332397	11059200
420000	0.010686874389648	11059200
422000	0.013260841369629	11059200
424000	0.010625123977661	11059200
426000	0.010828018188477	11059200
428000	0.012592077255249	11059200
430000	0.011111974716187	11059200
432000	0.010509014129639	11059200
434000	0.012288093566895	11059200
436000	0.011687994003296	11059200
438000	0.01459002494812	11059200
440000	0.010856866836548	11059200
442000	0.012060165405273	11059200
444000	0.010555028915405	11059200
446000	0.012147188186646	11059200
448000	0.013635158538818	11059200
450000	0.012319087982178	11059200
452000	0.012197017669678	11059200
454000	0.010937929153442	11059200
456000	0.011966943740845	11059200
458000	0.011209964752197	11059200
460000	0.013296127319336	11059200
462000	0.011276006698608	11059200
464000	0.010845899581909	11059200
466000	0.014500856399536	11059200
468000	0.010957956314087	11059200
470000	0.010609149932861	11059200
472000	0.011907815933228	11059200
474000	0.012603998184204	11059200
476000	0.011248111724854	11059200
478000	0.011448860168457	11059200
480000	0.01304292678833	11059200
482000	0.012765884399414	11059200
484000	0.011147975921631	11059200
486000	0.011360168457031	11059200
488000	0.010941028594971	11059200
490000	0.010791063308716	11059200
492000	0.010848045349121	11059200
494000	0.011624097824097	11059200
496000	0.014940023422241	11059200
498000	0.013818979263306	11059200
500000	0.011788129806519	11059200
502000	0.011384010314941	11059200
504000	0.010699033737183	11059200
506000	0.011867046356201	11059200
508000	0.011191129684448	11059200
510000	0.011415004730225	11059200
512000	0.011214971542358	11059200
514000	0.010945796966553	11059200
516000	0.012279987335205	11059200
518000	0.011161088943481	11059200
520000	0.011193990707397	11059200
522000	0.011995077133179	11059200
524000	0.014100074768066	11059200
526000	0.012152910232544	11059200
528000	0.011200904846191	11059200
530000	0.01106595993042	11059200
532000	0.011225938796997	11059200
534000	0.012005805969238	11059200
536000	0.015830993652344	11059200
538000	0.011089086532593	11059200
540000	0.014524936676025	11059200
542000	0.012609004974365	11059200
544000	0.01180100440979	11059200
546000	0.011935949325562	11059200
548000	0.01118278503418	11059200
550000	0.011713027954102	11059200
552000	0.014501094818115	11059200
554000	0.011008977890015	11059200
556000	0.01117205619812	11059200
558000	0.012629985809326	11059200
560000	0.011165142059326	11059200
562000	0.010984897613525	11059200
564000	0.010890960693359	11059200
566000	0.011229991912842	11059200
568000	0.012393951416016	11059200
570000	0.011548042297363	11059200
572000	0.011178016662598	11059200
574000	0.011437892913818	11059200
576000	0.015300035476685	11059200
578000	0.011544227600098	11059200
580000	0.014497041702271	11059200
582000	0.014833927154541	11059200
584000	0.011855125427246	11059200
586000	0.011371850967407	11059200
588000	0.011535882949829	11059200
590000	0.011131048202515	11059200
592000	0.01198410987854	11059200
594000	0.011204957962036	11059200
596000	0.011328220367432	11059200
598000	0.013182163238525	11059200
600000	0.011185169219971	11059200
602000	0.013199090957642	11059200
604000	0.010867118835449	11059200
606000	0.010890960693359	11059200
608000	0.017576932907104	11059200
610000	0.011034965515137	11059200
612000	0.010924100875854	11059200
614000	0.011378049850464	23658496
616000	0.011415004730225	23658496
618000	0.011313915252686	23658496
620000	0.011312007904053	23658496
622000	0.010803937911987	23658496
624000	0.011453151702881	23658496
626000	0.010704040527344	23658496
628000	0.012343168258667	23658496
630000	0.011121034622192	23658496
632000	0.012035131454468	23658496
634000	0.010885953903198	23658496
636000	0.013181924819946	23658496
638000	0.011408090591431	23658496
640000	0.010725021362305	23658496
642000	0.011414051055908	23658496
644000	0.01290488243103	23658496
646000	0.012543916702271	23658496
648000	0.011700868606567	23658496
650000	0.010722160339355	23658496
652000	0.010791778564453	23658496
654000	0.011098146438599	23658496
656000	0.012225151062012	23658496
658000	0.012634038925171	23658496
660000	0.01157808303833	23658496
662000	0.010770082473755	23658496
664000	0.013843059539795	23658496
666000	0.011802911758423	23658496
668000	0.011588096618652	23658496
670000	0.010989189147949	23658496
672000	0.012346982955933	23658496
674000	0.011996984481812	23658496
676000	0.013613939285278	23658496
678000	0.011368989944458	23658496
680000	0.011125087738037	23658496
682000	0.011583089828491	23658496
684000	0.013033151626587	23658496
686000	0.012717008590698	23658496
688000	0.011691093444824	23658496
690000	0.079221963882446	23658496
692000	0.021582841873169	23658496
694000	0.01069712638855	23658496
696000	0.011040210723877	23658496
698000	0.011773109436035	23658496
700000	0.012802124023438	23658496
702000	0.011220932006836	23658496
704000	0.021443128585815	23658496
706000	0.011995077133179	23658496
708000	0.011151075363159	23658496
710000	0.01118803024292	23658496
712000	0.011014223098755	23658496
714000	0.011538982391357	23658496
716000	0.011240005493164	23658496
718000	0.011257886886597	23658496
720000	0.0122971534729	23658496
722000	0.011816024780273	23658496
724000	0.011940956115723	23658496
726000	0.01103401184082	23658496
728000	0.014856100082397	23658496
730000	0.0121750831604	23658496
732000	0.01177191734314	23658496
734000	0.011067867279053	23658496
736000	0.011725902557373	23658496
738000	0.010705947875977	23658496
740000	0.0118248462677	23658496
742000	0.012351989746094	23658496
744000	0.011322975158691	23658496
746000	0.011507987976074	23658496
748000	0.011167049407959	23658496
750000	0.010501146316528	23658496
752000	0.013324975967407	23658496
754000	0.011765003204346	23658496
756000	0.010725021362305	23658496
758000	0.012152910232544	23658496
760000	0.011147022247314	23658496
762000	0.014914035797119	23658496
764000	0.01123309135437	23658496
766000	0.015872001647949	23658496
768000	0.01134204864502	23658496
770000	0.011198997497559	23658496
772000	0.012054920196533	23658496
774000	0.011048078536987	23658496
776000	0.01091194152832	23658496
778000	0.01111102104187	23658496
780000	0.010545015335083	23658496
782000	0.011127948760986	23658496
784000	0.01078987121582	23658496
786000	0.011392831802368	23658496
788000	0.011964797973633	23658496
790000	0.011089086532593	23658496
792000	0.012141227722168	23658496
794000	0.011887073516846	23658496
796000	0.013098955154419	23658496
798000	0.011431932449341	23658496
800000	0.011902093887329	23658496
802000	0.014752864837646	23658496
804000	0.014987945556641	23658496
806000	0.018456220626831	23658496
808000	0.010960102081299	23658496
810000	0.013287782669067	23658496
812000	0.013797998428345	23658496
814000	0.011073112487793	23658496
816000	0.011559009552002	23658496
818000	0.010915994644165	23658496
820000	0.017781972885132	23658496
822000	0.010998964309692	23658496
824000	0.015531063079834	23658496
826000	0.014116048812866	23658496
828000	0.010938167572021	23658496
830000	0.011548042297363	23658496
832000	0.01085901260376	23658496
834000	0.011106967926025	23658496
836000	0.011270046234131	23658496
838000	0.013990879058838	23658496
840000	0.011274099349976	23658496
842000	0.014359951019287	23658496
844000	0.010905027389526	23658496
846000	0.013036012649536	23658496
848000	0.011847972869873	23658496
850000	0.014700889587402	23658496
852000	0.010879039764404	23658496
854000	0.010802984237671	23658496
856000	0.013818979263306	23658496
858000	0.010951042175293	23658496
860000	0.013082981109619	23658496
862000	0.011137008666992	23658496
864000	0.01233983039856	23658496
866000	0.011806011199951	23658496
868000	0.01218581199646	23658496
870000	0.01622486114502	23658496
872000	0.01118803024292	23658496
874000	0.010967969894409	23658496
876000	0.011037111282349	23658496
878000	0.011983156204224	23658496
880000	0.015444993972778	23658496
882000	0.015099048614502	23658496
884000	0.012570142745972	23658496
886000	0.011606931686401	23658496
888000	0.011054039001465	23658496
890000	0.012070894241333	23658496
892000	0.011738061904907	23658496
894000	0.011554002761841	23658496
896000	0.011062860488892	23658496
898000	0.010786056518555	23658496
900000	0.011137008666992	23658496
902000	0.011063098907471	23658496
904000	0.010755062103271	23658496
906000	0.012336015701294	23658496
908000	0.011798143386841	23658496
910000	0.011597156524658	23658496
912000	0.012129068374634	23658496
914000	0.013365030288696	23658496
916000	0.013330936431885	23658496
918000	0.019047021865845	23658496
920000	0.012054920196533	23658496
922000	0.013633012771606	23658496
924000	0.010270833969116	23658496
926000	0.012577056884766	23658496
928000	0.010718822479248	23658496
930000	0.011008024215698	23658496
932000	0.011917114257812	23658496
934000	0.010614156723022	23658496
936000	0.011954069137573	23658496
938000	0.013768911361694	23658496
940000	0.010998964309692	23658496
942000	0.011439085006714	23658496
944000	0.01130485534668	23658496
946000	0.011950016021729	23658496
948000	0.011897087097168	23658496
950000	0.011399984359741	23658496
952000	0.012660980224609	23658496
954000	0.011326789855957	23658496
956000	0.010957002639771	23658496
958000	0.013365983963013	23658496
960000	0.012338876724243	23658496
962000	0.01335597038269	23658496
964000	0.012243986129761	23658496
966000	0.016499996185303	23658496
968000	0.011252164840698	23658496
970000	0.011359930038452	36257792
972000	0.01041316986084	36257792
974000	0.010788202285767	36257792
976000	0.011011123657227	36257792
978000	0.010915040969849	36257792
980000	0.010836124420166	36257792
982000	0.010897874832153	36257792
984000	0.010824918746948	36257792
986000	0.011574029922485	36257792
988000	0.012910127639771	36257792
990000	0.010771989822388	36257792
992000	0.010859966278076	36257792
994000	0.011951923370361	36257792
996000	0.013164043426514	36257792
998000	0.011494874954224	36257792
1000000	0.011278867721558	36257792
1002000	0.011289119720459	36257792
1004000	0.011703014373779	36257792
1006000	0.010930061340332	36257792
1008000	0.011173009872437	36257792
1010000	0.012994766235352	36257792
1012000	0.011967897415161	36257792
1014000	0.010910987854004	36257792
1016000	0.013034105300903	36257792
1018000	0.010957956314087	36257792
1020000	0.010699987411499	36257792
1022000	0.011456966400146	36257792
1024000	0.010905027389526	36257792
1026000	0.012202978134155	36257792
1028000	0.014354944229126	36257792
1030000	0.010517835617065	36257792
1032000	0.020318984985352	36257792
1034000	0.013454914093018	36257792
1036000	0.014086008071899	36257792
1038000	0.011762142181396	36257792
1040000	0.012080907821655	36257792
1042000	0.011302947998047	36257792
1044000	0.01124095916748	36257792
1046000	0.012061834335327	36257792
1048000	0.011011123657227	36257792
1050000	0.011190891265869	36257792
1052000	0.011168003082275	36257792
1054000	0.025583982467651	36257792
1056000	0.012447118759155	36257792
1058000	0.011092901229858	36257792
1060000	0.014379024505615	36257792
1062000	0.011632919311523	36257792
1064000	0.01158595085144	36257792
1066000	0.011269092559814	36257792
1068000	0.011132955551147	36257792
1070000	0.01117205619812	36257792
1072000	0.013602018356323	36257792
1074000	0.011343002319336	36257792
1076000	0.013251066207886	36257792
1078000	0.010699987411499	36257792
1080000	0.011781930923462	36257792
1082000	0.011405944824219	36257792
1084000	0.012342929840088	36257792
1086000	0.011102914810181	36257792
1088000	0.010986089706421	36257792
1090000	0.014208793640137	36257792
1092000	0.011741876602173	36257792
1094000	0.021270036697388	36257792
1096000	0.011197090148926	36257792
1098000	0.011030912399292	36257792
1100000	0.014066934585571	36257792
1102000	0.010751962661743	36257792
1104000	0.011129856109619	36257792
1106000	0.01108193397522	36257792
1108000	0.011207103729248	36257792
1110000	0.012601137161255	36257792
1112000	0.012638092041016	36257792
1114000	0.01485013961792	36257792
1116000	0.011077165603638	36257792
1118000	0.012179851531982	36257792
1120000	0.013274908065796	36257792
1122000	0.011166095733643	36257792
1124000	0.012107849121094	36257792
1126000	0.010858774185181	36257792
1128000	0.012394905090332	36257792
1130000	0.011973857879639	36257792
1132000	0.010658025741577	36257792
1134000	0.011812210083008	36257792
1136000	0.011287927627563	36257792
1138000	0.01177191734314	36257792
1140000	0.011415958404541	36257792
1142000	0.01335883140564	36257792
1144000	0.019017934799194	36257792
1146000	0.011476039886475	36257792
1148000	0.014992952346802	36257792
1150000	0.017359972000122	36257792
1152000	0.015630960464478	36257792
1154000	0.011721134185791	36257792
1156000	0.012715816497803	36257792
1158000	0.011315822601318	36257792
1160000	0.01079797744751	36257792
1162000	0.011039018630981	36257792
1164000	0.011783838272095	36257792
1166000	0.011431932449341	36257792
1168000	0.011470079421997	36257792
1170000	0.011133909225464	36257792
1172000	0.011260032653809	36257792
1174000	0.011364936828613	36257792
1176000	0.011504888534546	36257792
1178000	0.011737108230591	36257792
1180000	0.011283159255981	36257792
1182000	0.012726068496704	36257792
1184000	0.011330127716064	36257792
1186000	0.011312007904053	36257792
1188000	0.012665033340454	36257792
1190000	0.011167049407959	36257792
1192000	0.011026859283447	36257792
1194000	0.010927200317383	36257792
1196000	0.010778903961182	36257792
1198000	0.010854005813599	36257792
1200000	0.011060953140259	36257792
1202000	0.011005878448486	36257792
1204000	0.010792970657349	36257792
1206000	0.01142406463623	36257792
1208000	0.010967016220093	36257792
1210000	0.010716915130615	36257792
1212000	0.018073797225952	36257792
1214000	0.010695934295654	36257792
1216000	0.011323928833008	36257792
1218000	0.010967969894409	36257792
1220000	0.011966943740845	36257792
1222000	0.010948896408081	36257792
1224000	0.011476993560791	36257792
1226000	0.012788057327271	36257792
1228000	0.010957956314087	36257792
1230000	0.011425971984863	36257792
1232000	0.011242151260376	36257792
1234000	0.01093602180481	36257792
1236000	0.011719942092896	36257792
1238000	0.0121750831604	36257792
1240000	0.010546207427979	36257792
1242000	0.011296987533569	36257792
1244000	0.010455131530762	36257792
1246000	0.014106035232544	36257792
1248000	0.011420011520386	36257792
1250000	0.011837005615234	36257792
1252000	0.010809898376465	36257792
1254000	0.011157989501953	36257792
1256000	0.014090061187744	36257792
1258000	0.017828941345215	36257792
1260000	0.012489080429077	36257792
1262000	0.011464834213257	36257792
1264000	0.011641025543213	36257792
1266000	0.011022806167603	36257792
1268000	0.012291193008423	36257792
1270000	0.011129140853882	36257792
1272000	0.011514902114868	36257792
1274000	0.012372016906738	36257792
1276000	0.010873079299927	36257792
1278000	0.010632038116455	36257792
1280000	0.010672092437744	36257792
1282000	0.012677907943726	36257792
1284000	0.011059045791626	36257792
1286000	0.011044025421143	36257792
1288000	0.011084079742432	36257792
1290000	0.010884046554565	36257792
1292000	0.013192892074585	36257792
1294000	0.012157917022705	36257792
1296000	0.012577056884766	36257792
1298000	0.010811805725098	36257792
1300000	0.011564970016479	36257792
1302000	0.012996912002563	36257792
1304000	0.011631011962891	36257792
1306000	0.011260986328125	36257792
1308000	0.011092901229858	36257792
1310000	0.010712862014771	36257792
1312000	0.011621952056885	36257792
1314000	0.011198997497559	36257792
1316000	0.011536836624146	36257792
1318000	0.010935068130493	36257792
1320000	0.011825084686279	36257792
1322000	0.011532068252563	36257792
1324000	0.010864019393921	36257792
1326000	0.010884046554565	36257792
1328000	0.01105809211731	36257792
1330000	0.015781164169312	36257792
1332000	0.014673948287964	36257792
1334000	0.011476993560791	36257792
1336000	0.011980056762695	36257792
1338000	0.012588977813721	36257792
1340000	0.015922069549561	36257792
1342000	0.011564016342163	36257792
1344000	0.010967016220093	36257792
1346000	0.011053085327148	36257792
1348000	0.012173891067505	36257792
1350000	0.011378049850464	36257792
1352000	0.011132001876831	36257792
1354000	0.011759042739868	36257792
1356000	0.011258840560913	36257792
1358000	0.01664400100708	36257792
1360000	0.012248992919922	36257792
1362000	0.013038873672485	36257792
1364000	0.013626098632812	36257792
1366000	0.011288166046143	36257792
1368000	0.012455940246582	36257792
1370000	0.017983913421631	50970624
1372000	0.01163387298584	50970624
1374000	0.010876893997192	50970624
1376000	0.01114296913147	50970624
1378000	0.014454126358032	50970624
1380000	0.011958122253418	50970624
1382000	0.011831998825073	50970624
1384000	0.015249967575073	50970624
1386000	0.012107133865356	50970624
1388000	0.013006210327148	50970624
1390000	0.012225866317749	50970624
1392000	0.011429071426392	50970624
1394000	0.011667013168335	50970624
1396000	0.011924028396606	50970624
1398000	0.01069712638855	50970624
1400000	0.011937141418457	50970624
1402000	0.011703014373779	50970624
1404000	0.010609865188599	50970624
1406000	0.013653039932251	50970624
1408000	0.011560916900635	50970624
1410000	0.010977029800415	50970624
1412000	0.010949850082397	50970624
1414000	0.011624097824097	50970624
1416000	0.01462197303772	50970624
1418000	0.011054992675781	50970624
1420000	0.011329174041748	50970624
1422000	0.010768175125122	50970624
1424000	0.011940002441406	50970624
1426000	0.010828018188477	50970624
1428000	0.011248111724854	50970624
1430000	0.012311935424805	50970624
1432000	0.011128902435303	50970624
1434000	0.010815143585205	50970624
1436000	0.014394998550415	50970624
1438000	0.011150121688843	50970624
1440000	0.010867834091187	50970624
1442000	0.012351989746094	50970624
1444000	0.011821031570435	50970624
1446000	0.011202096939087	50970624
1448000	0.012534141540527	50970624
1450000	0.013545989990234	50970624
1452000	0.013411998748779	50970624
1454000	0.011957883834839	50970624
1456000	0.013542890548706	50970624
1458000	0.011210918426514	50970624
1460000	0.010923862457275	50970624
1462000	0.012054920196533	50970624
1464000	0.011992931365967	50970624
1466000	0.011514902114868	50970624
1468000	0.011790990829468	50970624
1470000	0.01084303855896	50970624
1472000	0.011502981185913	50970624
1474000	0.011057138442993	50970624
1476000	0.012660980224609	50970624
1478000	0.011240005493164	50970624
1480000	0.014981985092163	50970624
1482000	0.018803834915161	50970624
1484000	0.011208057403564	50970624
1486000	0.011130094528198	50970624
1488000	0.010522842407227	50970624
1490000	0.012472152709961	50970624
1492000	0.011248826980591	50970624
1494000	0.012501001358032	50970624
1496000	0.013175964355469	50970624
1498000	0.011044979095459	50970624
1500000	0.011245012283325	50970624
1502000	0.011056184768677	50970624
1504000	0.012249946594238	50970624
1506000	0.010818004608154	50970624
1508000	0.011152029037476	50970624
1510000	0.015455007553101	50970624
1512000	0.012221097946167	50970624
1514000	0.010862112045288	50970624
1516000	0.011415958404541	50970624
1518000	0.01101279258728	50970624
1520000	0.011502981185913	50970624
1522000	0.011988878250122	50970624
1524000	0.01262378692627	50970624
1526000	0.014703035354614	50970624
1528000	0.010987043380737	50970624
1530000	0.013225793838501	50970624
1532000	0.013101100921631	50970624
1534000	0.020542860031128	50970624
1536000	0.011991024017334	50970624
1538000	0.011578798294067	50970624
1540000	0.011896848678589	50970624
1542000	0.011336088180542	50970624
1544000	0.011291980743408	50970624
1546000	0.01239800453186	50970624
1548000	0.012334823608398	50970624
1550000	0.010983943939209	50970624
1552000	0.010905981063843	50970624
1554000	0.012054204940796	50970624
1556000	0.011571168899536	50970624
1558000	0.011054039001465	50970624
1560000	0.013930082321167	50970624
1562000	0.011311054229736	50970624
1564000	0.013155937194824	50970624
1566000	0.011637926101685	50970624
1568000	0.011041879653931	50970624
1570000	0.014190912246704	50970624
1572000	0.01353907585144	50970624
1574000	0.010941028594971	50970624
1576000	0.01482105255127	50970624
1578000	0.011590003967285	50970624
1580000	0.011138916015625	50970624
1582000	0.011402130126953	50970624
1584000	0.021775007247925	50970624
1586000	0.012541055679321	50970624
1588000	0.010679006576538	50970624
1590000	0.011956930160522	50970624
1592000	0.011820077896118	50970624
1594000	0.011332988739014	50970624
1596000	0.020092010498047	50970624
1598000	0.011307001113892	50970624
1600000	0.012922048568726	50970624
1602000	0.01168417930603	50970624
1604000	0.012120962142944	50970624
1606000	0.016700983047485	50970624
1608000	0.011061906814575	50970624
1610000	0.011479139328003	50970624
1612000	0.011943101882935	50970624
1614000	0.011031866073608	50970624
1616000	0.012796878814697	50970624
1618000	0.013379096984863	50970624
1620000	0.010912895202637	50970624
1622000	0.011414051055908	50970624
1624000	0.011597156524658	50970624
1626000	0.011289119720459	50970624
1628000	0.011510848999023	50970624
1630000	0.013149976730347	50970624
1632000	0.011652946472168	50970624
1634000	0.010654926300049	50970624
1636000	0.010893106460571	50970624
1638000	0.030483961105347	50970624
1640000	0.011053800582886	50970624
1642000	0.012384176254272	50970624
1644000	0.011397123336792	50970624
1646000	0.012415170669556	50970624
1648000	0.014647960662842	50970624
1650000	0.014070987701416	50970624
1652000	0.010864019393921	50970624
1654000	0.012233972549438	50970624
1656000	0.01252818107605	50970624
1658000	0.01092791557312	50970624
1660000	0.011181116104126	50970624
1662000	0.013206958770752	50970624
1664000	0.011847972869873	50970624
1666000	0.010967016220093	50970624
1668000	0.012507915496826	50970624
1670000	0.012871980667114	50970624
1672000	0.011257171630859	50970624
1674000	0.011518001556396	50970624
1676000	0.011567115783691	50970624
1678000	0.010907173156738	50970624
1680000	0.011296987533569	50970624
1682000	0.012546062469482	50970624
1684000	0.016893863677979	50970624
1686000	0.011007070541382	50970624
1688000	0.011863946914673	50970624
1690000	0.011729001998901	50970624
1692000	0.01123309135437	50970624
1694000	0.011721849441528	50970624
1696000	0.011121034622192	50970624
1698000	0.011567831039429	50970624
1700000	0.011255979537964	50970624
1702000	0.011040925979614	50970624
1704000	0.011127948760986	50970624
1706000	0.01181697845459	50970624
1708000	0.021641969680786	50970624
1710000	0.011126041412354	50970624
1712000	0.011929035186768	50970624
1714000	0.011140108108521	50970624
1716000	0.011499166488647	50970624
1718000	0.01170802116394	50970624
1720000	0.011759996414185	50970624
1722000	0.02031397819519	50970624
1724000	0.010900974273682	50970624
1726000	0.011056900024414	50970624
1728000	0.011707067489624	50970624
1730000	0.011045217514038	50970624
1732000	0.010922193527222	50970624
1734000	0.010441064834595	50970624
1736000	0.011973142623901	50970624
1738000	0.012956857681274	50970624
1740000	0.011098146438599	50970624
1742000	0.011220932006836	50970624
1744000	0.010955810546875	50970624
1746000	0.010925054550171	50970624
1748000	0.011120080947876	50970624
1750000	0.011151075363159	50970624
1752000	0.012360095977783	50970624
1754000	0.011358022689819	50970624
1756000	0.012445211410522	50970624
1758000	0.011783123016357	50970624
1760000	0.011103868484497	50970624
1762000	0.01593804359436	50970624
1764000	0.01081919670105	50970624
1766000	0.012383937835693	50970624
1768000	0.011066198348999	50970624
1770000	0.011506795883179	50970624
1772000	0.013758182525635	50970624
1774000	0.010802984237671	50970624
1776000	0.011389017105103	50970624
1778000	0.010788917541504	50970624
1780000	0.012619018554688	50970624
1782000	0.013410806655884	50970624
1784000	0.01097583770752	50970624
1786000	0.011360883712769	50970624
1788000	0.011003971099854	50970624
1790000	0.010936975479126	50970624
1792000	0.011714935302734	50970624
1794000	0.011086940765381	50970624
1796000	0.012042045593262	50970624
1798000	0.011163949966431	50970624
1800000	0.012866973876953	50970624
1802000	0.011969089508057	50970624
1804000	0.011031866073608	50970624
1806000	0.012365102767944	50970624
1808000	0.011159896850586	50970624
1810000	0.010708093643188	50970624
1812000	0.011696100234985	50970624
1814000	0.011820077896118	67764224
1816000	0.011393070220947	67764224
1818000	0.01115894317627	67764224
1820000	0.012166976928711	67764224
1822000	0.017604112625122	67764224
1824000	0.010999917984009	67764224
1826000	0.013458967208862	67764224
1828000	0.010699987411499	67764224
1830000	0.012618064880371	67764224
