2000	0.016650915145874	16384
4000	0.01802396774292	16384
6000	0.017076969146729	16384
8000	0.028104066848755	16384
10000	0.016466856002808	16384
12000	0.019317150115967	16384
14000	0.0085680484771729	16384
16000	0.0065469741821289	16384
18000	0.011121988296509	16384
20000	0.0068728923797607	16384
22000	0.0070209503173828	16384
24000	0.0063660144805908	16384
26000	0.0065062046051025	16384
28000	0.010263919830322	16384
30000	0.0085890293121338	16384
32000	0.0063979625701904	16384
34000	0.0072288513183594	16384
36000	0.0093519687652588	16384
38000	0.0089840888977051	16384
40000	0.0069999694824219	16384
42000	0.0070099830627441	16384
44000	0.0070919990539551	16384
46000	0.0075991153717041	16384
48000	0.0070900917053223	16384
50000	0.013657808303833	16384
52000	0.0099999904632568	16384
54000	0.013179063796997	16384
56000	0.0097730159759521	16384
58000	0.0081849098205566	16384
60000	0.0084290504455566	16384
62000	0.0077030658721924	16384
64000	0.0073871612548828	16384
66000	0.0081098079681396	16384
68000	0.0072870254516602	16384
70000	0.0074088573455811	16384
72000	0.017065048217773	16384
74000	0.011328935623169	16384
76000	0.008458137512207	16384
78000	0.010210990905762	16384
80000	0.0074989795684814	16384
82000	0.0066938400268555	16384
84000	0.012266159057617	16384
86000	0.010905027389526	16384
88000	0.006864070892334	16384
90000	0.0070269107818604	16384
92000	0.0089068412780762	16384
94000	0.0080249309539795	16384
96000	0.0081732273101807	16384
98000	0.00718092918396	16384
100000	0.0095791816711426	16384
102000	0.0084438323974609	16384
104000	0.0098190307617188	16384
106000	0.0080711841583252	16384
108000	0.00862717628479	16384
110000	0.010696887969971	16384
112000	0.0081369876861572	16384
114000	0.0096747875213623	16384
116000	0.0085299015045166	16384
118000	0.0083451271057129	16384
120000	0.0085570812225342	16384
122000	0.008364200592041	16384
124000	0.0090270042419434	16384
126000	0.012708902359009	16384
128000	0.0096781253814697	16384
130000	0.0094060897827148	16384
132000	0.00885009765625	16384
134000	0.0085899829864502	16384
136000	0.008120059967041	16384
138000	0.0081589221954346	16384
140000	0.0091328620910645	16384
142000	0.0074379444122314	16384
144000	0.01569390296936	16384
146000	0.01751184463501	16384
148000	0.0089199542999268	16384
150000	0.0089468955993652	16384
152000	0.0081660747528076	16384
154000	0.014764070510864	16384
156000	0.017750978469849	16384
158000	0.0089080333709717	16384
160000	0.0088269710540771	16384
162000	0.0099759101867676	16384
164000	0.0090501308441162	16384
166000	0.0083868503570557	16384
168000	0.0082919597625732	16384
170000	0.0088751316070557	16384
172000	0.007871150970459	16384
174000	0.0085499286651611	16384
176000	0.0076239109039307	16384
178000	0.0084290504455566	16384
180000	0.021200895309448	16384
182000	0.0092458724975586	16384
184000	0.0080409049987793	16384
186000	0.0080258846282959	16384
188000	0.015379905700684	16384
190000	0.010516881942749	16384
192000	0.0082681179046631	16384
194000	0.0079450607299805	16384
196000	0.012621164321899	16384
198000	0.009315013885498	16384
200000	0.009099006652832	16384
202000	0.0080149173736572	16384
204000	0.0084450244903564	16384
206000	0.0099179744720459	16384
208000	0.010473012924194	16384
210000	0.0089740753173828	16384
212000	0.0091979503631592	16384
214000	0.0094649791717529	16384
216000	0.010020971298218	16384
218000	0.008307933807373	16384
220000	0.0088050365447998	16384
222000	0.019376993179321	16384
224000	0.012001991271973	16384
226000	0.0094938278198242	16384
228000	0.0083940029144287	16384
230000	0.0092709064483643	16384
232000	0.011369943618774	16384
234000	0.009026050567627	16384
236000	0.0085082054138184	16384
238000	0.0082759857177734	16384
240000	0.0096309185028076	16384
242000	0.0093820095062256	16384
244000	0.0087761878967285	16384
246000	0.012181997299194	16384
248000	0.013643980026245	16384
250000	0.0091891288757324	16384
252000	0.0090219974517822	16384
254000	0.0096619129180908	16384
256000	0.017800092697144	16384
258000	0.012618064880371	16384
260000	0.010858058929443	16384
262000	0.0088720321655273	16384
264000	0.0085651874542236	16384
266000	0.0099339485168457	16384
268000	0.0090129375457764	16384
270000	0.0084569454193115	16384
272000	0.010087013244629	16384
274000	0.0093839168548584	16384
276000	0.0081660747528076	16384
278000	0.010853052139282	16384
280000	0.011919975280762	16384
282000	0.01485800743103	16384
284000	0.0097038745880127	16384
286000	0.0086228847503662	16384
288000	0.0086929798126221	16384
290000	0.013837814331055	16384
292000	0.0099430084228516	16384
294000	0.0089831352233887	16384
296000	0.0089919567108154	16384
298000	0.010885953903198	16384
300000	0.010113954544067	16384
302000	0.0084850788116455	16384
304000	0.0093560218811035	16384
306000	0.0086140632629395	16384
308000	0.0085899829864502	16384
310000	0.010328054428101	16384
312000	0.0082449913024902	16384
314000	0.0093879699707031	16384
316000	0.0099310874938965	16384
318000	0.010424852371216	16384
320000	0.010873079299927	16384
322000	0.01214599609375	16384
324000	0.015320062637329	16384
326000	0.012115001678467	16384
328000	0.010169982910156	16384
330000	0.0095541477203369	16384
332000	0.0084030628204346	16384
334000	0.0093538761138916	16384
336000	0.0086221694946289	16384
338000	0.0096819400787354	16384
340000	0.0094089508056641	16384
342000	0.0085620880126953	16384
344000	0.0090229511260986	20496384
346000	0.0088720321655273	20496384
348000	0.0093719959259033	20496384
350000	0.0097289085388184	20496384
352000	0.011018991470337	20496384
354000	0.010478973388672	20496384
356000	0.013468027114868	20496384
358000	0.01541805267334	20496384
360000	0.010313987731934	20496384
362000	0.0087699890136719	20496384
364000	0.0097301006317139	20496384
366000	0.0085859298706055	20496384
368000	0.0083789825439453	20496384
370000	0.010869026184082	20496384
372000	0.0087919235229492	20496384
374000	0.009552001953125	20496384
376000	0.0087740421295166	20496384
378000	0.010573863983154	20496384
380000	0.0090219974517822	20496384
382000	0.009364128112793	20496384
384000	0.0094759464263916	20496384
386000	0.009026050567627	20496384
388000	0.0095767974853516	20496384
390000	0.012248992919922	20496384
392000	0.014877796173096	20496384
394000	0.0099220275878906	20496384
396000	0.010844945907593	20496384
398000	0.010958194732666	20496384
400000	0.0086519718170166	20496384
402000	0.0095171928405762	20496384
404000	0.0097079277038574	20496384
406000	0.012011051177979	20496384
408000	0.012999773025513	20496384
410000	0.0098650455474854	20496384
412000	0.0091211795806885	20496384
414000	0.0090019702911377	20496384
416000	0.0095610618591309	20496384
418000	0.01145601272583	20496384
420000	0.0087971687316895	20496384
422000	0.011385917663574	20496384
424000	0.015825033187866	20496384
426000	0.012353897094727	20496384
428000	0.0090639591217041	20496384
430000	0.010595083236694	20496384
432000	0.010932922363281	20496384
434000	0.0098600387573242	20496384
436000	0.0095419883728027	20496384
438000	0.01045298576355	20496384
440000	0.0089149475097656	20496384
442000	0.0092179775238037	20496384
444000	0.0093650817871094	20496384
446000	0.0084960460662842	20496384
448000	0.009894847869873	20496384
450000	0.010381937026978	20496384
452000	0.0096650123596191	20496384
454000	0.010561943054199	20496384
456000	0.011590957641602	20496384
458000	0.015017032623291	20496384
460000	0.012110948562622	20496384
462000	0.0093328952789307	20496384
464000	0.010226964950562	20496384
466000	0.0083200931549072	20496384
468000	0.0092298984527588	20496384
470000	0.011001825332642	20496384
472000	0.010656118392944	20496384
474000	0.008944034576416	20496384
476000	0.0099270343780518	20496384
478000	0.0091869831085205	20496384
480000	0.0093128681182861	20496384
482000	0.0098609924316406	20496384
484000	0.011888027191162	20496384
486000	0.0093560218811035	20496384
488000	0.01600980758667	20496384
490000	0.014117002487183	20496384
492000	0.015054941177368	20496384
494000	0.009343147277832	20496384
496000	0.0099270343780518	20496384
498000	0.0092260837554932	20496384
500000	0.010278940200806	20496384
502000	0.0089991092681885	20496384
504000	0.0092101097106934	20496384
506000	0.010425090789795	20496384
508000	0.010931968688965	20496384
510000	0.0087780952453613	20496384
512000	0.012032985687256	20496384
514000	0.0084130764007568	20496384
516000	0.009788990020752	20496384
518000	0.0092189311981201	20496384
520000	0.0093119144439697	20496384
522000	0.009727954864502	20496384
524000	0.015728950500488	20496384
526000	0.01308798789978	20496384
528000	0.0092167854309082	20496384
530000	0.010029792785645	20496384
532000	0.0093300342559814	20496384
534000	0.0097320079803467	20496384
536000	0.0088608264923096	20496384
538000	0.0088660717010498	20496384
540000	0.0098810195922852	20496384
542000	0.0089640617370605	20496384
544000	0.010106086730957	20496384
546000	0.0096580982208252	20496384
548000	0.012284994125366	20496384
550000	0.011516094207764	20496384
552000	0.0101478099823	20496384
554000	0.0091738700866699	20496384
556000	0.0094821453094482	20496384
558000	0.014610052108765	20496384
560000	0.011812925338745	20496384
562000	0.0095968246459961	20496384
564000	0.010201930999756	20496384
566000	0.010371923446655	20496384
568000	0.0094249248504639	20496384
570000	0.009490966796875	20496384
572000	0.0094671249389648	20496384
574000	0.0099020004272461	20496384
576000	0.0093481540679932	20496384
578000	0.0094108581542969	20496384
580000	0.010571002960205	20496384
582000	0.009922981262207	20496384
584000	0.010766983032227	20496384
586000	0.0090000629425049	20496384
588000	0.0089371204376221	20496384
590000	0.0090467929840088	20496384
592000	0.017961978912354	20496384
594000	0.015784978866577	20496384
596000	0.0097858905792236	20496384
598000	0.0099148750305176	20496384
600000	0.012284994125366	20496384
602000	0.0085859298706055	20496384
604000	0.0096621513366699	20496384
606000	0.0096712112426758	20496384
608000	0.0095829963684082	20496384
610000	0.010560989379883	20496384
612000	0.009584903717041	20496384
614000	0.0090398788452148	20496384
616000	0.010313987731934	20496384
618000	0.0089430809020996	20496384
620000	0.01170802116394	20496384
622000	0.0093271732330322	20496384
624000	0.011350154876709	20496384
626000	0.025496006011963	20496384
628000	0.010838031768799	20496384
630000	0.0098550319671631	20496384
632000	0.0090911388397217	20496384
634000	0.0091331005096436	20496384
636000	0.011336088180542	20496384
638000	0.0093369483947754	20496384
640000	0.0098428726196289	20496384
642000	0.0088930130004883	20496384
644000	0.0093128681182861	20496384
646000	0.0091719627380371	20496384
648000	0.008997917175293	20496384
650000	0.0096380710601807	20496384
652000	0.0096180438995361	20496384
654000	0.0103919506073	20496384
656000	0.0090320110321045	20496384
658000	0.014148950576782	20496384
660000	0.012741804122925	20496384
662000	0.010204076766968	20496384
664000	0.0099570751190186	20496384
666000	0.0096139907836914	20496384
668000	0.0090060234069824	20496384
670000	0.010247945785522	20496384
672000	0.0088901519775391	20496384
674000	0.0095450878143311	20496384
676000	0.0094208717346191	20496384
678000	0.010232925415039	20496384
680000	0.010308980941772	20496384
682000	0.0090780258178711	20496384
684000	0.0095131397247314	20496384
686000	0.0096809864044189	20496384
688000	0.010458946228027	20496384
690000	0.0092310905456543	20496384
692000	0.014281988143921	20496384
694000	0.018696069717407	20496384
696000	0.011844158172607	20496384
698000	0.010529041290283	20496384
700000	0.0095899105072021	20496384
702000	0.0087981224060059	20496384
704000	0.0096380710601807	20496384
706000	0.0097479820251465	20496384
708000	0.010921955108643	20496384
710000	0.0096008777618408	20496384
712000	0.011602878570557	20496384
714000	0.0094699859619141	20496384
716000	0.01064395904541	20496384
718000	0.018726825714111	42549248
720000	0.0089859962463379	42549248
722000	0.012516975402832	42549248
724000	0.010231971740723	42549248
726000	0.017815113067627	42549248
728000	0.011618137359619	42549248
730000	0.011048078536987	42549248
732000	0.0097939968109131	42549248
734000	0.0093410015106201	42549248
736000	0.011086940765381	42549248
738000	0.0089030265808105	42549248
740000	0.010010957717896	42549248
742000	0.010164976119995	42549248
744000	0.0094950199127197	42549248
746000	0.015010118484497	42549248
748000	0.0092589855194092	42549248
